"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-03-10,1,2013-03-17,"pmf","[6.0,6.1)",0
"US National",2013-03-10,1,2013-03-17,"pmf","[6.1,6.2)",0
"US National",2013-03-10,1,2013-03-17,"pmf","[6.2,6.3)",0
"US National",2013-03-10,1,2013-03-17,"pmf","[6.3,6.4)",0
"US National",2013-03-10,1,2013-03-17,"pmf","[6.4,6.5)",0
"US National",2013-03-10,1,2013-03-17,"pmf","[6.5,6.6)",0
"US National",2013-03-10,1,2013-03-17,"pmf","[6.6,6.7)",0
"US National",2013-03-10,1,2013-03-17,"pmf","[6.7,6.8)",0
"US National",2013-03-10,1,2013-03-17,"pmf","[6.8,6.9)",0
"US National",2013-03-10,1,2013-03-17,"pmf","[6.9,7.0)",0
"US National",2013-03-10,1,2013-03-17,"pmf","[7.0,7.1)",0
"US National",2013-03-10,1,2013-03-17,"pmf","[7.1,7.2)",0
"US National",2013-03-10,1,2013-03-17,"pmf","[7.2,7.3)",0
"US National",2013-03-10,1,2013-03-17,"pmf","[7.3,7.4)",0
"US National",2013-03-10,1,2013-03-17,"pmf","[7.4,7.5)",0
"US National",2013-03-10,1,2013-03-17,"pmf","[7.5,7.6)",0
"US National",2013-03-10,1,2013-03-17,"pmf","[7.6,7.7)",0
"US National",2013-03-10,1,2013-03-17,"pmf","[7.7,7.8)",0
"US National",2013-03-10,1,2013-03-17,"pmf","[7.8,7.9)",0
"US National",2013-03-10,1,2013-03-17,"pmf","[7.9,8.0)",0
"US National",2013-03-10,1,2013-03-17,"pmf","[8.0,8.1)",0
"US National",2013-03-10,1,2013-03-17,"pmf","[8.1,8.2)",0
"US National",2013-03-10,1,2013-03-17,"pmf","[8.2,8.3)",0
"US National",2013-03-10,1,2013-03-17,"pmf","[8.3,8.4)",0
"US National",2013-03-10,1,2013-03-17,"pmf","[8.4,8.5)",0
"US National",2013-03-10,1,2013-03-17,"pmf","[8.5,8.6)",0
"US National",2013-03-10,1,2013-03-17,"pmf","[8.6,8.7)",0
"US National",2013-03-10,1,2013-03-17,"pmf","[8.7,8.8)",0
"US National",2013-03-10,1,2013-03-17,"pmf","[8.8,8.9)",0
"US National",2013-03-10,1,2013-03-17,"pmf","[8.9,9.0)",0
"US National",2013-03-10,1,2013-03-17,"pmf","[9.0,9.1)",0
"US National",2013-03-10,1,2013-03-17,"pmf","[9.1,9.2)",0
"US National",2013-03-10,1,2013-03-17,"pmf","[9.2,9.3)",0
"US National",2013-03-10,1,2013-03-17,"pmf","[9.3,9.4)",0
"US National",2013-03-10,1,2013-03-17,"pmf","[9.4,9.5)",0
"US National",2013-03-10,1,2013-03-17,"pmf","[9.5,9.6)",0
"US National",2013-03-10,1,2013-03-17,"pmf","[9.6,9.7)",0
"US National",2013-03-10,1,2013-03-17,"pmf","[9.7,9.8)",0
"US National",2013-03-10,1,2013-03-17,"pmf","[9.8,9.9)",0
"US National",2013-03-10,1,2013-03-17,"pmf","[9.9,10.0)",0
"US National",2013-03-10,1,2013-03-17,"pmf","[10.0,10.1)",0
"US National",2013-03-10,1,2013-03-17,"pmf","[10.1,10.2)",0
"US National",2013-03-10,1,2013-03-17,"pmf","[10.2,10.3)",0
"US National",2013-03-10,1,2013-03-17,"pmf","[10.3,10.4)",0
"US National",2013-03-10,1,2013-03-17,"pmf","[10.4,10.5)",0
"US National",2013-03-10,1,2013-03-17,"pmf","[10.5,10.6)",0
"US National",2013-03-10,1,2013-03-17,"pmf","[10.6,10.7)",0
"US National",2013-03-10,1,2013-03-17,"pmf","[10.7,10.8)",0
"US National",2013-03-10,1,2013-03-17,"pmf","[10.8,10.9)",0
"US National",2013-03-10,1,2013-03-17,"pmf","[10.9,11.0)",0
"US National",2013-03-10,1,2013-03-17,"pmf","[11.0,11.1)",0
"US National",2013-03-10,1,2013-03-17,"pmf","[11.1,11.2)",0
"US National",2013-03-10,1,2013-03-17,"pmf","[11.2,11.3)",0
"US National",2013-03-10,1,2013-03-17,"pmf","[11.3,11.4)",0
"US National",2013-03-10,1,2013-03-17,"pmf","[11.4,11.5)",0
"US National",2013-03-10,1,2013-03-17,"pmf","[11.5,11.6)",0
"US National",2013-03-10,1,2013-03-17,"pmf","[11.6,11.7)",0
"US National",2013-03-10,1,2013-03-17,"pmf","[11.7,11.8)",0
"US National",2013-03-10,1,2013-03-17,"pmf","[11.8,11.9)",0
"US National",2013-03-10,1,2013-03-17,"pmf","[11.9,12.0)",0
"US National",2013-03-10,1,2013-03-17,"pmf","[12.0,12.1)",0
"US National",2013-03-10,1,2013-03-17,"pmf","[12.1,12.2)",0
"US National",2013-03-10,1,2013-03-17,"pmf","[12.2,12.3)",0
"US National",2013-03-10,1,2013-03-17,"pmf","[12.3,12.4)",0
"US National",2013-03-10,1,2013-03-17,"pmf","[12.4,12.5)",0
"US National",2013-03-10,1,2013-03-17,"pmf","[12.5,12.6)",0
"US National",2013-03-10,1,2013-03-17,"pmf","[12.6,12.7)",0
"US National",2013-03-10,1,2013-03-17,"pmf","[12.7,12.8)",0
"US National",2013-03-10,1,2013-03-17,"pmf","[12.8,12.9)",0
"US National",2013-03-10,1,2013-03-17,"pmf","[12.9,13.0)",0
"US National",2013-03-10,1,2013-03-17,"pmf","[13.0,100.0)",0
"US National",2013-03-10,2,2013-03-24,"pmf","[0.0,0.1)",4.13081870038599e-15
"US National",2013-03-10,2,2013-03-24,"pmf","[0.1,0.2)",2.7370620417009e-13
"US National",2013-03-10,2,2013-03-24,"pmf","[0.2,0.3)",1.3436623653101e-11
"US National",2013-03-10,2,2013-03-24,"pmf","[0.3,0.4)",4.88868188827074e-10
"US National",2013-03-10,2,2013-03-24,"pmf","[0.4,0.5)",1.3186695239592e-08
"US National",2013-03-10,2,2013-03-24,"pmf","[0.5,0.6)",2.63800178198613e-07
"US National",2013-03-10,2,2013-03-24,"pmf","[0.6,0.7)",3.91530314879003e-06
"US National",2013-03-10,2,2013-03-24,"pmf","[0.7,0.8)",4.31285134506643e-05
"US National",2013-03-10,2,2013-03-24,"pmf","[0.8,0.9)",0.00035271839559718
"US National",2013-03-10,2,2013-03-24,"pmf","[0.9,1.0)",0.00214242898500521
"US National",2013-03-10,2,2013-03-24,"pmf","[1.0,1.1)",0.00966807395850899
"US National",2013-03-10,2,2013-03-24,"pmf","[1.1,1.2)",0.0324231481009486
"US National",2013-03-10,2,2013-03-24,"pmf","[1.2,1.3)",0.0808277034750617
"US National",2013-03-10,2,2013-03-24,"pmf","[1.3,1.4)",0.149810060012796
"US National",2013-03-10,2,2013-03-24,"pmf","[1.4,1.5)",0.206470276440405
"US National",2013-03-10,2,2013-03-24,"pmf","[1.5,1.6)",0.211612786721373
"US National",2013-03-10,2,2013-03-24,"pmf","[1.6,1.7)",0.161285956090392
"US National",2013-03-10,2,2013-03-24,"pmf","[1.7,1.8)",0.0914101322850023
"US National",2013-03-10,2,2013-03-24,"pmf","[1.8,1.9)",0.0385194121873559
"US National",2013-03-10,2,2013-03-24,"pmf","[1.9,2.0)",0.0120662054079763
"US National",2013-03-10,2,2013-03-24,"pmf","[2.0,2.1)",0.00280907164057564
"US National",2013-03-10,2,2013-03-24,"pmf","[2.1,2.2)",0.00048588357884027
"US National",2013-03-10,2,2013-03-24,"pmf","[2.2,2.3)",6.2422399507045e-05
"US National",2013-03-10,2,2013-03-24,"pmf","[2.3,2.4)",5.95440900430511e-06
"US National",2013-03-10,2,2013-03-24,"pmf","[2.4,2.5)",4.21571990427694e-07
"US National",2013-03-10,2,2013-03-24,"pmf","[2.5,2.6)",2.2145332012613e-08
"US National",2013-03-10,2,2013-03-24,"pmf","[2.6,2.7)",8.62806270873762e-10
"US National",2013-03-10,2,2013-03-24,"pmf","[2.7,2.8)",2.49236187244151e-11
"US National",2013-03-10,2,2013-03-24,"pmf","[2.8,2.9)",5.33684207937313e-13
"US National",2013-03-10,2,2013-03-24,"pmf","[2.9,3.0)",8.43769498715119e-15
"US National",2013-03-10,2,2013-03-24,"pmf","[3.0,3.1)",1.11022302462516e-16
"US National",2013-03-10,2,2013-03-24,"pmf","[3.1,3.2)",0
"US National",2013-03-10,2,2013-03-24,"pmf","[3.2,3.3)",0
"US National",2013-03-10,2,2013-03-24,"pmf","[3.3,3.4)",0
"US National",2013-03-10,2,2013-03-24,"pmf","[3.4,3.5)",0
"US National",2013-03-10,2,2013-03-24,"pmf","[3.5,3.6)",0
"US National",2013-03-10,2,2013-03-24,"pmf","[3.6,3.7)",0
"US National",2013-03-10,2,2013-03-24,"pmf","[3.7,3.8)",0
"US National",2013-03-10,2,2013-03-24,"pmf","[3.8,3.9)",0
"US National",2013-03-10,2,2013-03-24,"pmf","[3.9,4.0)",0
"US National",2013-03-10,2,2013-03-24,"pmf","[4.0,4.1)",0
"US National",2013-03-10,2,2013-03-24,"pmf","[4.1,4.2)",0
"US National",2013-03-10,2,2013-03-24,"pmf","[4.2,4.3)",0
"US National",2013-03-10,2,2013-03-24,"pmf","[4.3,4.4)",0
"US National",2013-03-10,2,2013-03-24,"pmf","[4.4,4.5)",0
"US National",2013-03-10,2,2013-03-24,"pmf","[4.5,4.6)",0
"US National",2013-03-10,2,2013-03-24,"pmf","[4.6,4.7)",0
"US National",2013-03-10,2,2013-03-24,"pmf","[4.7,4.8)",0
"US National",2013-03-10,2,2013-03-24,"pmf","[4.8,4.9)",0
"US National",2013-03-10,2,2013-03-24,"pmf","[4.9,5.0)",0
"US National",2013-03-10,2,2013-03-24,"pmf","[5.0,5.1)",0
"US National",2013-03-10,2,2013-03-24,"pmf","[5.1,5.2)",0
"US National",2013-03-10,2,2013-03-24,"pmf","[5.2,5.3)",0
"US National",2013-03-10,2,2013-03-24,"pmf","[5.3,5.4)",0
"US National",2013-03-10,2,2013-03-24,"pmf","[5.4,5.5)",0
"US National",2013-03-10,2,2013-03-24,"pmf","[5.5,5.6)",0
"US National",2013-03-10,2,2013-03-24,"pmf","[5.6,5.7)",0
"US National",2013-03-10,2,2013-03-24,"pmf","[5.7,5.8)",0
"US National",2013-03-10,2,2013-03-24,"pmf","[5.8,5.9)",0
"US National",2013-03-10,2,2013-03-24,"pmf","[5.9,6.0)",0
"US National",2013-03-10,2,2013-03-24,"pmf","[6.0,6.1)",0
"US National",2013-03-10,2,2013-03-24,"pmf","[6.1,6.2)",0
"US National",2013-03-10,2,2013-03-24,"pmf","[6.2,6.3)",0
"US National",2013-03-10,2,2013-03-24,"pmf","[6.3,6.4)",0
"US National",2013-03-10,2,2013-03-24,"pmf","[6.4,6.5)",0
"US National",2013-03-10,2,2013-03-24,"pmf","[6.5,6.6)",0
"US National",2013-03-10,2,2013-03-24,"pmf","[6.6,6.7)",0
"US National",2013-03-10,2,2013-03-24,"pmf","[6.7,6.8)",0
"US National",2013-03-10,2,2013-03-24,"pmf","[6.8,6.9)",0
"US National",2013-03-10,2,2013-03-24,"pmf","[6.9,7.0)",0
"US National",2013-03-10,2,2013-03-24,"pmf","[7.0,7.1)",0
"US National",2013-03-10,2,2013-03-24,"pmf","[7.1,7.2)",0
"US National",2013-03-10,2,2013-03-24,"pmf","[7.2,7.3)",0
"US National",2013-03-10,2,2013-03-24,"pmf","[7.3,7.4)",0
"US National",2013-03-10,2,2013-03-24,"pmf","[7.4,7.5)",0
"US National",2013-03-10,2,2013-03-24,"pmf","[7.5,7.6)",0
"US National",2013-03-10,2,2013-03-24,"pmf","[7.6,7.7)",0
"US National",2013-03-10,2,2013-03-24,"pmf","[7.7,7.8)",0
"US National",2013-03-10,2,2013-03-24,"pmf","[7.8,7.9)",0
"US National",2013-03-10,2,2013-03-24,"pmf","[7.9,8.0)",0
"US National",2013-03-10,2,2013-03-24,"pmf","[8.0,8.1)",0
"US National",2013-03-10,2,2013-03-24,"pmf","[8.1,8.2)",0
"US National",2013-03-10,2,2013-03-24,"pmf","[8.2,8.3)",0
"US National",2013-03-10,2,2013-03-24,"pmf","[8.3,8.4)",0
"US National",2013-03-10,2,2013-03-24,"pmf","[8.4,8.5)",0
"US National",2013-03-10,2,2013-03-24,"pmf","[8.5,8.6)",0
"US National",2013-03-10,2,2013-03-24,"pmf","[8.6,8.7)",0
"US National",2013-03-10,2,2013-03-24,"pmf","[8.7,8.8)",0
"US National",2013-03-10,2,2013-03-24,"pmf","[8.8,8.9)",0
"US National",2013-03-10,2,2013-03-24,"pmf","[8.9,9.0)",0
"US National",2013-03-10,2,2013-03-24,"pmf","[9.0,9.1)",0
"US National",2013-03-10,2,2013-03-24,"pmf","[9.1,9.2)",0
"US National",2013-03-10,2,2013-03-24,"pmf","[9.2,9.3)",0
"US National",2013-03-10,2,2013-03-24,"pmf","[9.3,9.4)",0
"US National",2013-03-10,2,2013-03-24,"pmf","[9.4,9.5)",0
"US National",2013-03-10,2,2013-03-24,"pmf","[9.5,9.6)",0
"US National",2013-03-10,2,2013-03-24,"pmf","[9.6,9.7)",0
"US National",2013-03-10,2,2013-03-24,"pmf","[9.7,9.8)",0
"US National",2013-03-10,2,2013-03-24,"pmf","[9.8,9.9)",0
"US National",2013-03-10,2,2013-03-24,"pmf","[9.9,10.0)",0
"US National",2013-03-10,2,2013-03-24,"pmf","[10.0,10.1)",0
"US National",2013-03-10,2,2013-03-24,"pmf","[10.1,10.2)",0
"US National",2013-03-10,2,2013-03-24,"pmf","[10.2,10.3)",0
"US National",2013-03-10,2,2013-03-24,"pmf","[10.3,10.4)",0
"US National",2013-03-10,2,2013-03-24,"pmf","[10.4,10.5)",0
"US National",2013-03-10,2,2013-03-24,"pmf","[10.5,10.6)",0
"US National",2013-03-10,2,2013-03-24,"pmf","[10.6,10.7)",0
"US National",2013-03-10,2,2013-03-24,"pmf","[10.7,10.8)",0
"US National",2013-03-10,2,2013-03-24,"pmf","[10.8,10.9)",0
"US National",2013-03-10,2,2013-03-24,"pmf","[10.9,11.0)",0
"US National",2013-03-10,2,2013-03-24,"pmf","[11.0,11.1)",0
"US National",2013-03-10,2,2013-03-24,"pmf","[11.1,11.2)",0
"US National",2013-03-10,2,2013-03-24,"pmf","[11.2,11.3)",0
"US National",2013-03-10,2,2013-03-24,"pmf","[11.3,11.4)",0
"US National",2013-03-10,2,2013-03-24,"pmf","[11.4,11.5)",0
"US National",2013-03-10,2,2013-03-24,"pmf","[11.5,11.6)",0
"US National",2013-03-10,2,2013-03-24,"pmf","[11.6,11.7)",0
"US National",2013-03-10,2,2013-03-24,"pmf","[11.7,11.8)",0
"US National",2013-03-10,2,2013-03-24,"pmf","[11.8,11.9)",0
"US National",2013-03-10,2,2013-03-24,"pmf","[11.9,12.0)",0
"US National",2013-03-10,2,2013-03-24,"pmf","[12.0,12.1)",0
"US National",2013-03-10,2,2013-03-24,"pmf","[12.1,12.2)",0
"US National",2013-03-10,2,2013-03-24,"pmf","[12.2,12.3)",0
"US National",2013-03-10,2,2013-03-24,"pmf","[12.3,12.4)",0
"US National",2013-03-10,2,2013-03-24,"pmf","[12.4,12.5)",0
"US National",2013-03-10,2,2013-03-24,"pmf","[12.5,12.6)",0
"US National",2013-03-10,2,2013-03-24,"pmf","[12.6,12.7)",0
"US National",2013-03-10,2,2013-03-24,"pmf","[12.7,12.8)",0
"US National",2013-03-10,2,2013-03-24,"pmf","[12.8,12.9)",0
"US National",2013-03-10,2,2013-03-24,"pmf","[12.9,13.0)",0
"US National",2013-03-10,2,2013-03-24,"pmf","[13.0,100.0)",0
"US National",2013-03-10,3,2013-03-31,"pmf","[0.0,0.1)",4.32193238057161e-09
"US National",2013-03-10,3,2013-03-31,"pmf","[0.1,0.2)",8.27958326398875e-08
"US National",2013-03-10,3,2013-03-31,"pmf","[0.2,0.3)",1.21045106444532e-06
"US National",2013-03-10,3,2013-03-31,"pmf","[0.3,0.4)",1.35086192217657e-05
"US National",2013-03-10,3,2013-03-31,"pmf","[0.4,0.5)",0.000115110541993
"US National",2013-03-10,3,2013-03-31,"pmf","[0.5,0.6)",0.00074915485331097
"US National",2013-03-10,3,2013-03-31,"pmf","[0.6,0.7)",0.00372465816359249
"US National",2013-03-10,3,2013-03-31,"pmf","[0.7,0.8)",0.0141500162175754
"US National",2013-03-10,3,2013-03-31,"pmf","[0.8,0.9)",0.0410836742165929
"US National",2013-03-10,3,2013-03-31,"pmf","[0.9,1.0)",0.0911792044339077
"US National",2013-03-10,3,2013-03-31,"pmf","[1.0,1.1)",0.154700896451971
"US National",2013-03-10,3,2013-03-31,"pmf","[1.1,1.2)",0.200677561428776
"US National",2013-03-10,3,2013-03-31,"pmf","[1.2,1.3)",0.199036626810311
"US National",2013-03-10,3,2013-03-31,"pmf","[1.3,1.4)",0.150936676549344
"US National",2013-03-10,3,2013-03-31,"pmf","[1.4,1.5)",0.0875112133030285
"US National",2013-03-10,3,2013-03-31,"pmf","[1.5,1.6)",0.0387882502070239
"US National",2013-03-10,3,2013-03-31,"pmf","[1.6,1.7)",0.0131415583150248
"US National",2013-03-10,3,2013-03-31,"pmf","[1.7,1.8)",0.00340275333590273
"US National",2013-03-10,3,2013-03-31,"pmf","[1.8,1.9)",0.00067323099577056
"US National",2013-03-10,3,2013-03-31,"pmf","[1.9,2.0)",0.00010175360369187
"US National",2013-03-10,3,2013-03-31,"pmf","[2.0,2.1)",1.17457607976297e-05
"US National",2013-03-10,3,2013-03-31,"pmf","[2.1,2.2)",1.03525165647321e-06
"US National",2013-03-10,3,2013-03-31,"pmf","[2.2,2.3)",6.96511922705746e-08
"US National",2013-03-10,3,2013-03-31,"pmf","[2.3,2.4)",3.57612162168637e-09
"US National",2013-03-10,3,2013-03-31,"pmf","[2.4,2.5)",1.40081724023125e-10
"US National",2013-03-10,3,2013-03-31,"pmf","[2.5,2.6)",4.18520773667222e-12
"US National",2013-03-10,3,2013-03-31,"pmf","[2.6,2.7)",9.53681578322264e-14
"US National",2013-03-10,3,2013-03-31,"pmf","[2.7,2.8)",1.66533453723329e-15
"US National",2013-03-10,3,2013-03-31,"pmf","[2.8,2.9)",0
"US National",2013-03-10,3,2013-03-31,"pmf","[2.9,3.0)",0
"US National",2013-03-10,3,2013-03-31,"pmf","[3.0,3.1)",0
"US National",2013-03-10,3,2013-03-31,"pmf","[3.1,3.2)",0
"US National",2013-03-10,3,2013-03-31,"pmf","[3.2,3.3)",0
"US National",2013-03-10,3,2013-03-31,"pmf","[3.3,3.4)",0
"US National",2013-03-10,3,2013-03-31,"pmf","[3.4,3.5)",0
"US National",2013-03-10,3,2013-03-31,"pmf","[3.5,3.6)",0
"US National",2013-03-10,3,2013-03-31,"pmf","[3.6,3.7)",0
"US National",2013-03-10,3,2013-03-31,"pmf","[3.7,3.8)",0
"US National",2013-03-10,3,2013-03-31,"pmf","[3.8,3.9)",0
"US National",2013-03-10,3,2013-03-31,"pmf","[3.9,4.0)",0
"US National",2013-03-10,3,2013-03-31,"pmf","[4.0,4.1)",0
"US National",2013-03-10,3,2013-03-31,"pmf","[4.1,4.2)",0
"US National",2013-03-10,3,2013-03-31,"pmf","[4.2,4.3)",0
"US National",2013-03-10,3,2013-03-31,"pmf","[4.3,4.4)",0
"US National",2013-03-10,3,2013-03-31,"pmf","[4.4,4.5)",0
"US National",2013-03-10,3,2013-03-31,"pmf","[4.5,4.6)",0
"US National",2013-03-10,3,2013-03-31,"pmf","[4.6,4.7)",0
"US National",2013-03-10,3,2013-03-31,"pmf","[4.7,4.8)",0
"US National",2013-03-10,3,2013-03-31,"pmf","[4.8,4.9)",0
"US National",2013-03-10,3,2013-03-31,"pmf","[4.9,5.0)",0
"US National",2013-03-10,3,2013-03-31,"pmf","[5.0,5.1)",0
"US National",2013-03-10,3,2013-03-31,"pmf","[5.1,5.2)",0
"US National",2013-03-10,3,2013-03-31,"pmf","[5.2,5.3)",0
"US National",2013-03-10,3,2013-03-31,"pmf","[5.3,5.4)",0
"US National",2013-03-10,3,2013-03-31,"pmf","[5.4,5.5)",0
"US National",2013-03-10,3,2013-03-31,"pmf","[5.5,5.6)",0
"US National",2013-03-10,3,2013-03-31,"pmf","[5.6,5.7)",0
"US National",2013-03-10,3,2013-03-31,"pmf","[5.7,5.8)",0
"US National",2013-03-10,3,2013-03-31,"pmf","[5.8,5.9)",0
"US National",2013-03-10,3,2013-03-31,"pmf","[5.9,6.0)",0
"US National",2013-03-10,3,2013-03-31,"pmf","[6.0,6.1)",0
"US National",2013-03-10,3,2013-03-31,"pmf","[6.1,6.2)",0
"US National",2013-03-10,3,2013-03-31,"pmf","[6.2,6.3)",0
"US National",2013-03-10,3,2013-03-31,"pmf","[6.3,6.4)",0
"US National",2013-03-10,3,2013-03-31,"pmf","[6.4,6.5)",0
"US National",2013-03-10,3,2013-03-31,"pmf","[6.5,6.6)",0
"US National",2013-03-10,3,2013-03-31,"pmf","[6.6,6.7)",0
"US National",2013-03-10,3,2013-03-31,"pmf","[6.7,6.8)",0
"US National",2013-03-10,3,2013-03-31,"pmf","[6.8,6.9)",0
"US National",2013-03-10,3,2013-03-31,"pmf","[6.9,7.0)",0
"US National",2013-03-10,3,2013-03-31,"pmf","[7.0,7.1)",0
"US National",2013-03-10,3,2013-03-31,"pmf","[7.1,7.2)",0
"US National",2013-03-10,3,2013-03-31,"pmf","[7.2,7.3)",0
"US National",2013-03-10,3,2013-03-31,"pmf","[7.3,7.4)",0
"US National",2013-03-10,3,2013-03-31,"pmf","[7.4,7.5)",0
"US National",2013-03-10,3,2013-03-31,"pmf","[7.5,7.6)",0
"US National",2013-03-10,3,2013-03-31,"pmf","[7.6,7.7)",0
"US National",2013-03-10,3,2013-03-31,"pmf","[7.7,7.8)",0
"US National",2013-03-10,3,2013-03-31,"pmf","[7.8,7.9)",0
"US National",2013-03-10,3,2013-03-31,"pmf","[7.9,8.0)",0
"US National",2013-03-10,3,2013-03-31,"pmf","[8.0,8.1)",0
"US National",2013-03-10,3,2013-03-31,"pmf","[8.1,8.2)",0
"US National",2013-03-10,3,2013-03-31,"pmf","[8.2,8.3)",0
"US National",2013-03-10,3,2013-03-31,"pmf","[8.3,8.4)",0
"US National",2013-03-10,3,2013-03-31,"pmf","[8.4,8.5)",0
"US National",2013-03-10,3,2013-03-31,"pmf","[8.5,8.6)",0
"US National",2013-03-10,3,2013-03-31,"pmf","[8.6,8.7)",0
"US National",2013-03-10,3,2013-03-31,"pmf","[8.7,8.8)",0
"US National",2013-03-10,3,2013-03-31,"pmf","[8.8,8.9)",0
"US National",2013-03-10,3,2013-03-31,"pmf","[8.9,9.0)",0
"US National",2013-03-10,3,2013-03-31,"pmf","[9.0,9.1)",0
"US National",2013-03-10,3,2013-03-31,"pmf","[9.1,9.2)",0
"US National",2013-03-10,3,2013-03-31,"pmf","[9.2,9.3)",0
"US National",2013-03-10,3,2013-03-31,"pmf","[9.3,9.4)",0
