"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-11-30,1,2014-12-07,"pmf","[0.0,0.1)",0.00336227649544497
"US National",2014-11-30,1,2014-12-07,"pmf","[0.1,0.2)",0.00378166875492339
"US National",2014-11-30,1,2014-12-07,"pmf","[0.2,0.3)",0.00423812891080316
"US National",2014-11-30,1,2014-12-07,"pmf","[0.3,0.4)",0.0047326616425612
"US National",2014-11-30,1,2014-12-07,"pmf","[0.4,0.5)",0.00526595769930655
"US National",2014-11-30,1,2014-12-07,"pmf","[0.5,0.6)",0.00583834685446952
"US National",2014-11-30,1,2014-12-07,"pmf","[0.6,0.7)",0.00644975229614994
"US National",2014-11-30,1,2014-12-07,"pmf","[0.7,0.8)",0.00709964764744924
"US National",2014-11-30,1,2014-12-07,"pmf","[0.8,0.9)",0.00778701787363945
"US National",2014-11-30,1,2014-12-07,"pmf","[0.9,1.0)",0.00851032536449602
"US National",2014-11-30,1,2014-12-07,"pmf","[1.0,1.1)",0.00926748247617608
"US National",2014-11-30,1,2014-12-07,"pmf","[1.1,1.2)",0.0100558317741506
"US National",2014-11-30,1,2014-12-07,"pmf","[1.2,1.3)",0.0108721351345272
"US National",2014-11-30,1,2014-12-07,"pmf","[1.3,1.4)",0.0117125727345378
"US National",2014-11-30,1,2014-12-07,"pmf","[1.4,1.5)",0.0125727527944232
"US National",2014-11-30,1,2014-12-07,"pmf","[1.5,1.6)",0.013447732724435
"US National",2014-11-30,1,2014-12-07,"pmf","[1.6,1.7)",0.014332052085841
"US National",2014-11-30,1,2014-12-07,"pmf","[1.7,1.8)",0.0152197774989845
"US National",2014-11-30,1,2014-12-07,"pmf","[1.8,1.9)",0.0161045593314624
"US National",2014-11-30,1,2014-12-07,"pmf","[1.9,2.0)",0.0169796996836017
"US National",2014-11-30,1,2014-12-07,"pmf","[2.0,2.1)",0.0178382308660747
"US National",2014-11-30,1,2014-12-07,"pmf","[2.1,2.2)",0.0186730032459246
"US National",2014-11-30,1,2014-12-07,"pmf","[2.2,2.3)",0.0194767810332956
"US National",2014-11-30,1,2014-12-07,"pmf","[2.3,2.4)",0.0202423443025839
"US National",2014-11-30,1,2014-12-07,"pmf","[2.4,2.5)",0.0209625952990955
"US National",2014-11-30,1,2014-12-07,"pmf","[2.5,2.6)",0.0216306668853205
"US National",2014-11-30,1,2014-12-07,"pmf","[2.6,2.7)",0.0222400308381371
"US National",2014-11-30,1,2014-12-07,"pmf","[2.7,2.8)",0.0227846036265527
"US National",2014-11-30,1,2014-12-07,"pmf","[2.8,2.9)",0.023258847283907
"US National",2014-11-30,1,2014-12-07,"pmf","[2.9,3.0)",0.0236578630415728
"US National",2014-11-30,1,2014-12-07,"pmf","[3.0,3.1)",0.0239774755133822
"US National",2014-11-30,1,2014-12-07,"pmf","[3.1,3.2)",0.0242143054091442
"US National",2014-11-30,1,2014-12-07,"pmf","[3.2,3.3)",0.0243658290070605
"US National",2014-11-30,1,2014-12-07,"pmf","[3.3,3.4)",0.0244304229216019
"US National",2014-11-30,1,2014-12-07,"pmf","[3.4,3.5)",0.0244073930564198
"US National",2014-11-30,1,2014-12-07,"pmf","[3.5,3.6)",0.0242969870202334
"US National",2014-11-30,1,2014-12-07,"pmf","[3.6,3.7)",0.0241003896951306
"US National",2014-11-30,1,2014-12-07,"pmf","[3.7,3.8)",0.0238197020682026
"US National",2014-11-30,1,2014-12-07,"pmf","[3.8,3.9)",0.0234579038553252
"US National",2014-11-30,1,2014-12-07,"pmf","[3.9,4.0)",0.0230188008468601
"US National",2014-11-30,1,2014-12-07,"pmf","[4.0,4.1)",0.022506958276275
"US National",2014-11-30,1,2014-12-07,"pmf","[4.1,4.2)",0.0219276218426577
"US National",2014-11-30,1,2014-12-07,"pmf","[4.2,4.3)",0.0212866282968012
"US National",2014-11-30,1,2014-12-07,"pmf","[4.3,4.4)",0.0205903077199588
"US National",2014-11-30,1,2014-12-07,"pmf","[4.4,4.5)",0.0198453797787895
"US National",2014-11-30,1,2014-12-07,"pmf","[4.5,4.6)",0.019058846325996
"US National",2014-11-30,1,2014-12-07,"pmf","[4.6,4.7)",0.0182378827329553
"US National",2014-11-30,1,2014-12-07,"pmf","[4.7,4.8)",0.0173897302897821
"US National",2014-11-30,1,2014-12-07,"pmf","[4.8,4.9)",0.0165215918937108
"US National",2014-11-30,1,2014-12-07,"pmf","[4.9,5.0)",0.0156405330744685
"US National",2014-11-30,1,2014-12-07,"pmf","[5.0,5.1)",0.0147533901831799
"US National",2014-11-30,1,2014-12-07,"pmf","[5.1,5.2)",0.0138666873085879
"US National",2014-11-30,1,2014-12-07,"pmf","[5.2,5.3)",0.0129865631910775
"US National",2014-11-30,1,2014-12-07,"pmf","[5.3,5.4)",0.0121187090920155
"US National",2014-11-30,1,2014-12-07,"pmf","[5.4,5.5)",0.0112683182540399
"US National",2014-11-30,1,2014-12-07,"pmf","[5.5,5.6)",0.0104400472677406
"US National",2014-11-30,1,2014-12-07,"pmf","[5.6,5.7)",0.00963798935155431
"US National",2014-11-30,1,2014-12-07,"pmf","[5.7,5.8)",0.00886565926343166
"US National",2014-11-30,1,2014-12-07,"pmf","[5.8,5.9)",0.00812598930253317
"US National",2014-11-30,1,2014-12-07,"pmf","[5.9,6.0)",0.00742133563290438
"US National",2014-11-30,1,2014-12-07,"pmf","[6.0,6.1)",0.00675349397320339
"US National",2014-11-30,1,2014-12-07,"pmf","[6.1,6.2)",0.00612372354992811
"US National",2014-11-30,1,2014-12-07,"pmf","[6.2,6.3)",0.00553277810733997
"US National",2014-11-30,1,2014-12-07,"pmf","[6.3,6.4)",0.00498094270502232
"US National",2014-11-30,1,2014-12-07,"pmf","[6.4,6.5)",0.00446807501197122
"US National",2014-11-30,1,2014-12-07,"pmf","[6.5,6.6)",0.0039936498212638
"US National",2014-11-30,1,2014-12-07,"pmf","[6.6,6.7)",0.00355680555773343
"US National",2014-11-30,1,2014-12-07,"pmf","[6.7,6.8)",0.00315639162795101
"US National",2014-11-30,1,2014-12-07,"pmf","[6.8,6.9)",0.00279101556194822
"US National",2014-11-30,1,2014-12-07,"pmf","[6.9,7.0)",0.00245908901406283
"US National",2014-11-30,1,2014-12-07,"pmf","[7.0,7.1)",0.00215887182050837
"US National",2014-11-30,1,2014-12-07,"pmf","[7.1,7.2)",0.00188851344851447
"US National",2014-11-30,1,2014-12-07,"pmf","[7.2,7.3)",0.00164609131113
"US National",2014-11-30,1,2014-12-07,"pmf","[7.3,7.4)",0.00142964555865876
"US National",2014-11-30,1,2014-12-07,"pmf","[7.4,7.5)",0.00123721008830322
"US National",2014-11-30,1,2014-12-07,"pmf","[7.5,7.6)",0.00106683963480221
"US National",2014-11-30,1,2014-12-07,"pmf","[7.6,7.7)",0.00091663291420032
"US National",2014-11-30,1,2014-12-07,"pmf","[7.7,7.8)",0.00078475188863105
"US National",2014-11-30,1,2014-12-07,"pmf","[7.8,7.9)",0.00066943730107295
"US National",2014-11-30,1,2014-12-07,"pmf","[7.9,8.0)",0.00056902069502419
"US National",2014-11-30,1,2014-12-07,"pmf","[8.0,8.1)",0.00048193318505082
"US National",2014-11-30,1,2014-12-07,"pmf","[8.1,8.2)",0.00040671128080948
"US National",2014-11-30,1,2014-12-07,"pmf","[8.2,8.3)",0.0003420000904286
"US National",2014-11-30,1,2014-12-07,"pmf","[8.3,8.4)",0.00028655424031831
"US National",2014-11-30,1,2014-12-07,"pmf","[8.4,8.5)",0.00023923684909595
"US National",2014-11-30,1,2014-12-07,"pmf","[8.5,8.6)",0.00019901688494572
"US National",2014-11-30,1,2014-12-07,"pmf","[8.6,8.7)",0.00016496522004774
"US National",2014-11-30,1,2014-12-07,"pmf","[8.7,8.8)",0.00013624967436083
"US National",2014-11-30,1,2014-12-07,"pmf","[8.8,8.9)",0.00011212931554449
"US National",2014-11-30,1,2014-12-07,"pmf","[8.9,9.0)",9.19482536446197e-05
"US National",2014-11-30,1,2014-12-07,"pmf","[9.0,9.1)",7.51291395675376e-05
"US National",2014-11-30,1,2014-12-07,"pmf","[9.1,9.2)",6.11665464960793e-05
"US National",2014-11-30,1,2014-12-07,"pmf","[9.2,9.3)",4.96203841309136e-05
"US National",2014-11-30,1,2014-12-07,"pmf","[9.3,9.4)",4.01094677594731e-05
"US National",2014-11-30,1,2014-12-07,"pmf","[9.4,9.5)",3.23053381881646e-05
"US National",2014-11-30,1,2014-12-07,"pmf","[9.5,9.6)",2.59264049560378e-05
"US National",2014-11-30,1,2014-12-07,"pmf","[9.6,9.7)",2.07324642018818e-05
"US National",2014-11-30,1,2014-12-07,"pmf","[9.7,9.8)",1.65196242096855e-05
"US National",2014-11-30,1,2014-12-07,"pmf","[9.8,9.9)",1.31156560423262e-05
"US National",2014-11-30,1,2014-12-07,"pmf","[9.9,10.0)",1.0375773659641e-05
"US National",2014-11-30,1,2014-12-07,"pmf","[10.0,10.1)",8.17883742070856e-06
"US National",2014-11-30,1,2014-12-07,"pmf","[10.1,10.2)",6.4239666370597e-06
"US National",2014-11-30,1,2014-12-07,"pmf","[10.2,10.3)",5.02754068242456e-06
"US National",2014-11-30,1,2014-12-07,"pmf","[10.3,10.4)",3.92056380058882e-06
"US National",2014-11-30,1,2014-12-07,"pmf","[10.4,10.5)",3.04636595378708e-06
"US National",2014-11-30,1,2014-12-07,"pmf","[10.5,10.6)",2.35861054397072e-06
"US National",2014-11-30,1,2014-12-07,"pmf","[10.6,10.7)",1.81957940899916e-06
"US National",2014-11-30,1,2014-12-07,"pmf","[10.7,10.8)",1.39870589908483e-06
"US National",2014-11-30,1,2014-12-07,"pmf","[10.8,10.9)",1.07132789865585e-06
"US National",2014-11-30,1,2014-12-07,"pmf","[10.9,11.0)",8.17634179332377e-07
"US National",2014-11-30,1,2014-12-07,"pmf","[11.0,11.1)",6.21779323513572e-07
"US National",2014-11-30,1,2014-12-07,"pmf","[11.1,11.2)",4.71144503868559e-07
"US National",2014-11-30,1,2014-12-07,"pmf","[11.2,11.3)",3.55723533223576e-07
"US National",2014-11-30,1,2014-12-07,"pmf","[11.3,11.4)",2.67615756677458e-07
"US National",2014-11-30,1,2014-12-07,"pmf","[11.4,11.5)",2.0060944589935e-07
"US National",2014-11-30,1,2014-12-07,"pmf","[11.5,11.6)",1.49841354608302e-07
"US National",2014-11-30,1,2014-12-07,"pmf","[11.6,11.7)",1.11519963467622e-07
"US National",2014-11-30,1,2014-12-07,"pmf","[11.7,11.8)",8.27016473248279e-08
