"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-03-03,1,2013-03-10,"pmf","[0.0,0.1)",1.20879021829395e-163
"US National",2013-03-03,1,2013-03-10,"pmf","[0.1,0.2)",8.85533058230317e-148
"US National",2013-03-03,1,2013-03-10,"pmf","[0.2,0.3)",9.8488808830447e-133
"US National",2013-03-03,1,2013-03-10,"pmf","[0.3,0.4)",1.6635522381951e-118
"US National",2013-03-03,1,2013-03-10,"pmf","[0.4,0.5)",4.26891869789118e-105
"US National",2013-03-03,1,2013-03-10,"pmf","[0.5,0.6)",1.66505027981099e-92
"US National",2013-03-03,1,2013-03-10,"pmf","[0.6,0.7)",9.87646172873433e-81
"US National",2013-03-03,1,2013-03-10,"pmf","[0.7,0.8)",8.9151519824005e-70
"US National",2013-03-03,1,2013-03-10,"pmf","[0.8,0.9)",1.22565136365801e-59
"US National",2013-03-03,1,2013-03-10,"pmf","[0.9,1.0)",2.56900969619607e-50
"US National",2013-03-03,1,2013-03-10,"pmf","[1.0,1.1)",8.22056283159187e-42
"US National",2013-03-03,1,2013-03-10,"pmf","[1.1,1.2)",4.0228091588591e-34
"US National",2013-03-03,1,2013-03-10,"pmf","[1.2,1.3)",3.01761786966143e-27
"US National",2013-03-03,1,2013-03-10,"pmf","[1.3,1.4)",3.48107169153152e-21
"US National",2013-03-03,1,2013-03-10,"pmf","[1.4,1.5)",6.20441313228037e-16
"US National",2013-03-03,1,2013-03-10,"pmf","[1.5,1.6)",1.72059042075748e-11
"US National",2013-03-03,1,2013-03-10,"pmf","[1.6,1.7)",7.50734998776923e-08
"US National",2013-03-03,1,2013-03-10,"pmf","[1.7,1.8)",5.25103599586361e-05
"US National",2013-03-03,1,2013-03-10,"pmf","[1.8,1.9)",0.00608130419211586
"US National",2013-03-03,1,2013-03-10,"pmf","[1.9,2.0)",0.123030197260362
"US National",2013-03-03,1,2013-03-10,"pmf","[2.0,2.1)",0.467082539822914
"US National",2013-03-03,1,2013-03-10,"pmf","[2.1,2.2)",0.350883154183504
"US National",2013-03-03,1,2013-03-10,"pmf","[2.2,2.3)",0.0514827758217891
"US National",2013-03-03,1,2013-03-10,"pmf","[2.3,2.4)",0.00138110540245739
"US National",2013-03-03,1,2013-03-10,"pmf","[2.4,2.5)",6.33312185471802e-06
"US National",2013-03-03,1,2013-03-10,"pmf","[2.5,2.6)",4.74377237491552e-09
"US National",2013-03-03,1,2013-03-10,"pmf","[2.6,2.7)",5.65214541836667e-13
"US National",2013-03-03,1,2013-03-10,"pmf","[2.7,2.8)",0
"US National",2013-03-03,1,2013-03-10,"pmf","[2.8,2.9)",0
"US National",2013-03-03,1,2013-03-10,"pmf","[2.9,3.0)",0
"US National",2013-03-03,1,2013-03-10,"pmf","[3.0,3.1)",0
"US National",2013-03-03,1,2013-03-10,"pmf","[3.1,3.2)",0
"US National",2013-03-03,1,2013-03-10,"pmf","[3.2,3.3)",0
"US National",2013-03-03,1,2013-03-10,"pmf","[3.3,3.4)",0
"US National",2013-03-03,1,2013-03-10,"pmf","[3.4,3.5)",0
"US National",2013-03-03,1,2013-03-10,"pmf","[3.5,3.6)",0
"US National",2013-03-03,1,2013-03-10,"pmf","[3.6,3.7)",0
"US National",2013-03-03,1,2013-03-10,"pmf","[3.7,3.8)",0
"US National",2013-03-03,1,2013-03-10,"pmf","[3.8,3.9)",0
"US National",2013-03-03,1,2013-03-10,"pmf","[3.9,4.0)",0
"US National",2013-03-03,1,2013-03-10,"pmf","[4.0,4.1)",0
"US National",2013-03-03,1,2013-03-10,"pmf","[4.1,4.2)",0
"US National",2013-03-03,1,2013-03-10,"pmf","[4.2,4.3)",0
"US National",2013-03-03,1,2013-03-10,"pmf","[4.3,4.4)",0
"US National",2013-03-03,1,2013-03-10,"pmf","[4.4,4.5)",0
"US National",2013-03-03,1,2013-03-10,"pmf","[4.5,4.6)",0
"US National",2013-03-03,1,2013-03-10,"pmf","[4.6,4.7)",0
"US National",2013-03-03,1,2013-03-10,"pmf","[4.7,4.8)",0
"US National",2013-03-03,1,2013-03-10,"pmf","[4.8,4.9)",0
"US National",2013-03-03,1,2013-03-10,"pmf","[4.9,5.0)",0
"US National",2013-03-03,1,2013-03-10,"pmf","[5.0,5.1)",0
"US National",2013-03-03,1,2013-03-10,"pmf","[5.1,5.2)",0
"US National",2013-03-03,1,2013-03-10,"pmf","[5.2,5.3)",0
"US National",2013-03-03,1,2013-03-10,"pmf","[5.3,5.4)",0
"US National",2013-03-03,1,2013-03-10,"pmf","[5.4,5.5)",0
"US National",2013-03-03,1,2013-03-10,"pmf","[5.5,5.6)",0
"US National",2013-03-03,1,2013-03-10,"pmf","[5.6,5.7)",0
"US National",2013-03-03,1,2013-03-10,"pmf","[5.7,5.8)",0
"US National",2013-03-03,1,2013-03-10,"pmf","[5.8,5.9)",0
"US National",2013-03-03,1,2013-03-10,"pmf","[5.9,6.0)",0
"US National",2013-03-03,1,2013-03-10,"pmf","[6.0,6.1)",0
"US National",2013-03-03,1,2013-03-10,"pmf","[6.1,6.2)",0
"US National",2013-03-03,1,2013-03-10,"pmf","[6.2,6.3)",0
"US National",2013-03-03,1,2013-03-10,"pmf","[6.3,6.4)",0
"US National",2013-03-03,1,2013-03-10,"pmf","[6.4,6.5)",0
"US National",2013-03-03,1,2013-03-10,"pmf","[6.5,6.6)",0
"US National",2013-03-03,1,2013-03-10,"pmf","[6.6,6.7)",0
"US National",2013-03-03,1,2013-03-10,"pmf","[6.7,6.8)",0
"US National",2013-03-03,1,2013-03-10,"pmf","[6.8,6.9)",0
"US National",2013-03-03,1,2013-03-10,"pmf","[6.9,7.0)",0
"US National",2013-03-03,1,2013-03-10,"pmf","[7.0,7.1)",0
"US National",2013-03-03,1,2013-03-10,"pmf","[7.1,7.2)",0
"US National",2013-03-03,1,2013-03-10,"pmf","[7.2,7.3)",0
"US National",2013-03-03,1,2013-03-10,"pmf","[7.3,7.4)",0
"US National",2013-03-03,1,2013-03-10,"pmf","[7.4,7.5)",0
"US National",2013-03-03,1,2013-03-10,"pmf","[7.5,7.6)",0
"US National",2013-03-03,1,2013-03-10,"pmf","[7.6,7.7)",0
"US National",2013-03-03,1,2013-03-10,"pmf","[7.7,7.8)",0
"US National",2013-03-03,1,2013-03-10,"pmf","[7.8,7.9)",0
"US National",2013-03-03,1,2013-03-10,"pmf","[7.9,8.0)",0
"US National",2013-03-03,1,2013-03-10,"pmf","[8.0,8.1)",0
"US National",2013-03-03,1,2013-03-10,"pmf","[8.1,8.2)",0
"US National",2013-03-03,1,2013-03-10,"pmf","[8.2,8.3)",0
"US National",2013-03-03,1,2013-03-10,"pmf","[8.3,8.4)",0
"US National",2013-03-03,1,2013-03-10,"pmf","[8.4,8.5)",0
"US National",2013-03-03,1,2013-03-10,"pmf","[8.5,8.6)",0
"US National",2013-03-03,1,2013-03-10,"pmf","[8.6,8.7)",0
"US National",2013-03-03,1,2013-03-10,"pmf","[8.7,8.8)",0
"US National",2013-03-03,1,2013-03-10,"pmf","[8.8,8.9)",0
"US National",2013-03-03,1,2013-03-10,"pmf","[8.9,9.0)",0
"US National",2013-03-03,1,2013-03-10,"pmf","[9.0,9.1)",0
"US National",2013-03-03,1,2013-03-10,"pmf","[9.1,9.2)",0
"US National",2013-03-03,1,2013-03-10,"pmf","[9.2,9.3)",0
"US National",2013-03-03,1,2013-03-10,"pmf","[9.3,9.4)",0
"US National",2013-03-03,1,2013-03-10,"pmf","[9.4,9.5)",0
"US National",2013-03-03,1,2013-03-10,"pmf","[9.5,9.6)",0
"US National",2013-03-03,1,2013-03-10,"pmf","[9.6,9.7)",0
"US National",2013-03-03,1,2013-03-10,"pmf","[9.7,9.8)",0
"US National",2013-03-03,1,2013-03-10,"pmf","[9.8,9.9)",0
"US National",2013-03-03,1,2013-03-10,"pmf","[9.9,10.0)",0
"US National",2013-03-03,1,2013-03-10,"pmf","[10.0,10.1)",0
"US National",2013-03-03,1,2013-03-10,"pmf","[10.1,10.2)",0
"US National",2013-03-03,1,2013-03-10,"pmf","[10.2,10.3)",0
"US National",2013-03-03,1,2013-03-10,"pmf","[10.3,10.4)",0
"US National",2013-03-03,1,2013-03-10,"pmf","[10.4,10.5)",0
"US National",2013-03-03,1,2013-03-10,"pmf","[10.5,10.6)",0
"US National",2013-03-03,1,2013-03-10,"pmf","[10.6,10.7)",0
"US National",2013-03-03,1,2013-03-10,"pmf","[10.7,10.8)",0
"US National",2013-03-03,1,2013-03-10,"pmf","[10.8,10.9)",0
"US National",2013-03-03,1,2013-03-10,"pmf","[10.9,11.0)",0
"US National",2013-03-03,1,2013-03-10,"pmf","[11.0,11.1)",0
"US National",2013-03-03,1,2013-03-10,"pmf","[11.1,11.2)",0
"US National",2013-03-03,1,2013-03-10,"pmf","[11.2,11.3)",0
"US National",2013-03-03,1,2013-03-10,"pmf","[11.3,11.4)",0
"US National",2013-03-03,1,2013-03-10,"pmf","[11.4,11.5)",0
"US National",2013-03-03,1,2013-03-10,"pmf","[11.5,11.6)",0
"US National",2013-03-03,1,2013-03-10,"pmf","[11.6,11.7)",0
"US National",2013-03-03,1,2013-03-10,"pmf","[11.7,11.8)",0
"US National",2013-03-03,1,2013-03-10,"pmf","[11.8,11.9)",0
"US National",2013-03-03,1,2013-03-10,"pmf","[11.9,12.0)",0
"US National",2013-03-03,1,2013-03-10,"pmf","[12.0,12.1)",0
"US National",2013-03-03,1,2013-03-10,"pmf","[12.1,12.2)",0
"US National",2013-03-03,1,2013-03-10,"pmf","[12.2,12.3)",0
"US National",2013-03-03,1,2013-03-10,"pmf","[12.3,12.4)",0
"US National",2013-03-03,1,2013-03-10,"pmf","[12.4,12.5)",0
"US National",2013-03-03,1,2013-03-10,"pmf","[12.5,12.6)",0
"US National",2013-03-03,1,2013-03-10,"pmf","[12.6,12.7)",0
"US National",2013-03-03,1,2013-03-10,"pmf","[12.7,12.8)",0
"US National",2013-03-03,1,2013-03-10,"pmf","[12.8,12.9)",0
"US National",2013-03-03,1,2013-03-10,"pmf","[12.9,13.0)",0
"US National",2013-03-03,1,2013-03-10,"pmf","[13.0,100.0)",0
"US National",2013-03-03,2,2013-03-17,"pmf","[0.0,0.1)",4.29882959738424e-15
"US National",2013-03-03,2,2013-03-17,"pmf","[0.1,0.2)",1.27764793758339e-13
"US National",2013-03-03,2,2013-03-17,"pmf","[0.2,0.3)",3.12546728286395e-12
"US National",2013-03-03,2,2013-03-17,"pmf","[0.3,0.4)",6.29366585056155e-11
"US National",2013-03-03,2,2013-03-17,"pmf","[0.4,0.5)",1.04332632664886e-09
"US National",2013-03-03,2,2013-03-17,"pmf","[0.5,0.6)",1.42399193263649e-08
"US National",2013-03-03,2,2013-03-17,"pmf","[0.6,0.7)",1.60032747529596e-07
"US National",2013-03-03,2,2013-03-17,"pmf","[0.7,0.8)",1.48104018920321e-06
"US National",2013-03-03,2,2013-03-17,"pmf","[0.8,0.9)",1.12881640934898e-05
"US National",2013-03-03,2,2013-03-17,"pmf","[0.9,1.0)",7.08628817213274e-05
"US National",2013-03-03,2,2013-03-17,"pmf","[1.0,1.1)",0.00036643088979816
"US National",2013-03-03,2,2013-03-17,"pmf","[1.1,1.2)",0.00156091614442606
"US National",2013-03-03,2,2013-03-17,"pmf","[1.2,1.3)",0.00547791075327134
"US National",2013-03-03,2,2013-03-17,"pmf","[1.3,1.4)",0.0158390299230214
"US National",2013-03-03,2,2013-03-17,"pmf","[1.4,1.5)",0.0377352341839505
"US National",2013-03-03,2,2013-03-17,"pmf","[1.5,1.6)",0.0740785993119785
"US National",2013-03-03,2,2013-03-17,"pmf","[1.6,1.7)",0.119834961561037
"US National",2013-03-03,2,2013-03-17,"pmf","[1.7,1.8)",0.159746858643598
"US National",2013-03-03,2,2013-03-17,"pmf","[1.8,1.9)",0.175487807163213
"US National",2013-03-03,2,2013-03-17,"pmf","[1.9,2.0)",0.158865640053522
"US National",2013-03-03,2,2013-03-17,"pmf","[2.0,2.1)",0.118516465168716
"US National",2013-03-03,2,2013-03-17,"pmf","[2.1,2.2)",0.0728593193949536
"US National",2013-03-03,2,2013-03-17,"pmf","[2.2,2.3)",0.0369093293012041
"US National",2013-03-03,2,2013-03-17,"pmf","[2.3,2.4)",0.015406850224839
"US National",2013-03-03,2,2013-03-17,"pmf","[2.4,2.5)",0.00529902181304043
"US National",2013-03-03,2,2013-03-17,"pmf","[2.5,2.6)",0.00150160250097486
"US National",2013-03-03,2,2013-03-17,"pmf","[2.6,2.7)",0.00035055908319214
"US National",2013-03-03,2,2013-03-17,"pmf","[2.7,2.8)",6.7418748706749e-05
"US National",2013-03-03,2,2013-03-17,"pmf","[2.8,2.9)",1.06801375265864e-05
"US National",2013-03-03,2,2013-03-17,"pmf","[2.9,3.0)",1.39351257144593e-06
"US National",2013-03-03,2,2013-03-17,"pmf","[3.0,3.1)",1.49741522625924e-07
"US National",2013-03-03,2,2013-03-17,"pmf","[3.1,3.2)",1.32504014427326e-08
"US National",2013-03-03,2,2013-03-17,"pmf","[3.2,3.3)",9.65447277678777e-10
"US National",2013-03-03,2,2013-03-17,"pmf","[3.3,3.4)",5.79158943025959e-11
"US National",2013-03-03,2,2013-03-17,"pmf","[3.4,3.5)",2.86026757834179e-12
"US National",2013-03-03,2,2013-03-17,"pmf","[3.5,3.6)",1.16240350678254e-13
"US National",2013-03-03,2,2013-03-17,"pmf","[3.6,3.7)",3.88578058618805e-15
"US National",2013-03-03,2,2013-03-17,"pmf","[3.7,3.8)",1.11022302462516e-16
"US National",2013-03-03,2,2013-03-17,"pmf","[3.8,3.9)",0
"US National",2013-03-03,2,2013-03-17,"pmf","[3.9,4.0)",0
"US National",2013-03-03,2,2013-03-17,"pmf","[4.0,4.1)",0
"US National",2013-03-03,2,2013-03-17,"pmf","[4.1,4.2)",0
"US National",2013-03-03,2,2013-03-17,"pmf","[4.2,4.3)",0
"US National",2013-03-03,2,2013-03-17,"pmf","[4.3,4.4)",0
"US National",2013-03-03,2,2013-03-17,"pmf","[4.4,4.5)",0
"US National",2013-03-03,2,2013-03-17,"pmf","[4.5,4.6)",0
"US National",2013-03-03,2,2013-03-17,"pmf","[4.6,4.7)",0
"US National",2013-03-03,2,2013-03-17,"pmf","[4.7,4.8)",0
"US National",2013-03-03,2,2013-03-17,"pmf","[4.8,4.9)",0
"US National",2013-03-03,2,2013-03-17,"pmf","[4.9,5.0)",0
"US National",2013-03-03,2,2013-03-17,"pmf","[5.0,5.1)",0
"US National",2013-03-03,2,2013-03-17,"pmf","[5.1,5.2)",0
"US National",2013-03-03,2,2013-03-17,"pmf","[5.2,5.3)",0
"US National",2013-03-03,2,2013-03-17,"pmf","[5.3,5.4)",0
"US National",2013-03-03,2,2013-03-17,"pmf","[5.4,5.5)",0
"US National",2013-03-03,2,2013-03-17,"pmf","[5.5,5.6)",0
"US National",2013-03-03,2,2013-03-17,"pmf","[5.6,5.7)",0
"US National",2013-03-03,2,2013-03-17,"pmf","[5.7,5.8)",0
"US National",2013-03-03,2,2013-03-17,"pmf","[5.8,5.9)",0
"US National",2013-03-03,2,2013-03-17,"pmf","[5.9,6.0)",0
"US National",2013-03-03,2,2013-03-17,"pmf","[6.0,6.1)",0
"US National",2013-03-03,2,2013-03-17,"pmf","[6.1,6.2)",0
"US National",2013-03-03,2,2013-03-17,"pmf","[6.2,6.3)",0
"US National",2013-03-03,2,2013-03-17,"pmf","[6.3,6.4)",0
"US National",2013-03-03,2,2013-03-17,"pmf","[6.4,6.5)",0
"US National",2013-03-03,2,2013-03-17,"pmf","[6.5,6.6)",0
"US National",2013-03-03,2,2013-03-17,"pmf","[6.6,6.7)",0
"US National",2013-03-03,2,2013-03-17,"pmf","[6.7,6.8)",0
"US National",2013-03-03,2,2013-03-17,"pmf","[6.8,6.9)",0
"US National",2013-03-03,2,2013-03-17,"pmf","[6.9,7.0)",0
"US National",2013-03-03,2,2013-03-17,"pmf","[7.0,7.1)",0
"US National",2013-03-03,2,2013-03-17,"pmf","[7.1,7.2)",0
"US National",2013-03-03,2,2013-03-17,"pmf","[7.2,7.3)",0
"US National",2013-03-03,2,2013-03-17,"pmf","[7.3,7.4)",0
"US National",2013-03-03,2,2013-03-17,"pmf","[7.4,7.5)",0
"US National",2013-03-03,2,2013-03-17,"pmf","[7.5,7.6)",0
"US National",2013-03-03,2,2013-03-17,"pmf","[7.6,7.7)",0
"US National",2013-03-03,2,2013-03-17,"pmf","[7.7,7.8)",0
"US National",2013-03-03,2,2013-03-17,"pmf","[7.8,7.9)",0
"US National",2013-03-03,2,2013-03-17,"pmf","[7.9,8.0)",0
"US National",2013-03-03,2,2013-03-17,"pmf","[8.0,8.1)",0
"US National",2013-03-03,2,2013-03-17,"pmf","[8.1,8.2)",0
"US National",2013-03-03,2,2013-03-17,"pmf","[8.2,8.3)",0
"US National",2013-03-03,2,2013-03-17,"pmf","[8.3,8.4)",0
"US National",2013-03-03,2,2013-03-17,"pmf","[8.4,8.5)",0
"US National",2013-03-03,2,2013-03-17,"pmf","[8.5,8.6)",0
"US National",2013-03-03,2,2013-03-17,"pmf","[8.6,8.7)",0
"US National",2013-03-03,2,2013-03-17,"pmf","[8.7,8.8)",0
