"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-02-28,1,2016-03-06,"pmf","[0.0,0.1)",5.8848712036235e-06
"US National",2016-02-28,1,2016-03-06,"pmf","[0.1,0.2)",1.12361308376153e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[0.2,0.3)",2.09563294585719e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[0.3,0.4)",3.81796796506293e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[0.4,0.5)",6.79466427210321e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[0.5,0.6)",0.00011811972090795
"US National",2016-02-28,1,2016-03-06,"pmf","[0.6,0.7)",0.0002005836515404
"US National",2016-02-28,1,2016-03-06,"pmf","[0.7,0.8)",0.00033272649898746
"US National",2016-02-28,1,2016-03-06,"pmf","[0.8,0.9)",0.00053913559600858
"US National",2016-02-28,1,2016-03-06,"pmf","[0.9,1.0)",0.00085335041628749
"US National",2016-02-28,1,2016-03-06,"pmf","[1.0,1.1)",0.00131939734353041
"US National",2016-02-28,1,2016-03-06,"pmf","[1.1,1.2)",0.00199270324863875
"US National",2016-02-28,1,2016-03-06,"pmf","[1.2,1.3)",0.00293987248912131
"US National",2016-02-28,1,2016-03-06,"pmf","[1.3,1.4)",0.00423675372035688
"US National",2016-02-28,1,2016-03-06,"pmf","[1.4,1.5)",0.0059642634916931
"US National",2016-02-28,1,2016-03-06,"pmf","[1.5,1.6)",0.00820161382468168
"US National",2016-02-28,1,2016-03-06,"pmf","[1.6,1.7)",0.0110169332732209
"US National",2016-02-28,1,2016-03-06,"pmf","[1.7,1.8)",0.0144557637785268
"US National",2016-02-28,1,2016-03-06,"pmf","[1.8,1.9)",0.0185285016519506
"US National",2016-02-28,1,2016-03-06,"pmf","[1.9,2.0)",0.0231984251775737
"US National",2016-02-28,1,2016-03-06,"pmf","[2.0,2.1)",0.0283723731633965
"US National",2016-02-28,1,2016-03-06,"pmf","[2.1,2.2)",0.0338962604498786
"US National",2016-02-28,1,2016-03-06,"pmf","[2.2,2.3)",0.039557322370287
"US National",2016-02-28,1,2016-03-06,"pmf","[2.3,2.4)",0.0450942290211493
"US National",2016-02-28,1,2016-03-06,"pmf","[2.4,2.5)",0.0502150654262892
"US National",2016-02-28,1,2016-03-06,"pmf","[2.5,2.6)",0.0546218105703554
