"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2019-11-03,1,2019-11-10,"pmf","[0.0,0.1)",1.45321490715655e-13
"HHS Region 1",2019-11-03,1,2019-11-10,"pmf","[0.1,0.2)",1.910810437737e-12
"HHS Region 1",2019-11-03,1,2019-11-10,"pmf","[0.2,0.3)",2.21431923031088e-11
"HHS Region 1",2019-11-03,1,2019-11-10,"pmf","[0.3,0.4)",2.26156662459027e-10
"HHS Region 1",2019-11-03,1,2019-11-10,"pmf","[0.4,0.5)",2.03580700996428e-09
"HHS Region 1",2019-11-03,1,2019-11-10,"pmf","[0.5,0.6)",1.61522582202071e-08
"HHS Region 1",2019-11-03,1,2019-11-10,"pmf","[0.6,0.7)",1.12956296920648e-07
"HHS Region 1",2019-11-03,1,2019-11-10,"pmf","[0.7,0.8)",6.96272177652922e-07
"HHS Region 1",2019-11-03,1,2019-11-10,"pmf","[0.8,0.9)",3.78311493110968e-06
"HHS Region 1",2019-11-03,1,2019-11-10,"pmf","[0.9,1.0)",1.81189083311065e-05
"HHS Region 1",2019-11-03,1,2019-11-10,"pmf","[1.0,1.1)",7.64955478881595e-05
"HHS Region 1",2019-11-03,1,2019-11-10,"pmf","[1.1,1.2)",0.00028468924083699
"HHS Region 1",2019-11-03,1,2019-11-10,"pmf","[1.2,1.3)",0.00093399652750714
"HHS Region 1",2019-11-03,1,2019-11-10,"pmf","[1.3,1.4)",0.00270126195188163
"HHS Region 1",2019-11-03,1,2019-11-10,"pmf","[1.4,1.5)",0.00688719868532013
"HHS Region 1",2019-11-03,1,2019-11-10,"pmf","[1.5,1.6)",0.0154803045015592
"HHS Region 1",2019-11-03,1,2019-11-10,"pmf","[1.6,1.7)",0.0306748954918618
"HHS Region 1",2019-11-03,1,2019-11-10,"pmf","[1.7,1.8)",0.0535868588081757
"HHS Region 1",2019-11-03,1,2019-11-10,"pmf","[1.8,1.9)",0.0825294934422838
"HHS Region 1",2019-11-03,1,2019-11-10,"pmf","[1.9,2.0)",0.112056976746058
"HHS Region 1",2019-11-03,1,2019-11-10,"pmf","[2.0,2.1)",0.134137351748195
