"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-03-11,1,2018-03-18,"pmf","[0.0,0.1)",1.61880374338773e-10
"US National",2018-03-11,1,2018-03-18,"pmf","[0.1,0.2)",7.42346540473089e-10
"US National",2018-03-11,1,2018-03-18,"pmf","[0.2,0.3)",3.20710719649505e-09
"US National",2018-03-11,1,2018-03-18,"pmf","[0.3,0.4)",1.3053155918285e-08
"US National",2018-03-11,1,2018-03-18,"pmf","[0.4,0.5)",5.00511168904478e-08
"US National",2018-03-11,1,2018-03-18,"pmf","[0.5,0.6)",1.80804454822778e-07
"US National",2018-03-11,1,2018-03-18,"pmf","[0.6,0.7)",6.15322030390195e-07
"US National",2018-03-11,1,2018-03-18,"pmf","[0.7,0.8)",1.97285257454051e-06
"US National",2018-03-11,1,2018-03-18,"pmf","[0.8,0.9)",5.95917921958345e-06
"US National",2018-03-11,1,2018-03-18,"pmf","[0.9,1.0)",1.6958158384291e-05
"US National",2018-03-11,1,2018-03-18,"pmf","[1.0,1.1)",4.54644665855468e-05
"US National",2018-03-11,1,2018-03-18,"pmf","[1.1,1.2)",0.00011483318115534
"US National",2018-03-11,1,2018-03-18,"pmf","[1.2,1.3)",0.00027325319478778
"US National",2018-03-11,1,2018-03-18,"pmf","[1.3,1.4)",0.00061258490687162
"US National",2018-03-11,1,2018-03-18,"pmf","[1.4,1.5)",0.00129381184919539
"US National",2018-03-11,1,2018-03-18,"pmf","[1.5,1.6)",0.00257442533398606
"US National",2018-03-11,1,2018-03-18,"pmf","[1.6,1.7)",0.00482607799637132
"US National",2018-03-11,1,2018-03-18,"pmf","[1.7,1.8)",0.00852341639822393
"US National",2018-03-11,1,2018-03-18,"pmf","[1.8,1.9)",0.0141820443617541
"US National",2018-03-11,1,2018-03-18,"pmf","[1.9,2.0)",0.022231569587666
"US National",2018-03-11,1,2018-03-18,"pmf","[2.0,2.1)",0.032832799034875
"US National",2018-03-11,1,2018-03-18,"pmf","[2.1,2.2)",0.0456827760487385
"US National",2018-03-11,1,2018-03-18,"pmf","[2.2,2.3)",0.0598830782423575
"US National",2018-03-11,1,2018-03-18,"pmf","[2.3,2.4)",0.0739542277623389
"US National",2018-03-11,1,2018-03-18,"pmf","[2.4,2.5)",0.0860457292816565
"US National",2018-03-11,1,2018-03-18,"pmf","[2.5,2.6)",0.09431986584298
"US National",2018-03-11,1,2018-03-18,"pmf","[2.6,2.7)",0.0974057605092686
"US National",2018-03-11,1,2018-03-18,"pmf","[2.7,2.8)",0.0947706253369892
"US National",2018-03-11,1,2018-03-18,"pmf","[2.8,2.9)",0.0868701291892594
"US National",2018-03-11,1,2018-03-18,"pmf","[2.9,3.0)",0.0750195987747011
"US National",2018-03-11,1,2018-03-18,"pmf","[3.0,3.1)",0.0610360530149679
"US National",2018-03-11,1,2018-03-18,"pmf","[3.1,3.2)",0.0467848693373086
"US National",2018-03-11,1,2018-03-18,"pmf","[3.2,3.3)",0.0337855870423593
"US National",2018-03-11,1,2018-03-18,"pmf","[3.3,3.4)",0.0229860494187422
"US National",2018-03-11,1,2018-03-18,"pmf","[3.4,3.5)",0.0147334252762027
"US National",2018-03-11,1,2018-03-18,"pmf","[3.5,3.6)",0.00889711686489749
"US National",2018-03-11,1,2018-03-18,"pmf","[3.6,3.7)",0.0050617496621619
"US National",2018-03-11,1,2018-03-18,"pmf","[3.7,3.8)",0.00271304751195539
"US National",2018-03-11,1,2018-03-18,"pmf","[3.8,3.9)",0.00136999516766026
"US National",2018-03-11,1,2018-03-18,"pmf","[3.9,4.0)",0.00065175603045523
"US National",2018-03-11,1,2018-03-18,"pmf","[4.0,4.1)",0.00029211571076472
"US National",2018-03-11,1,2018-03-18,"pmf","[4.1,4.2)",0.00012334683573818
"US National",2018-03-11,1,2018-03-18,"pmf","[4.2,4.3)",4.90686058836251e-05
"US National",2018-03-11,1,2018-03-18,"pmf","[4.3,4.4)",1.83899845211731e-05
"US National",2018-03-11,1,2018-03-18,"pmf","[4.4,4.5)",6.49322181394176e-06
"US National",2018-03-11,1,2018-03-18,"pmf","[4.5,4.6)",2.15992962746544e-06
"US National",2018-03-11,1,2018-03-18,"pmf","[4.6,4.7)",6.76890896694829e-07
"US National",2018-03-11,1,2018-03-18,"pmf","[4.7,4.8)",1.99846543988302e-07
"US National",2018-03-11,1,2018-03-18,"pmf","[4.8,4.9)",5.55869268415533e-08
"US National",2018-03-11,1,2018-03-18,"pmf","[4.9,5.0)",1.45661864798134e-08
"US National",2018-03-11,1,2018-03-18,"pmf","[5.0,5.1)",3.59596397118483e-09
"US National",2018-03-11,1,2018-03-18,"pmf","[5.1,5.2)",8.36334779242793e-10
"US National",2018-03-11,1,2018-03-18,"pmf","[5.2,5.3)",1.8324797235934e-10
"US National",2018-03-11,1,2018-03-18,"pmf","[5.3,5.4)",3.78261866289537e-11
"US National",2018-03-11,1,2018-03-18,"pmf","[5.4,5.5)",7.35589367225881e-12
"US National",2018-03-11,1,2018-03-18,"pmf","[5.5,5.6)",1.34758870734541e-12
"US National",2018-03-11,1,2018-03-18,"pmf","[5.6,5.7)",2.32591723668531e-13
"US National",2018-03-11,1,2018-03-18,"pmf","[5.7,5.8)",3.78586051412741e-14
"US National",2018-03-11,1,2018-03-18,"pmf","[5.8,5.9)",5.77315972828813e-15
"US National",2018-03-11,1,2018-03-18,"pmf","[5.9,6.0)",8.88178419736635e-16
"US National",2018-03-11,1,2018-03-18,"pmf","[6.0,6.1)",1.11022302467079e-16
"US National",2018-03-11,1,2018-03-18,"pmf","[6.1,6.2)",0
"US National",2018-03-11,1,2018-03-18,"pmf","[6.2,6.3)",0
"US National",2018-03-11,1,2018-03-18,"pmf","[6.3,6.4)",0
"US National",2018-03-11,1,2018-03-18,"pmf","[6.4,6.5)",0
"US National",2018-03-11,1,2018-03-18,"pmf","[6.5,6.6)",0
"US National",2018-03-11,1,2018-03-18,"pmf","[6.6,6.7)",0
"US National",2018-03-11,1,2018-03-18,"pmf","[6.7,6.8)",0
"US National",2018-03-11,1,2018-03-18,"pmf","[6.8,6.9)",0
"US National",2018-03-11,1,2018-03-18,"pmf","[6.9,7.0)",0
"US National",2018-03-11,1,2018-03-18,"pmf","[7.0,7.1)",0
"US National",2018-03-11,1,2018-03-18,"pmf","[7.1,7.2)",0
"US National",2018-03-11,1,2018-03-18,"pmf","[7.2,7.3)",0
"US National",2018-03-11,1,2018-03-18,"pmf","[7.3,7.4)",0
"US National",2018-03-11,1,2018-03-18,"pmf","[7.4,7.5)",0
"US National",2018-03-11,1,2018-03-18,"pmf","[7.5,7.6)",0
"US National",2018-03-11,1,2018-03-18,"pmf","[7.6,7.7)",0
"US National",2018-03-11,1,2018-03-18,"pmf","[7.7,7.8)",0
"US National",2018-03-11,1,2018-03-18,"pmf","[7.8,7.9)",0
"US National",2018-03-11,1,2018-03-18,"pmf","[7.9,8.0)",0
"US National",2018-03-11,1,2018-03-18,"pmf","[8.0,8.1)",0
"US National",2018-03-11,1,2018-03-18,"pmf","[8.1,8.2)",0
"US National",2018-03-11,1,2018-03-18,"pmf","[8.2,8.3)",0
"US National",2018-03-11,1,2018-03-18,"pmf","[8.3,8.4)",0
"US National",2018-03-11,1,2018-03-18,"pmf","[8.4,8.5)",0
"US National",2018-03-11,1,2018-03-18,"pmf","[8.5,8.6)",0
"US National",2018-03-11,1,2018-03-18,"pmf","[8.6,8.7)",0
"US National",2018-03-11,1,2018-03-18,"pmf","[8.7,8.8)",0
"US National",2018-03-11,1,2018-03-18,"pmf","[8.8,8.9)",0
