"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-04-29,1,2018-05-06,"pmf","[0.0,0.1)",4.50378837464857e-07
"US National",2018-04-29,1,2018-05-06,"pmf","[0.1,0.2)",2.63424032700762e-06
"US National",2018-04-29,1,2018-05-06,"pmf","[0.2,0.3)",1.34959628971382e-05
"US National",2018-04-29,1,2018-05-06,"pmf","[0.3,0.4)",6.05668354789487e-05
"US National",2018-04-29,1,2018-05-06,"pmf","[0.4,0.5)",0.00023809993989651
"US National",2018-04-29,1,2018-05-06,"pmf","[0.5,0.6)",0.00081994984232807
"US National",2018-04-29,1,2018-05-06,"pmf","[0.6,0.7)",0.00247359361085749
"US National",2018-04-29,1,2018-05-06,"pmf","[0.7,0.8)",0.00653719040833027
"US National",2018-04-29,1,2018-05-06,"pmf","[0.8,0.9)",0.0151350348576325
"US National",2018-04-29,1,2018-05-06,"pmf","[0.9,1.0)",0.0306981410103345
"US National",2018-04-29,1,2018-05-06,"pmf","[1.0,1.1)",0.0545485180810276
"US National",2018-04-29,1,2018-05-06,"pmf","[1.1,1.2)",0.0849182236425161
"US National",2018-04-29,1,2018-05-06,"pmf","[1.2,1.3)",0.115816296282564
"US National",2018-04-29,1,2018-05-06,"pmf","[1.3,1.4)",0.138385928178927
"US National",2018-04-29,1,2018-05-06,"pmf","[1.4,1.5)",0.144866914556522
"US National",2018-04-29,1,2018-05-06,"pmf","[1.5,1.6)",0.132862342722063
"US National",2018-04-29,1,2018-05-06,"pmf","[1.6,1.7)",0.106755257130761
"US National",2018-04-29,1,2018-05-06,"pmf","[1.7,1.8)",0.0751500757969509
"US National",2018-04-29,1,2018-05-06,"pmf","[1.8,1.9)",0.0463467579574235
"US National",2018-04-29,1,2018-05-06,"pmf","[1.9,2.0)",0.025041191213417
"US National",2018-04-29,1,2018-05-06,"pmf","[2.0,2.1)",0.0118530779040485
"US National",2018-04-29,1,2018-05-06,"pmf","[2.1,2.2)",0.0049152051098462
"US National",2018-04-29,1,2018-05-06,"pmf","[2.2,2.3)",0.00178558018393893
"US National",2018-04-29,1,2018-05-06,"pmf","[2.3,2.4)",0.00056824577323721
"US National",2018-04-29,1,2018-05-06,"pmf","[2.4,2.5)",0.00015841755332834
"US National",2018-04-29,1,2018-05-06,"pmf","[2.5,2.6)",3.86875226592161e-05
"US National",2018-04-29,1,2018-05-06,"pmf","[2.6,2.7)",8.27615575875778e-06
"US National",2018-04-29,1,2018-05-06,"pmf","[2.7,2.8)",1.55083447233909e-06
"US National",2018-04-29,1,2018-05-06,"pmf","[2.8,2.9)",2.5454798408096e-07
"US National",2018-04-29,1,2018-05-06,"pmf","[2.9,3.0)",3.65956258097184e-08
"US National",2018-04-29,1,2018-05-06,"pmf","[3.0,3.1)",4.60820128872982e-09
"US National",2018-04-29,1,2018-05-06,"pmf","[3.1,3.2)",5.08233827736067e-10
"US National",2018-04-29,1,2018-05-06,"pmf","[3.2,3.3)",4.90921785705851e-11
"US National",2018-04-29,1,2018-05-06,"pmf","[3.3,3.4)",4.15301158974876e-12
"US National",2018-04-29,1,2018-05-06,"pmf","[3.4,3.5)",3.07642823941878e-13
"US National",2018-04-29,1,2018-05-06,"pmf","[3.5,3.6)",1.99840159904504e-14
"US National",2018-04-29,1,2018-05-06,"pmf","[3.6,3.7)",1.11022311058058e-15
"US National",2018-04-29,1,2018-05-06,"pmf","[3.7,3.8)",1.11022311058058e-16
"US National",2018-04-29,1,2018-05-06,"pmf","[3.8,3.9)",0
"US National",2018-04-29,1,2018-05-06,"pmf","[3.9,4.0)",0
"US National",2018-04-29,1,2018-05-06,"pmf","[4.0,4.1)",0
"US National",2018-04-29,1,2018-05-06,"pmf","[4.1,4.2)",0
"US National",2018-04-29,1,2018-05-06,"pmf","[4.2,4.3)",0
"US National",2018-04-29,1,2018-05-06,"pmf","[4.3,4.4)",0
"US National",2018-04-29,1,2018-05-06,"pmf","[4.4,4.5)",0
"US National",2018-04-29,1,2018-05-06,"pmf","[4.5,4.6)",0
"US National",2018-04-29,1,2018-05-06,"pmf","[4.6,4.7)",0
"US National",2018-04-29,1,2018-05-06,"pmf","[4.7,4.8)",0
"US National",2018-04-29,1,2018-05-06,"pmf","[4.8,4.9)",0
"US National",2018-04-29,1,2018-05-06,"pmf","[4.9,5.0)",0
"US National",2018-04-29,1,2018-05-06,"pmf","[5.0,5.1)",0
"US National",2018-04-29,1,2018-05-06,"pmf","[5.1,5.2)",0
"US National",2018-04-29,1,2018-05-06,"pmf","[5.2,5.3)",0
"US National",2018-04-29,1,2018-05-06,"pmf","[5.3,5.4)",0
"US National",2018-04-29,1,2018-05-06,"pmf","[5.4,5.5)",0
"US National",2018-04-29,1,2018-05-06,"pmf","[5.5,5.6)",0
"US National",2018-04-29,1,2018-05-06,"pmf","[5.6,5.7)",0
"US National",2018-04-29,1,2018-05-06,"pmf","[5.7,5.8)",0
"US National",2018-04-29,1,2018-05-06,"pmf","[5.8,5.9)",0
"US National",2018-04-29,1,2018-05-06,"pmf","[5.9,6.0)",0
"US National",2018-04-29,1,2018-05-06,"pmf","[6.0,6.1)",0
"US National",2018-04-29,1,2018-05-06,"pmf","[6.1,6.2)",0
"US National",2018-04-29,1,2018-05-06,"pmf","[6.2,6.3)",0
