"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-02-19,1,2012-02-26,"pmf","[0.0,0.1)",0.00012816244455557
"US National",2012-02-19,1,2012-02-26,"pmf","[0.1,0.2)",0.00024753115461516
"US National",2012-02-19,1,2012-02-26,"pmf","[0.2,0.3)",0.00046124893304607
"US National",2012-02-19,1,2012-02-26,"pmf","[0.3,0.4)",0.00082923458067876
"US National",2012-02-19,1,2012-02-26,"pmf","[0.4,0.5)",0.00143832177025727
"US National",2012-02-19,1,2012-02-26,"pmf","[0.5,0.6)",0.0024069740744042
"US National",2012-02-19,1,2012-02-26,"pmf","[0.6,0.7)",0.00388618584081319
"US National",2012-02-19,1,2012-02-26,"pmf","[0.7,0.8)",0.00605358424599577
"US National",2012-02-19,1,2012-02-26,"pmf","[0.8,0.9)",0.00909784561213645
"US National",2012-02-19,1,2012-02-26,"pmf","[0.9,1.0)",0.0131917237623459
"US National",2012-02-19,1,2012-02-26,"pmf","[1.0,1.1)",0.018454471394417
"US National",2012-02-19,1,2012-02-26,"pmf","[1.1,1.2)",0.0249079968828231
"US National",2012-02-19,1,2012-02-26,"pmf","[1.2,1.3)",0.0324349458317691
"US National",2012-02-19,1,2012-02-26,"pmf","[1.3,1.4)",0.040749733871748
"US National",2012-02-19,1,2012-02-26,"pmf","[1.4,1.5)",0.0493939366438987
"US National",2012-02-19,1,2012-02-26,"pmf","[1.5,1.6)",0.0577643379068481
"US National",2012-02-19,1,2012-02-26,"pmf","[1.6,1.7)",0.0651753364098418
"US National",2012-02-19,1,2012-02-26,"pmf","[1.7,1.8)",0.0709486450046162
"US National",2012-02-19,1,2012-02-26,"pmf","[1.8,1.9)",0.0745147564625851
"US National",2012-02-19,1,2012-02-26,"pmf","[1.9,2.0)",0.0755053686062406
"US National",2012-02-19,1,2012-02-26,"pmf","[2.0,2.1)",0.0738160403302665
"US National",2012-02-19,1,2012-02-26,"pmf","[2.1,2.2)",0.0696243287297174
"US National",2012-02-19,1,2012-02-26,"pmf","[2.2,2.3)",0.0633590491002181
"US National",2012-02-19,1,2012-02-26,"pmf","[2.3,2.4)",0.0556280220381313
"US National",2012-02-19,1,2012-02-26,"pmf","[2.4,2.5)",0.0471211522025809
"US National",2012-02-19,1,2012-02-26,"pmf","[2.5,2.6)",0.0385101732554096
"US National",2012-02-19,1,2012-02-26,"pmf","[2.6,2.7)",0.0303649309601511
"US National",2012-02-19,1,2012-02-26,"pmf","[2.7,2.8)",0.0230996999150732
"US National",2012-02-19,1,2012-02-26,"pmf","[2.8,2.9)",0.0169542095644502
"US National",2012-02-19,1,2012-02-26,"pmf","[2.9,3.0)",0.0120056553909058
"US National",2012-02-19,1,2012-02-26,"pmf","[3.0,3.1)",0.00820221708499043
"US National",2012-02-19,1,2012-02-26,"pmf","[3.1,3.2)",0.00540646806731055
"US National",2012-02-19,1,2012-02-26,"pmf","[3.2,3.3)",0.00343821438207452
"US National",2012-02-19,1,2012-02-26,"pmf","[3.3,3.4)",0.00210954656342687
"US National",2012-02-19,1,2012-02-26,"pmf","[3.4,3.5)",0.00124876883429711
"US National",2012-02-19,1,2012-02-26,"pmf","[3.5,3.6)",0.00071320055613871
"US National",2012-02-19,1,2012-02-26,"pmf","[3.6,3.7)",0.00039298673315759
"US National",2012-02-19,1,2012-02-26,"pmf","[3.7,3.8)",0.00020892028156453
"US National",2012-02-19,1,2012-02-26,"pmf","[3.8,3.9)",0.00010715679359786
"US National",2012-02-19,1,2012-02-26,"pmf","[3.9,4.0)",5.30267613974159e-05
"US National",2012-02-19,1,2012-02-26,"pmf","[4.0,4.1)",2.53166751715648e-05
"US National",2012-02-19,1,2012-02-26,"pmf","[4.1,4.2)",1.16614965684668e-05
"US National",2012-02-19,1,2012-02-26,"pmf","[4.2,4.3)",5.18248242078554e-06
"US National",2012-02-19,1,2012-02-26,"pmf","[4.3,4.4)",2.22206718813836e-06
"US National",2012-02-19,1,2012-02-26,"pmf","[4.4,4.5)",9.1920462528996e-07
"US National",2012-02-19,1,2012-02-26,"pmf","[4.5,4.6)",3.66862010526626e-07
"US National",2012-02-19,1,2012-02-26,"pmf","[4.6,4.7)",1.41263077870427e-07
"US National",2012-02-19,1,2012-02-26,"pmf","[4.7,4.8)",5.24795158278159e-08
"US National",2012-02-19,1,2012-02-26,"pmf","[4.8,4.9)",1.88098812802301e-08
"US National",2012-02-19,1,2012-02-26,"pmf","[4.9,5.0)",6.50454925327308e-09
"US National",2012-02-19,1,2012-02-26,"pmf","[5.0,5.1)",2.17011691859332e-09
"US National",2012-02-19,1,2012-02-26,"pmf","[5.1,5.2)",6.98527594801259e-10
"US National",2012-02-19,1,2012-02-26,"pmf","[5.2,5.3)",2.16929492155876e-10
"US National",2012-02-19,1,2012-02-26,"pmf","[5.3,5.4)",6.49961704899443e-11
"US National",2012-02-19,1,2012-02-26,"pmf","[5.4,5.5)",1.87884560602121e-11
"US National",2012-02-19,1,2012-02-26,"pmf","[5.5,5.6)",5.23999514448547e-12
"US National",2012-02-19,1,2012-02-26,"pmf","[5.6,5.7)",1.40993088541864e-12
"US National",2012-02-19,1,2012-02-26,"pmf","[5.7,5.8)",3.65973554759792e-13
"US National",2012-02-19,1,2012-02-26,"pmf","[5.8,5.9)",9.17154600217198e-14
"US National",2012-02-19,1,2012-02-26,"pmf","[5.9,6.0)",2.2096097511286e-14
"US National",2012-02-19,1,2012-02-26,"pmf","[6.0,6.1)",5.21867629663539e-15
"US National",2012-02-19,1,2012-02-26,"pmf","[6.1,6.2)",1.11035665885859e-15
"US National",2012-02-19,1,2012-02-26,"pmf","[6.2,6.3)",2.22071331771719e-16
"US National",2012-02-19,1,2012-02-26,"pmf","[6.3,6.4)",1.11035665885859e-16
"US National",2012-02-19,1,2012-02-26,"pmf","[6.4,6.5)",0
"US National",2012-02-19,1,2012-02-26,"pmf","[6.5,6.6)",0
"US National",2012-02-19,1,2012-02-26,"pmf","[6.6,6.7)",0
"US National",2012-02-19,1,2012-02-26,"pmf","[6.7,6.8)",0
"US National",2012-02-19,1,2012-02-26,"pmf","[6.8,6.9)",0
"US National",2012-02-19,1,2012-02-26,"pmf","[6.9,7.0)",0
"US National",2012-02-19,1,2012-02-26,"pmf","[7.0,7.1)",0
"US National",2012-02-19,1,2012-02-26,"pmf","[7.1,7.2)",0
"US National",2012-02-19,1,2012-02-26,"pmf","[7.2,7.3)",0
"US National",2012-02-19,1,2012-02-26,"pmf","[7.3,7.4)",0
"US National",2012-02-19,1,2012-02-26,"pmf","[7.4,7.5)",0
"US National",2012-02-19,1,2012-02-26,"pmf","[7.5,7.6)",0
"US National",2012-02-19,1,2012-02-26,"pmf","[7.6,7.7)",0
"US National",2012-02-19,1,2012-02-26,"pmf","[7.7,7.8)",0
"US National",2012-02-19,1,2012-02-26,"pmf","[7.8,7.9)",0
"US National",2012-02-19,1,2012-02-26,"pmf","[7.9,8.0)",0
"US National",2012-02-19,1,2012-02-26,"pmf","[8.0,8.1)",0
"US National",2012-02-19,1,2012-02-26,"pmf","[8.1,8.2)",0
"US National",2012-02-19,1,2012-02-26,"pmf","[8.2,8.3)",0
"US National",2012-02-19,1,2012-02-26,"pmf","[8.3,8.4)",0
"US National",2012-02-19,1,2012-02-26,"pmf","[8.4,8.5)",0
"US National",2012-02-19,1,2012-02-26,"pmf","[8.5,8.6)",0
"US National",2012-02-19,1,2012-02-26,"pmf","[8.6,8.7)",0
"US National",2012-02-19,1,2012-02-26,"pmf","[8.7,8.8)",0
"US National",2012-02-19,1,2012-02-26,"pmf","[8.8,8.9)",0
"US National",2012-02-19,1,2012-02-26,"pmf","[8.9,9.0)",0
"US National",2012-02-19,1,2012-02-26,"pmf","[9.0,9.1)",0
"US National",2012-02-19,1,2012-02-26,"pmf","[9.1,9.2)",0
"US National",2012-02-19,1,2012-02-26,"pmf","[9.2,9.3)",0
"US National",2012-02-19,1,2012-02-26,"pmf","[9.3,9.4)",0
"US National",2012-02-19,1,2012-02-26,"pmf","[9.4,9.5)",0
"US National",2012-02-19,1,2012-02-26,"pmf","[9.5,9.6)",0
"US National",2012-02-19,1,2012-02-26,"pmf","[9.6,9.7)",0
"US National",2012-02-19,1,2012-02-26,"pmf","[9.7,9.8)",0
"US National",2012-02-19,1,2012-02-26,"pmf","[9.8,9.9)",0
"US National",2012-02-19,1,2012-02-26,"pmf","[9.9,10.0)",0
"US National",2012-02-19,1,2012-02-26,"pmf","[10.0,10.1)",0
"US National",2012-02-19,1,2012-02-26,"pmf","[10.1,10.2)",0
"US National",2012-02-19,1,2012-02-26,"pmf","[10.2,10.3)",0
"US National",2012-02-19,1,2012-02-26,"pmf","[10.3,10.4)",0
"US National",2012-02-19,1,2012-02-26,"pmf","[10.4,10.5)",0
"US National",2012-02-19,1,2012-02-26,"pmf","[10.5,10.6)",0
"US National",2012-02-19,1,2012-02-26,"pmf","[10.6,10.7)",0
"US National",2012-02-19,1,2012-02-26,"pmf","[10.7,10.8)",0
"US National",2012-02-19,1,2012-02-26,"pmf","[10.8,10.9)",0
"US National",2012-02-19,1,2012-02-26,"pmf","[10.9,11.0)",0
"US National",2012-02-19,1,2012-02-26,"pmf","[11.0,11.1)",0
"US National",2012-02-19,1,2012-02-26,"pmf","[11.1,11.2)",0
"US National",2012-02-19,1,2012-02-26,"pmf","[11.2,11.3)",0
"US National",2012-02-19,1,2012-02-26,"pmf","[11.3,11.4)",0
"US National",2012-02-19,1,2012-02-26,"pmf","[11.4,11.5)",0
"US National",2012-02-19,1,2012-02-26,"pmf","[11.5,11.6)",0
"US National",2012-02-19,1,2012-02-26,"pmf","[11.6,11.7)",0
"US National",2012-02-19,1,2012-02-26,"pmf","[11.7,11.8)",0
"US National",2012-02-19,1,2012-02-26,"pmf","[11.8,11.9)",0
"US National",2012-02-19,1,2012-02-26,"pmf","[11.9,12.0)",0
