"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-01-19,1,2014-01-26,"pmf","[0.0,0.1)",3.17986066645703e-05
"US National",2014-01-19,1,2014-01-26,"pmf","[0.1,0.2)",4.63475915635966e-05
"US National",2014-01-19,1,2014-01-26,"pmf","[0.2,0.3)",6.68674445879895e-05
"US National",2014-01-19,1,2014-01-26,"pmf","[0.3,0.4)",9.54928286943769e-05
"US National",2014-01-19,1,2014-01-26,"pmf","[0.4,0.5)",0.00013498803259933
"US National",2014-01-19,1,2014-01-26,"pmf","[0.5,0.6)",0.00018888099254451
"US National",2014-01-19,1,2014-01-26,"pmf","[0.6,0.7)",0.00026160721961029
"US National",2014-01-19,1,2014-01-26,"pmf","[0.7,0.8)",0.00035865730065295
"US National",2014-01-19,1,2014-01-26,"pmf","[0.8,0.9)",0.00048671878560461
"US National",2014-01-19,1,2014-01-26,"pmf","[0.9,1.0)",0.00065380016518309
"US National",2014-01-19,1,2014-01-26,"pmf","[1.0,1.1)",0.00086932151509827
"US National",2014-01-19,1,2014-01-26,"pmf","[1.1,1.2)",0.00114415356122266
"US National",2014-01-19,1,2014-01-26,"pmf","[1.2,1.3)",0.00149058481407356
"US National",2014-01-19,1,2014-01-26,"pmf","[1.3,1.4)",0.00192219550038716
"US National",2014-01-19,1,2014-01-26,"pmf","[1.4,1.5)",0.00245361777632786
"US National",2014-01-19,1,2014-01-26,"pmf","[1.5,1.6)",0.00310016459899199
"US National",2014-01-19,1,2014-01-26,"pmf","[1.6,1.7)",0.00387731501570514
"US National",2014-01-19,1,2014-01-26,"pmf","[1.7,1.8)",0.00480005168064039
"US National",2014-01-19,1,2014-01-26,"pmf","[1.8,1.9)",0.00588205704846635
"US National",2014-01-19,1,2014-01-26,"pmf","[1.9,2.0)",0.00713478753318222
"US National",2014-01-19,1,2014-01-26,"pmf","[2.0,2.1)",0.00856645921482514
"US National",2014-01-19,1,2014-01-26,"pmf","[2.1,2.2)",0.0101809933374468
"US National",2014-01-19,1,2014-01-26,"pmf","[2.2,2.3)",0.0119769834809354
"US National",2014-01-19,1,2014-01-26,"pmf","[2.3,2.4)",0.0139467573227396
"US National",2014-01-19,1,2014-01-26,"pmf","[2.4,2.5)",0.0160756127028199
"US National",2014-01-19,1,2014-01-26,"pmf","[2.5,2.6)",0.0183413087770989
"US National",2014-01-19,1,2014-01-26,"pmf","[2.6,2.7)",0.0207138872501396
"US National",2014-01-19,1,2014-01-26,"pmf","[2.7,2.8)",0.023155885422952
"US National",2014-01-19,1,2014-01-26,"pmf","[2.8,2.9)",0.0256229821933829
"US National",2014-01-19,1,2014-01-26,"pmf","[2.9,3.0)",0.0280650911293428
"US National",2014-01-19,1,2014-01-26,"pmf","[3.0,3.1)",0.0304278830405377
"US National",2014-01-19,1,2014-01-26,"pmf","[3.1,3.2)",0.0326546865653697
"US National",2014-01-19,1,2014-01-26,"pmf","[3.2,3.3)",0.0346886821516626
"US National",2014-01-19,1,2014-01-26,"pmf","[3.3,3.4)",0.0364752756622195
"US National",2014-01-19,1,2014-01-26,"pmf","[3.4,3.5)",0.0379645157838327
"US National",2014-01-19,1,2014-01-26,"pmf","[3.5,3.6)",0.0391134070846388
"US National",2014-01-19,1,2014-01-26,"pmf","[3.6,3.7)",0.0398879697543269
"US National",2014-01-19,1,2014-01-26,"pmf","[3.7,3.8)",0.0402649085002152
"US National",2014-01-19,1,2014-01-26,"pmf","[3.8,3.9)",0.0402327762633739
"US National",2014-01-19,1,2014-01-26,"pmf","[3.9,4.0)",0.0397925516446348
"US National",2014-01-19,1,2014-01-26,"pmf","[4.0,4.1)",0.0389575893998573
"US National",2014-01-19,1,2014-01-26,"pmf","[4.1,4.2)",0.0377529474986485
"US National",2014-01-19,1,2014-01-26,"pmf","[4.2,4.3)",0.0362141380595174
"US National",2014-01-19,1,2014-01-26,"pmf","[4.3,4.4)",0.0343853890306998
"US National",2014-01-19,1,2014-01-26,"pmf","[4.4,4.5)",0.0323175353010163
"US National",2014-01-19,1,2014-01-26,"pmf","[4.5,4.6)",0.0300656793605378
"US National",2014-01-19,1,2014-01-26,"pmf","[4.6,4.7)",0.0276867711536028
"US National",2014-01-19,1,2014-01-26,"pmf","[4.7,4.8)",0.0252372540755095
"US National",2014-01-19,1,2014-01-26,"pmf","[4.8,4.9)",0.0227709100662312
"US National",2014-01-19,1,2014-01-26,"pmf","[4.9,5.0)",0.0203370134023039
"US National",2014-01-19,1,2014-01-26,"pmf","[5.0,5.1)",0.0179788728037879
"US National",2014-01-19,1,2014-01-26,"pmf","[5.1,5.2)",0.0157328080042201
"US National",2014-01-19,1,2014-01-26,"pmf","[5.2,5.3)",0.0136275731822218
"US National",2014-01-19,1,2014-01-26,"pmf","[5.3,5.4)",0.0116842085447391
"US National",2014-01-19,1,2014-01-26,"pmf","[5.4,5.5)",0.00991627524437222
"US National",2014-01-19,1,2014-01-26,"pmf","[5.5,5.6)",0.00833040932400801
"US National",2014-01-19,1,2014-01-26,"pmf","[5.6,5.7)",0.00692711830644912
"US National",2014-01-19,1,2014-01-26,"pmf","[5.7,5.8)",0.00570173938190178
"US National",2014-01-19,1,2014-01-26,"pmf","[5.8,5.9)",0.00464548020063432
"US National",2014-01-19,1,2014-01-26,"pmf","[5.9,6.0)",0.00374647084250608
"US National",2014-01-19,1,2014-01-26,"pmf","[6.0,6.1)",0.00299076708475602
"US National",2014-01-19,1,2014-01-26,"pmf","[6.1,6.2)",0.00236325898955557
"US National",2014-01-19,1,2014-01-26,"pmf","[6.2,6.3)",0.00184845352116231
"US National",2014-01-19,1,2014-01-26,"pmf","[6.3,6.4)",0.00143111403262202
"US National",2014-01-19,1,2014-01-26,"pmf","[6.4,6.5)",0.00109675199630739
"US National",2014-01-19,1,2014-01-26,"pmf","[6.5,6.6)",0.00083197660474246
"US National",2014-01-19,1,2014-01-26,"pmf","[6.6,6.7)",0.00062471549865368
"US National",2014-01-19,1,2014-01-26,"pmf","[6.7,6.8)",0.00046432485518152
"US National",2014-01-19,1,2014-01-26,"pmf","[6.8,6.9)",0.00034160960022403
"US National",2014-01-19,1,2014-01-26,"pmf","[6.9,7.0)",0.00024877497135437
"US National",2014-01-19,1,2014-01-26,"pmf","[7.0,7.1)",0.00017932951918713
"US National",2014-01-19,1,2014-01-26,"pmf","[7.1,7.2)",0.00012795738715728
"US National",2014-01-19,1,2014-01-26,"pmf","[7.2,7.3)",9.03748150477441e-05
"US National",2014-01-19,1,2014-01-26,"pmf","[7.3,7.4)",6.31826674732264e-05
"US National",2014-01-19,1,2014-01-26,"pmf","[7.4,7.5)",4.37237063611336e-05
"US National",2014-01-19,1,2014-01-26,"pmf","[7.5,7.6)",2.99505261095501e-05
"US National",2014-01-19,1,2014-01-26,"pmf","[7.6,7.7)",2.03076848687941e-05
"US National",2014-01-19,1,2014-01-26,"pmf","[7.7,7.8)",1.36296545064487e-05
"US National",2014-01-19,1,2014-01-26,"pmf","[7.8,7.9)",9.05477679544051e-06
"US National",2014-01-19,1,2014-01-26,"pmf","[7.9,8.0)",5.95441527371196e-06
"US National",2014-01-19,1,2014-01-26,"pmf","[8.0,8.1)",3.87586782171745e-06
"US National",2014-01-19,1,2014-01-26,"pmf","[8.1,8.2)",2.49728012876681e-06
"US National",2014-01-19,1,2014-01-26,"pmf","[8.2,8.3)",1.5927001785713e-06
"US National",2014-01-19,1,2014-01-26,"pmf","[8.3,8.4)",1.00547032667446e-06
"US National",2014-01-19,1,2014-01-26,"pmf","[8.4,8.5)",6.28308518883222e-07
"US National",2014-01-19,1,2014-01-26,"pmf","[8.5,8.6)",3.88637851680792e-07
"US National",2014-01-19,1,2014-01-26,"pmf","[8.6,8.7)",2.3794999616624e-07
"US National",2014-01-19,1,2014-01-26,"pmf","[8.7,8.8)",1.44209795966197e-07
"US National",2014-01-19,1,2014-01-26,"pmf","[8.8,8.9)",8.65111879746886e-08
"US National",2014-01-19,1,2014-01-26,"pmf","[8.9,9.0)",5.13710260782487e-08
"US National",2014-01-19,1,2014-01-26,"pmf","[9.0,9.1)",3.01948345572311e-08
"US National",2014-01-19,1,2014-01-26,"pmf","[9.1,9.2)",1.75677245167921e-08
"US National",2014-01-19,1,2014-01-26,"pmf","[9.2,9.3)",1.01173511871407e-08
"US National",2014-01-19,1,2014-01-26,"pmf","[9.3,9.4)",5.76748624773292e-09
"US National",2014-01-19,1,2014-01-26,"pmf","[9.4,9.5)",3.25442871242083e-09
"US National",2014-01-19,1,2014-01-26,"pmf","[9.5,9.6)",1.81773833514521e-09
"US National",2014-01-19,1,2014-01-26,"pmf","[9.6,9.7)",1.00497783911228e-09
"US National",2014-01-19,1,2014-01-26,"pmf","[9.7,9.8)",5.49983889456374e-10
"US National",2014-01-19,1,2014-01-26,"pmf","[9.8,9.9)",2.97928388027652e-10
"US National",2014-01-19,1,2014-01-26,"pmf","[9.9,10.0)",1.59750473390611e-10
"US National",2014-01-19,1,2014-01-26,"pmf","[10.0,10.1)",8.4789340249438e-11
"US National",2014-01-19,1,2014-01-26,"pmf","[10.1,10.2)",4.45458637975195e-11
"US National",2014-01-19,1,2014-01-26,"pmf","[10.2,10.3)",2.31656078796277e-11
"US National",2014-01-19,1,2014-01-26,"pmf","[10.3,10.4)",1.19247743404448e-11
"US National",2014-01-19,1,2014-01-26,"pmf","[10.4,10.5)",6.07597019614628e-12
"US National",2014-01-19,1,2014-01-26,"pmf","[10.5,10.6)",3.0645211129273e-12
"US National",2014-01-19,1,2014-01-26,"pmf","[10.6,10.7)",1.52998445477114e-12
"US National",2014-01-19,1,2014-01-26,"pmf","[10.7,10.8)",7.55998849966377e-13
"US National",2014-01-19,1,2014-01-26,"pmf","[10.8,10.9)",3.69838767695403e-13
"US National",2014-01-19,1,2014-01-26,"pmf","[10.9,11.0)",1.79090342927855e-13
"US National",2014-01-19,1,2014-01-26,"pmf","[11.0,11.1)",8.58256882103113e-14
"US National",2014-01-19,1,2014-01-26,"pmf","[11.1,11.2)",4.07477717634984e-14
"US National",2014-01-19,1,2014-01-26,"pmf","[11.2,11.3)",1.90970483469257e-14
"US National",2014-01-19,1,2014-01-26,"pmf","[11.3,11.4)",8.88234806833752e-15
"US National",2014-01-19,1,2014-01-26,"pmf","[11.4,11.5)",4.1080859816061e-15
"US National",2014-01-19,1,2014-01-26,"pmf","[11.5,11.6)",1.7764696136675e-15
"US National",2014-01-19,1,2014-01-26,"pmf","[11.6,11.7)",8.88234806833752e-16
"US National",2014-01-19,1,2014-01-26,"pmf","[11.7,11.8)",3.33088052562657e-16
"US National",2014-01-19,1,2014-01-26,"pmf","[11.8,11.9)",2.22058701708438e-16
"US National",2014-01-19,1,2014-01-26,"pmf","[11.9,12.0)",1.11029350854219e-16
"US National",2014-01-19,1,2014-01-26,"pmf","[12.0,12.1)",0
"US National",2014-01-19,1,2014-01-26,"pmf","[12.1,12.2)",0
"US National",2014-01-19,1,2014-01-26,"pmf","[12.2,12.3)",0
"US National",2014-01-19,1,2014-01-26,"pmf","[12.3,12.4)",0
"US National",2014-01-19,1,2014-01-26,"pmf","[12.4,12.5)",0
"US National",2014-01-19,1,2014-01-26,"pmf","[12.5,12.6)",0
"US National",2014-01-19,1,2014-01-26,"pmf","[12.6,12.7)",0
"US National",2014-01-19,1,2014-01-26,"pmf","[12.7,12.8)",0
"US National",2014-01-19,1,2014-01-26,"pmf","[12.8,12.9)",0
"US National",2014-01-19,1,2014-01-26,"pmf","[12.9,13.0)",0
"US National",2014-01-19,1,2014-01-26,"pmf","[13.0,100.0)",0
"US National",2014-01-19,2,2014-02-02,"pmf","[0.0,0.1)",0.00025950296918824
"US National",2014-01-19,2,2014-02-02,"pmf","[0.1,0.2)",0.00033411813274304
"US National",2014-01-19,2,2014-02-02,"pmf","[0.2,0.3)",0.00042728304513095
"US National",2014-01-19,2,2014-02-02,"pmf","[0.3,0.4)",0.00054273668154852
"US National",2014-01-19,2,2014-02-02,"pmf","[0.4,0.5)",0.00068473194630953
"US National",2014-01-19,2,2014-02-02,"pmf","[0.5,0.6)",0.00085804468776679
"US National",2014-01-19,2,2014-02-02,"pmf","[0.6,0.7)",0.00106796525719362
"US National",2014-01-19,2,2014-02-02,"pmf","[0.7,0.8)",0.00132026844519884
