"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-02-25,1,2018-03-04,"pmf","[0.0,0.1)",4.42959903569932e-06
"US National",2018-02-25,1,2018-03-04,"pmf","[0.1,0.2)",7.09157209465246e-06
"US National",2018-02-25,1,2018-03-04,"pmf","[0.2,0.3)",1.12140310277993e-05
"US National",2018-02-25,1,2018-03-04,"pmf","[0.3,0.4)",1.75154827699557e-05
"US National",2018-02-25,1,2018-03-04,"pmf","[0.4,0.5)",2.70223802741898e-05
"US National",2018-02-25,1,2018-03-04,"pmf","[0.5,0.6)",4.1178092433971e-05
"US National",2018-02-25,1,2018-03-04,"pmf","[0.6,0.7)",6.19797732923129e-05
"US National",2018-02-25,1,2018-03-04,"pmf","[0.7,0.8)",9.21456592873352e-05
"US National",2018-02-25,1,2018-03-04,"pmf","[0.8,0.9)",0.00013531343589203
"US National",2018-02-25,1,2018-03-04,"pmf","[0.9,1.0)",0.00019626737155114
"US National",2018-02-25,1,2018-03-04,"pmf","[1.0,1.1)",0.0002811877766447
"US National",2018-02-25,1,2018-03-04,"pmf","[1.1,1.2)",0.00039791097565665
"US National",2018-02-25,1,2018-03-04,"pmf","[1.2,1.3)",0.00055618151527673
"US National",2018-02-25,1,2018-03-04,"pmf","[1.3,1.4)",0.00076787112610661
"US National",2018-02-25,1,2018-03-04,"pmf","[1.4,1.5)",0.00104713163379018
"US National",2018-02-25,1,2018-03-04,"pmf","[1.5,1.6)",0.00141044248270527
"US National",2018-02-25,1,2018-03-04,"pmf","[1.6,1.7)",0.00187650895559771
"US National",2018-02-25,1,2018-03-04,"pmf","[1.7,1.8)",0.00246596588714353
"US National",2018-02-25,1,2018-03-04,"pmf","[1.8,1.9)",0.00320084505558185
"US National",2018-02-25,1,2018-03-04,"pmf","[1.9,2.0)",0.00410377370597225
"US National",2018-02-25,1,2018-03-04,"pmf","[2.0,2.1)",0.00519688761206361
"US National",2018-02-25,1,2018-03-04,"pmf","[2.1,2.2)",0.00650046485062009
"US National",2018-02-25,1,2018-03-04,"pmf","[2.2,2.3)",0.00803131526703481
"US National",2018-02-25,1,2018-03-04,"pmf","[2.3,2.4)",0.00980099361848437
"US National",2018-02-25,1,2018-03-04,"pmf","[2.4,2.5)",0.0118139386677726
"US National",2018-02-25,1,2018-03-04,"pmf","[2.5,2.6)",0.0140656722006879
"US National",2018-02-25,1,2018-03-04,"pmf","[2.6,2.7)",0.0165412165763789
"US National",2018-02-25,1,2018-03-04,"pmf","[2.7,2.8)",0.019213902424939
"US National",2018-02-25,1,2018-03-04,"pmf","[2.8,2.9)",0.0220447354674615
"US National",2018-02-25,1,2018-03-04,"pmf","[2.9,3.0)",0.0249824704002827
"US National",2018-02-25,1,2018-03-04,"pmf","[3.0,3.1)",0.0279644995122862
"US National",2018-02-25,1,2018-03-04,"pmf","[3.1,3.2)",0.0309186057207476
"US National",2018-02-25,1,2018-03-04,"pmf","[3.2,3.3)",0.0337655580958276
"US National",2018-02-25,1,2018-03-04,"pmf","[3.3,3.4)",0.0364224491330335
"US National",2018-02-25,1,2018-03-04,"pmf","[3.4,3.5)",0.038806595236803
"US National",2018-02-25,1,2018-03-04,"pmf","[3.5,3.6)",0.040839754146617
"US National",2018-02-25,1,2018-03-04,"pmf","[3.6,3.7)",0.0424523640873069
"US National",2018-02-25,1,2018-03-04,"pmf","[3.7,3.8)",0.0435874863990582
"US National",2018-02-25,1,2018-03-04,"pmf","[3.8,3.9)",0.0442041407463802
"US National",2018-02-25,1,2018-03-04,"pmf","[3.9,4.0)",0.0442797606680875
"US National",2018-02-25,1,2018-03-04,"pmf","[4.0,4.1)",0.0438115643306428
"US National",2018-02-25,1,2018-03-04,"pmf","[4.1,4.2)",0.042816724389995
"US National",2018-02-25,1,2018-03-04,"pmf","[4.2,4.3)",0.0413313225004049
"US National",2018-02-25,1,2018-03-04,"pmf","[4.3,4.4)",0.0394081772186018
"US National",2018-02-25,1,2018-03-04,"pmf","[4.4,4.5)",0.0371137276148751
"US National",2018-02-25,1,2018-03-04,"pmf","[4.5,4.6)",0.0345242288723143
"US National",2018-02-25,1,2018-03-04,"pmf","[4.6,4.7)",0.0317215631479641
"US National",2018-02-25,1,2018-03-04,"pmf","[4.7,4.8)",0.0287889850567026
"US National",2018-02-25,1,2018-03-04,"pmf","[4.8,4.9)",0.0258071062188048
"US National",2018-02-25,1,2018-03-04,"pmf","[4.9,5.0)",0.0228503809254891
"US National",2018-02-25,1,2018-03-04,"pmf","[5.0,5.1)",0.0199842916199933
"US National",2018-02-25,1,2018-03-04,"pmf","[5.1,5.2)",0.017263356968913
"US National",2018-02-25,1,2018-03-04,"pmf","[5.2,5.3)",0.0147300058911433
"US National",2018-02-25,1,2018-03-04,"pmf","[5.3,5.4)",0.0124142865688282
"US National",2018-02-25,1,2018-03-04,"pmf","[5.4,5.5)",0.0103343171888941
"US National",2018-02-25,1,2018-03-04,"pmf","[5.5,5.6)",0.00849733972286976
"US National",2018-02-25,1,2018-03-04,"pmf","[5.6,5.7)",0.00690121167899243
"US National",2018-02-25,1,2018-03-04,"pmf","[5.7,5.8)",0.0055361632306208
"US National",2018-02-25,1,2018-03-04,"pmf","[5.8,5.9)",0.00438665615659053
"US National",2018-02-25,1,2018-03-04,"pmf","[5.9,6.0)",0.00343320288983349
"US National",2018-02-25,1,2018-03-04,"pmf","[6.0,6.1)",0.00265403417653294
"US National",2018-02-25,1,2018-03-04,"pmf","[6.1,6.2)",0.00202653783917856
"US National",2018-02-25,1,2018-03-04,"pmf","[6.2,6.3)",0.00152842483592649
"US National",2018-02-25,1,2018-03-04,"pmf","[6.3,6.4)",0.00113860900889351
"US National",2018-02-25,1,2018-03-04,"pmf","[6.4,6.5)",0.00083781147458613
"US National",2018-02-25,1,2018-03-04,"pmf","[6.5,6.6)",0.00060891847246852
"US National",2018-02-25,1,2018-03-04,"pmf","[6.6,6.7)",0.00043713255255473
"US National",2018-02-25,1,2018-03-04,"pmf","[6.7,6.8)",0.00030996189037276
"US National",2018-02-25,1,2018-03-04,"pmf","[6.8,6.9)",0.00021709239147485
"US National",2018-02-25,1,2018-03-04,"pmf","[6.9,7.0)",0.00015018344159066
"US National",2018-02-25,1,2018-03-04,"pmf","[7.0,7.1)",0.00010262204078983
"US National",2018-02-25,1,2018-03-04,"pmf","[7.1,7.2)",6.9262854208251e-05
"US National",2018-02-25,1,2018-03-04,"pmf","[7.2,7.3)",4.61744000365755e-05
"US National",2018-02-25,1,2018-03-04,"pmf","[7.3,7.4)",3.0404878715605e-05
"US National",2018-02-25,1,2018-03-04,"pmf","[7.4,7.5)",1.97754522320364e-05
"US National",2018-02-25,1,2018-03-04,"pmf","[7.5,7.6)",1.27042989235254e-05
"US National",2018-02-25,1,2018-03-04,"pmf","[7.6,7.7)",8.0615047146281e-06
"US National",2018-02-25,1,2018-03-04,"pmf","[7.7,7.8)",5.05268991382177e-06
"US National",2018-02-25,1,2018-03-04,"pmf","[7.8,7.9)",3.12802562638125e-06
"US National",2018-02-25,1,2018-03-04,"pmf","[7.9,8.0)",1.91275381839878e-06
"US National",2018-02-25,1,2018-03-04,"pmf","[8.0,8.1)",1.15528455858478e-06
"US National",2018-02-25,1,2018-03-04,"pmf","[8.1,8.2)",6.89223333808507e-07
"US National",2018-02-25,1,2018-03-04,"pmf","[8.2,8.3)",4.06136558632759e-07
"US National",2018-02-25,1,2018-03-04,"pmf","[8.3,8.4)",2.36387932645409e-07
