"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-12-31,1,2018-01-07,"pmf","[0.0,0.1)",1.4312142958631e-21
"US National",2017-12-31,1,2018-01-07,"pmf","[0.1,0.2)",1.29692113701531e-20
"US National",2017-12-31,1,2018-01-07,"pmf","[0.2,0.3)",1.11279409907395e-19
"US National",2017-12-31,1,2018-01-07,"pmf","[0.3,0.4)",9.04085085191449e-19
"US National",2017-12-31,1,2018-01-07,"pmf","[0.4,0.5)",6.95501281209187e-18
"US National",2017-12-31,1,2018-01-07,"pmf","[0.5,0.6)",5.06619133657674e-17
"US National",2017-12-31,1,2018-01-07,"pmf","[0.6,0.7)",3.49430766081438e-16
"US National",2017-12-31,1,2018-01-07,"pmf","[0.7,0.8)",2.28211463418015e-15
"US National",2017-12-31,1,2018-01-07,"pmf","[0.8,0.9)",1.41127415183523e-14
"US National",2017-12-31,1,2018-01-07,"pmf","[0.9,1.0)",8.26387567146586e-14
"US National",2017-12-31,1,2018-01-07,"pmf","[1.0,1.1)",4.58200379932316e-13
"US National",2017-12-31,1,2018-01-07,"pmf","[1.1,1.2)",2.40562102520601e-12
"US National",2017-12-31,1,2018-01-07,"pmf","[1.2,1.3)",1.1959137797416e-11
"US National",2017-12-31,1,2018-01-07,"pmf","[1.3,1.4)",5.62955678446332e-11
"US National",2017-12-31,1,2018-01-07,"pmf","[1.4,1.5)",2.50929070696943e-10
"US National",2017-12-31,1,2018-01-07,"pmf","[1.5,1.6)",1.05908529851746e-09
"US National",2017-12-31,1,2018-01-07,"pmf","[1.6,1.7)",4.23267396421934e-09
"US National",2017-12-31,1,2018-01-07,"pmf","[1.7,1.8)",1.60178166992422e-08
"US National",2017-12-31,1,2018-01-07,"pmf","[1.8,1.9)",5.73980498125727e-08
"US National",2017-12-31,1,2018-01-07,"pmf","[1.9,2.0)",1.94758731395716e-07
"US National",2017-12-31,1,2018-01-07,"pmf","[2.0,2.1)",6.2575361383398e-07
"US National",2017-12-31,1,2018-01-07,"pmf","[2.1,2.2)",1.90378126556827e-06
"US National",2017-12-31,1,2018-01-07,"pmf","[2.2,2.3)",5.48451949323418e-06
"US National",2017-12-31,1,2018-01-07,"pmf","[2.3,2.4)",1.49612730635705e-05
"US National",2017-12-31,1,2018-01-07,"pmf","[2.4,2.5)",3.86462621256335e-05
"US National",2017-12-31,1,2018-01-07,"pmf","[2.5,2.6)",9.45270157564504e-05
"US National",2017-12-31,1,2018-01-07,"pmf","[2.6,2.7)",0.0002189346015102
"US National",2017-12-31,1,2018-01-07,"pmf","[2.7,2.8)",0.00048015708419896
"US National",2017-12-31,1,2018-01-07,"pmf","[2.8,2.9)",0.00099715621246011
"US National",2017-12-31,1,2018-01-07,"pmf","[2.9,3.0)",0.00196089526237099
"US National",2017-12-31,1,2018-01-07,"pmf","[3.0,3.1)",0.00365138243764047
"US National",2017-12-31,1,2018-01-07,"pmf","[3.1,3.2)",0.00643831666271804
"US National",2017-12-31,1,2018-01-07,"pmf","[3.2,3.3)",0.0107497845149994
"US National",2017-12-31,1,2018-01-07,"pmf","[3.3,3.4)",0.0169957328992662
"US National",2017-12-31,1,2018-01-07,"pmf","[3.4,3.5)",0.0254444470129219
"US National",2017-12-31,1,2018-01-07,"pmf","[3.5,3.6)",0.036071097317747
"US National",2017-12-31,1,2018-01-07,"pmf","[3.6,3.7)",0.0484215976908163
"US National",2017-12-31,1,2018-01-07,"pmf","[3.7,3.8)",0.0615506258651006
"US National",2017-12-31,1,2018-01-07,"pmf","[3.8,3.9)",0.0740865840465225
"US National",2017-12-31,1,2018-01-07,"pmf","[3.9,4.0)",0.0844423902285434
"US National",2017-12-31,1,2018-01-07,"pmf","[4.0,4.1)",0.0911371392121132
"US National",2017-12-31,1,2018-01-07,"pmf","[4.1,4.2)",0.0931417167512714
"US National",2017-12-31,1,2018-01-07,"pmf","[4.2,4.3)",0.0901378241106801
"US National",2017-12-31,1,2018-01-07,"pmf","[4.3,4.4)",0.0826007266289267
"US National",2017-12-31,1,2018-01-07,"pmf","[4.4,4.5)",0.071676135088777
"US National",2017-12-31,1,2018-01-07,"pmf","[4.5,4.6)",0.0588950941740876
"US National",2017-12-31,1,2018-01-07,"pmf","[4.6,4.7)",0.0458244620234083
"US National",2017-12-31,1,2018-01-07,"pmf","[4.7,4.8)",0.0337620799799805
"US National",2017-12-31,1,2018-01-07,"pmf","[4.8,4.9)",0.0235545275699427
"US National",2017-12-31,1,2018-01-07,"pmf","[4.9,5.0)",0.0155608305804211
"US National",2017-12-31,1,2018-01-07,"pmf","[5.0,5.1)",0.00973428550590849
"US National",2017-12-31,1,2018-01-07,"pmf","[5.1,5.2)",0.00576617794592216
"US National",2017-12-31,1,2018-01-07,"pmf","[5.2,5.3)",0.00323433017078434
"US National",2017-12-31,1,2018-01-07,"pmf","[5.3,5.4)",0.00171787942808332
"US National",2017-12-31,1,2018-01-07,"pmf","[5.4,5.5)",0.00086399784065405
"US National",2017-12-31,1,2018-01-07,"pmf","[5.5,5.6)",0.00041147541568054
"US National",2017-12-31,1,2018-01-07,"pmf","[5.6,5.7)",0.00018556068341202
"US National",2017-12-31,1,2018-01-07,"pmf","[5.7,5.8)",7.92388964901969e-05
"US National",2017-12-31,1,2018-01-07,"pmf","[5.8,5.9)",3.20406103921922e-05
"US National",2017-12-31,1,2018-01-07,"pmf","[5.9,6.0)",1.22679654861457e-05
"US National",2017-12-31,1,2018-01-07,"pmf","[6.0,6.1)",4.44788122289097e-06
"US National",2017-12-31,1,2018-01-07,"pmf","[6.1,6.2)",1.52701088174112e-06
"US National",2017-12-31,1,2018-01-07,"pmf","[6.2,6.3)",4.96408050887354e-07
"US National",2017-12-31,1,2018-01-07,"pmf","[6.3,6.4)",1.52806782005577e-07
"US National",2017-12-31,1,2018-01-07,"pmf","[6.4,6.5)",4.4540280019767e-08
"US National",2017-12-31,1,2018-01-07,"pmf","[6.5,6.6)",1.22933176971429e-08
"US National",2017-12-31,1,2018-01-07,"pmf","[6.6,6.7)",3.2128499860562e-09
"US National",2017-12-31,1,2018-01-07,"pmf","[6.7,6.8)",7.9508999384359e-10
"US National",2017-12-31,1,2018-01-07,"pmf","[6.8,6.9)",1.86314075278915e-10
"US National",2017-12-31,1,2018-01-07,"pmf","[6.9,7.0)",4.13408196564546e-11
"US National",2017-12-31,1,2018-01-07,"pmf","[7.0,7.1)",8.68582983315491e-12
"US National",2017-12-31,1,2018-01-07,"pmf","[7.1,7.2)",1.72806213782906e-12
"US National",2017-12-31,1,2018-01-07,"pmf","[7.2,7.3)",3.25517390820096e-13
"US National",2017-12-31,1,2018-01-07,"pmf","[7.3,7.4)",5.80646641878957e-14
"US National",2017-12-31,1,2018-01-07,"pmf","[7.4,7.5)",9.76996261670138e-15
"US National",2017-12-31,1,2018-01-07,"pmf","[7.5,7.6)",1.66533453693773e-15
"US National",2017-12-31,1,2018-01-07,"pmf","[7.6,7.7)",2.22044604925031e-16
"US National",2017-12-31,1,2018-01-07,"pmf","[7.7,7.8)",0
"US National",2017-12-31,1,2018-01-07,"pmf","[7.8,7.9)",0
"US National",2017-12-31,1,2018-01-07,"pmf","[7.9,8.0)",0
"US National",2017-12-31,1,2018-01-07,"pmf","[8.0,8.1)",0
"US National",2017-12-31,1,2018-01-07,"pmf","[8.1,8.2)",0
"US National",2017-12-31,1,2018-01-07,"pmf","[8.2,8.3)",0
"US National",2017-12-31,1,2018-01-07,"pmf","[8.3,8.4)",0
"US National",2017-12-31,1,2018-01-07,"pmf","[8.4,8.5)",0
"US National",2017-12-31,1,2018-01-07,"pmf","[8.5,8.6)",0
"US National",2017-12-31,1,2018-01-07,"pmf","[8.6,8.7)",0
"US National",2017-12-31,1,2018-01-07,"pmf","[8.7,8.8)",0
"US National",2017-12-31,1,2018-01-07,"pmf","[8.8,8.9)",0
"US National",2017-12-31,1,2018-01-07,"pmf","[8.9,9.0)",0
"US National",2017-12-31,1,2018-01-07,"pmf","[9.0,9.1)",0
"US National",2017-12-31,1,2018-01-07,"pmf","[9.1,9.2)",0
