"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-01-26,1,2014-02-02,"pmf","[0.0,0.1)",0.00035408853449806
"US National",2014-01-26,1,2014-02-02,"pmf","[0.1,0.2)",0.0004384188496823
"US National",2014-01-26,1,2014-02-02,"pmf","[0.2,0.3)",0.00053996131452062
"US National",2014-01-26,1,2014-02-02,"pmf","[0.3,0.4)",0.00066150350193994
"US National",2014-01-26,1,2014-02-02,"pmf","[0.4,0.5)",0.00080611633820083
"US National",2014-01-26,1,2014-02-02,"pmf","[0.5,0.6)",0.00097714580844442
"US National",2014-01-26,1,2014-02-02,"pmf","[0.6,0.7)",0.00117819478935566
"US National",2014-01-26,1,2014-02-02,"pmf","[0.7,0.8)",0.00141309349246887
"US National",2014-01-26,1,2014-02-02,"pmf","[0.8,0.9)",0.00168585713991366
"US National",2014-01-26,1,2014-02-02,"pmf","[0.9,1.0)",0.00200062972588601
"US National",2014-01-26,1,2014-02-02,"pmf","[1.0,1.1)",0.00236161304916151
"US National",2014-01-26,1,2014-02-02,"pmf","[1.1,1.2)",0.00277298063756128
"US National",2014-01-26,1,2014-02-02,"pmf","[1.2,1.3)",0.00323877672209329
"US National",2014-01-26,1,2014-02-02,"pmf","[1.3,1.4)",0.0037628010479035
"US National",2014-01-26,1,2014-02-02,"pmf","[1.4,1.5)",0.00434848101566125
"US National",2014-01-26,1,2014-02-02,"pmf","[1.5,1.6)",0.00499873340786097
"US National",2014-01-26,1,2014-02-02,"pmf","[1.6,1.7)",0.00571581873998674
"US National",2014-01-26,1,2014-02-02,"pmf","[1.7,1.8)",0.00650119205044733
"US National",2014-01-26,1,2014-02-02,"pmf","[1.8,1.9)",0.00735535466434499
"US National",2014-01-26,1,2014-02-02,"pmf","[1.9,2.0)",0.00827771208980265
"US National",2014-01-26,1,2014-02-02,"pmf","[2.0,2.1)",0.0092664436858811
"US National",2014-01-26,1,2014-02-02,"pmf","[2.1,2.2)",0.0103183900337303
"US National",2014-01-26,1,2014-02-02,"pmf","[2.2,2.3)",0.0114289640076573
"US National",2014-01-26,1,2014-02-02,"pmf","[2.3,2.4)",0.0125920913478922
"US National",2014-01-26,1,2014-02-02,"pmf","[2.4,2.5)",0.0138001860600849
"US National",2014-01-26,1,2014-02-02,"pmf","[2.5,2.6)",0.0150441651991251
