"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-02-03,1,2013-02-10,"pmf","[0.0,0.1)",0.00155114706840117
"US National",2013-02-03,1,2013-02-10,"pmf","[0.1,0.2)",0.00168249823360322
"US National",2013-02-03,1,2013-02-10,"pmf","[0.2,0.3)",0.0018223067223977
"US National",2013-02-03,1,2013-02-10,"pmf","[0.3,0.4)",0.0019708499349126
"US National",2013-02-03,1,2013-02-10,"pmf","[0.4,0.5)",0.00212838827208262
"US National",2013-02-03,1,2013-02-10,"pmf","[0.5,0.6)",0.00229516216876155
"US National",2013-02-03,1,2013-02-10,"pmf","[0.6,0.7)",0.00247138903901049
"US National",2013-02-03,1,2013-02-10,"pmf","[0.7,0.8)",0.00265726015434773
"US National",2013-02-03,1,2013-02-10,"pmf","[0.8,0.9)",0.00285293747810259
"US National",2013-02-03,1,2013-02-10,"pmf","[0.9,1.0)",0.00305855048127321
"US National",2013-02-03,1,2013-02-10,"pmf","[1.0,1.1)",0.00327419296741409
"US National",2013-02-03,1,2013-02-10,"pmf","[1.1,1.2)",0.00349991993602878
"US National",2013-02-03,1,2013-02-10,"pmf","[1.2,1.3)",0.00373574451568283
"US National",2013-02-03,1,2013-02-10,"pmf","[1.3,1.4)",0.00398163499953765
"US National",2013-02-03,1,2013-02-10,"pmf","[1.4,1.5)",0.004237512017201
"US National",2013-02-03,1,2013-02-10,"pmf","[1.5,1.6)",0.00450324587766091
"US National",2013-02-03,1,2013-02-10,"pmf","[1.6,1.7)",0.00477865411857664
"US National",2013-02-03,1,2013-02-10,"pmf","[1.7,1.8)",0.0050634992973192
"US National",2013-02-03,1,2013-02-10,"pmf","[1.8,1.9)",0.0053574870588501
"US National",2013-02-03,1,2013-02-10,"pmf","[1.9,2.0)",0.00566026451478693
"US National",2013-02-03,1,2013-02-10,"pmf","[2.0,2.1)",0.00597141896680242
"US National",2013-02-03,1,2013-02-10,"pmf","[2.1,2.2)",0.00629047700583151
"US National",2013-02-03,1,2013-02-10,"pmf","[2.2,2.3)",0.00661690401641959
"US National",2013-02-03,1,2013-02-10,"pmf","[2.3,2.4)",0.00695010411292234
"US National",2013-02-03,1,2013-02-10,"pmf","[2.4,2.5)",0.00728942053118902
"US National",2013-02-03,1,2013-02-10,"pmf","[2.5,2.6)",0.00763413649582875
"US National",2013-02-03,1,2013-02-10,"pmf","[2.6,2.7)",0.00798347657920778
"US National",2013-02-03,1,2013-02-10,"pmf","[2.7,2.8)",0.00833660856397953
"US National",2013-02-03,1,2013-02-10,"pmf","[2.8,2.9)",0.00869264581625041
"US National",2013-02-03,1,2013-02-10,"pmf","[2.9,3.0)",0.00905065017148163
"US National",2013-02-03,1,2013-02-10,"pmf","[3.0,3.1)",0.00940963532996425
"US National",2013-02-03,1,2013-02-10,"pmf","[3.1,3.2)",0.009768570753255
"US National",2013-02-03,1,2013-02-10,"pmf","[3.2,3.3)",0.0101263860473759
"US National",2013-02-03,1,2013-02-10,"pmf","[3.3,3.4)",0.0104819758129324
"US National",2013-02-03,1,2013-02-10,"pmf","[3.4,3.5)",0.0108342049366803
"US National",2013-02-03,1,2013-02-10,"pmf","[3.5,3.6)",0.01118191429352
"US National",2013-02-03,1,2013-02-10,"pmf","[3.6,3.7)",0.0115239268225244
"US National",2013-02-03,1,2013-02-10,"pmf","[3.7,3.8)",0.0118590539354702
"US National",2013-02-03,1,2013-02-10,"pmf","[3.8,3.9)",0.0121861022115275
"US National",2013-02-03,1,2013-02-10,"pmf","[3.9,4.0)",0.0125038803273438
"US National",2013-02-03,1,2013-02-10,"pmf","[4.0,4.1)",0.0128112061678081
"US National",2013-02-03,1,2013-02-10,"pmf","[4.1,4.2)",0.0131069140593544
"US National",2013-02-03,1,2013-02-10,"pmf","[4.2,4.3)",0.0133898620648482
"US National",2013-02-03,1,2013-02-10,"pmf","[4.3,4.4)",0.0136589392769059
"US National",2013-02-03,1,2013-02-10,"pmf","[4.4,4.5)",0.0139130730450249
"US National",2013-02-03,1,2013-02-10,"pmf","[4.5,4.6)",0.0141512360711301
"US National",2013-02-03,1,2013-02-10,"pmf","[4.6,4.7)",0.0143724533081483
"US National",2013-02-03,1,2013-02-10,"pmf","[4.7,4.8)",0.0145758085969854
"US National",2013-02-03,1,2013-02-10,"pmf","[4.8,4.9)",0.0147604509788164
"US National",2013-02-03,1,2013-02-10,"pmf","[4.9,5.0)",0.0149256006219291
"US National",2013-02-03,1,2013-02-10,"pmf","[5.0,5.1)",0.0150705543053939
"US National",2013-02-03,1,2013-02-10,"pmf","[5.1,5.2)",0.0151946904056465
"US National",2013-02-03,1,2013-02-10,"pmf","[5.2,5.3)",0.0152974733365131
"US National",2013-02-03,1,2013-02-10,"pmf","[5.3,5.4)",0.0153784573983054
"US National",2013-02-03,1,2013-02-10,"pmf","[5.4,5.5)",0.015437289997293
"US National",2013-02-03,1,2013-02-10,"pmf","[5.5,5.6)",0.015473714202996
"US National",2013-02-03,1,2013-02-10,"pmf","[5.6,5.7)",0.015487570617359
"US National",2013-02-03,1,2013-02-10,"pmf","[5.7,5.8)",0.0154787985367709
"US National",2013-02-03,1,2013-02-10,"pmf","[5.8,5.9)",0.0154474363950741
"US National",2013-02-03,1,2013-02-10,"pmf","[5.9,6.0)",0.0153936214830485
"US National",2013-02-03,1,2013-02-10,"pmf","[6.0,6.1)",0.0153175889472245
"US National",2013-02-03,1,2013-02-10,"pmf","[6.1,6.2)",0.0152196700782484
