"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2019-10-27,1,2019-11-03,"pmf","[0.0,0.1)",3.7503307303934e-39
"HHS Region 1",2019-10-27,1,2019-11-03,"pmf","[0.1,0.2)",2.16624977867051e-35
"HHS Region 1",2019-10-27,1,2019-11-03,"pmf","[0.2,0.3)",7.92475208649855e-32
"HHS Region 1",2019-10-27,1,2019-11-03,"pmf","[0.3,0.4)",1.83669207533997e-28
"HHS Region 1",2019-10-27,1,2019-11-03,"pmf","[0.4,0.5)",2.69784220764571e-25
"HHS Region 1",2019-10-27,1,2019-11-03,"pmf","[0.5,0.6)",2.51250218866159e-22
"HHS Region 1",2019-10-27,1,2019-11-03,"pmf","[0.6,0.7)",1.48427483578579e-19
"HHS Region 1",2019-10-27,1,2019-11-03,"pmf","[0.7,0.8)",5.56519946471856e-17
"HHS Region 1",2019-10-27,1,2019-11-03,"pmf","[0.8,0.9)",1.32520449451579e-14
"HHS Region 1",2019-10-27,1,2019-11-03,"pmf","[0.9,1.0)",2.00557469939149e-12
"HHS Region 1",2019-10-27,1,2019-11-03,"pmf","[1.0,1.1)",1.93068205397061e-10
"HHS Region 1",2019-10-27,1,2019-11-03,"pmf","[1.1,1.2)",1.1833326282991e-08
"HHS Region 1",2019-10-27,1,2019-11-03,"pmf","[1.2,1.3)",4.62253739852948e-07
"HHS Region 1",2019-10-27,1,2019-11-03,"pmf","[1.3,1.4)",1.15219320177993e-05
"HHS Region 1",2019-10-27,1,2019-11-03,"pmf","[1.4,1.5)",0.00018347023447429
"HHS Region 1",2019-10-27,1,2019-11-03,"pmf","[1.5,1.6)",0.00186869947980271
"HHS Region 1",2019-10-27,1,2019-11-03,"pmf","[1.6,1.7)",0.0121892131628209
"HHS Region 1",2019-10-27,1,2019-11-03,"pmf","[1.7,1.8)",0.0509758504472275
"HHS Region 1",2019-10-27,1,2019-11-03,"pmf","[1.8,1.9)",0.136812136435151
"HHS Region 1",2019-10-27,1,2019-11-03,"pmf","[1.9,2.0)",0.235814638948397
"HHS Region 1",2019-10-27,1,2019-11-03,"pmf","[2.0,2.1)",0.261147742793819
"HHS Region 1",2019-10-27,1,2019-11-03,"pmf","[2.1,2.2)",0.185825949880638
"HHS Region 1",2019-10-27,1,2019-11-03,"pmf","[2.2,2.3)",0.0849404737490743
"HHS Region 1",2019-10-27,1,2019-11-03,"pmf","[2.3,2.4)",0.0249260971896764
"HHS Region 1",2019-10-27,1,2019-11-03,"pmf","[2.4,2.5)",0.00469192024826026
"HHS Region 1",2019-10-27,1,2019-11-03,"pmf","[2.5,2.6)",0.00056590334822059
"HHS Region 1",2019-10-27,1,2019-11-03,"pmf","[2.6,2.7)",4.36831810949334e-05
"HHS Region 1",2019-10-27,1,2019-11-03,"pmf","[2.7,2.8)",2.15540800363456e-06
"HHS Region 1",2019-10-27,1,2019-11-03,"pmf","[2.8,2.9)",6.78976774803886e-08
"HHS Region 1",2019-10-27,1,2019-11-03,"pmf","[2.9,3.0)",1.36389555205341e-09
"HHS Region 1",2019-10-27,1,2019-11-03,"pmf","[3.0,3.1)",1.74515957240828e-11
"HHS Region 1",2019-10-27,1,2019-11-03,"pmf","[3.1,3.2)",1.4210854715202e-13
"HHS Region 1",2019-10-27,1,2019-11-03,"pmf","[3.2,3.3)",7.7715611723761e-16
"HHS Region 1",2019-10-27,1,2019-11-03,"pmf","[3.3,3.4)",0
"HHS Region 1",2019-10-27,1,2019-11-03,"pmf","[3.4,3.5)",0
