"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-12-02,1,2018-12-09,"pmf","[8.1,8.2)",0
"US National",2018-12-02,1,2018-12-09,"pmf","[8.2,8.3)",0
"US National",2018-12-02,1,2018-12-09,"pmf","[8.3,8.4)",0
"US National",2018-12-02,1,2018-12-09,"pmf","[8.4,8.5)",0
"US National",2018-12-02,1,2018-12-09,"pmf","[8.5,8.6)",0
"US National",2018-12-02,1,2018-12-09,"pmf","[8.6,8.7)",0
"US National",2018-12-02,1,2018-12-09,"pmf","[8.7,8.8)",0
"US National",2018-12-02,1,2018-12-09,"pmf","[8.8,8.9)",0
"US National",2018-12-02,1,2018-12-09,"pmf","[8.9,9.0)",0
"US National",2018-12-02,1,2018-12-09,"pmf","[9.0,9.1)",0
"US National",2018-12-02,1,2018-12-09,"pmf","[9.1,9.2)",0
"US National",2018-12-02,1,2018-12-09,"pmf","[9.2,9.3)",0
"US National",2018-12-02,1,2018-12-09,"pmf","[9.3,9.4)",0
"US National",2018-12-02,1,2018-12-09,"pmf","[9.4,9.5)",0
"US National",2018-12-02,1,2018-12-09,"pmf","[9.5,9.6)",0
"US National",2018-12-02,1,2018-12-09,"pmf","[9.6,9.7)",0
"US National",2018-12-02,1,2018-12-09,"pmf","[9.7,9.8)",0
"US National",2018-12-02,1,2018-12-09,"pmf","[9.8,9.9)",0
"US National",2018-12-02,1,2018-12-09,"pmf","[9.9,10.0)",0
"US National",2018-12-02,1,2018-12-09,"pmf","[10.0,10.1)",0
"US National",2018-12-02,1,2018-12-09,"pmf","[10.1,10.2)",0
"US National",2018-12-02,1,2018-12-09,"pmf","[10.2,10.3)",0
"US National",2018-12-02,1,2018-12-09,"pmf","[10.3,10.4)",0
"US National",2018-12-02,1,2018-12-09,"pmf","[10.4,10.5)",0
"US National",2018-12-02,1,2018-12-09,"pmf","[10.5,10.6)",0
"US National",2018-12-02,1,2018-12-09,"pmf","[10.6,10.7)",0
"US National",2018-12-02,1,2018-12-09,"pmf","[10.7,10.8)",0
"US National",2018-12-02,1,2018-12-09,"pmf","[10.8,10.9)",0
"US National",2018-12-02,1,2018-12-09,"pmf","[10.9,11.0)",0
"US National",2018-12-02,1,2018-12-09,"pmf","[11.0,11.1)",0
"US National",2018-12-02,1,2018-12-09,"pmf","[11.1,11.2)",0
"US National",2018-12-02,1,2018-12-09,"pmf","[11.2,11.3)",0
"US National",2018-12-02,1,2018-12-09,"pmf","[11.3,11.4)",0
"US National",2018-12-02,1,2018-12-09,"pmf","[11.4,11.5)",0
"US National",2018-12-02,1,2018-12-09,"pmf","[11.5,11.6)",0
"US National",2018-12-02,1,2018-12-09,"pmf","[11.6,11.7)",0
"US National",2018-12-02,1,2018-12-09,"pmf","[11.7,11.8)",0
"US National",2018-12-02,1,2018-12-09,"pmf","[11.8,11.9)",0
"US National",2018-12-02,1,2018-12-09,"pmf","[11.9,12.0)",0
"US National",2018-12-02,1,2018-12-09,"pmf","[12.0,12.1)",0
"US National",2018-12-02,1,2018-12-09,"pmf","[12.1,12.2)",0
"US National",2018-12-02,1,2018-12-09,"pmf","[12.2,12.3)",0
"US National",2018-12-02,1,2018-12-09,"pmf","[12.3,12.4)",0
"US National",2018-12-02,1,2018-12-09,"pmf","[12.4,12.5)",0
"US National",2018-12-02,1,2018-12-09,"pmf","[12.5,12.6)",0
"US National",2018-12-02,1,2018-12-09,"pmf","[12.6,12.7)",0
"US National",2018-12-02,1,2018-12-09,"pmf","[12.7,12.8)",0
"US National",2018-12-02,1,2018-12-09,"pmf","[12.8,12.9)",0
"US National",2018-12-02,1,2018-12-09,"pmf","[12.9,13.0)",0
"US National",2018-12-02,1,2018-12-09,"pmf","[13.0,100.0)",0
"US National",2018-12-02,2,2018-12-16,"pmf","[0.0,0.1)",4.49127477660189e-07
"US National",2018-12-02,2,2018-12-16,"pmf","[0.1,0.2)",9.28344215380284e-07
"US National",2018-12-02,2,2018-12-16,"pmf","[0.2,0.3)",1.87519248510637e-06
"US National",2018-12-02,2,2018-12-16,"pmf","[0.3,0.4)",3.70152009061435e-06
"US National",2018-12-02,2,2018-12-16,"pmf","[0.4,0.5)",7.14022398990614e-06
"US National",2018-12-02,2,2018-12-16,"pmf","[0.5,0.6)",1.34598759382499e-05
"US National",2018-12-02,2,2018-12-16,"pmf","[0.6,0.7)",2.47952106053859e-05
"US National",2018-12-02,2,2018-12-16,"pmf","[0.7,0.8)",4.46367016556689e-05
"US National",2018-12-02,2,2018-12-16,"pmf","[0.8,0.9)",7.85260885229695e-05
"US National",2018-12-02,2,2018-12-16,"pmf","[0.9,1.0)",0.00013499989617793
"US National",2018-12-02,2,2018-12-16,"pmf","[1.0,1.1)",0.00022680390458705
"US National",2018-12-02,2,2018-12-16,"pmf","[1.1,1.2)",0.00037236192366051
"US National",2018-12-02,2,2018-12-16,"pmf","[1.2,1.3)",0.00059741712971937
"US National",2018-12-02,2,2018-12-16,"pmf","[1.3,1.4)",0.00093667248895534
"US National",2018-12-02,2,2018-12-16,"pmf","[1.4,1.5)",0.0014351442862031
"US National",2018-12-02,2,2018-12-16,"pmf","[1.5,1.6)",0.00214882522848086
"US National",2018-12-02,2,2018-12-16,"pmf","[1.6,1.7)",0.00314415803111408
"US National",2018-12-02,2,2018-12-16,"pmf","[1.7,1.8)",0.00449578360630127
"US National",2018-12-02,2,2018-12-16,"pmf","[1.8,1.9)",0.00628209079497016
"US National",2018-12-02,2,2018-12-16,"pmf","[1.9,2.0)",0.00857829169671042
"US National",2018-12-02,2,2018-12-16,"pmf","[2.0,2.1)",0.0114470931266847
"US National",2018-12-02,2,2018-12-16,"pmf","[2.1,2.2)",0.0149275123752876
"US National",2018-12-02,2,2018-12-16,"pmf","[2.2,2.3)",0.0190229336602298
"US National",2018-12-02,2,2018-12-16,"pmf","[2.3,2.4)",0.0236900178055944
"US National",2018-12-02,2,2018-12-16,"pmf","[2.4,2.5)",0.0288304307354684
"US National",2018-12-02,2,2018-12-16,"pmf","[2.5,2.6)",0.0342874141674989
"US National",2018-12-02,2,2018-12-16,"pmf","[2.6,2.7)",0.0398488875974796
"US National",2018-12-02,2,2018-12-16,"pmf","[2.7,2.8)",0.0452580194069844
"US National",2018-12-02,2,2018-12-16,"pmf","[2.8,2.9)",0.0502311088196278
"US National",2018-12-02,2,2018-12-16,"pmf","[2.9,3.0)",0.0544813510827132
"US National",2018-12-02,2,2018-12-16,"pmf","[3.0,3.1)",0.0577458608676648
"US National",2018-12-02,2,2018-12-16,"pmf","[3.1,3.2)",0.0598124704716111
"US National",2018-12-02,2,2018-12-16,"pmf","[3.2,3.3)",0.0605425225788758
"US National",2018-12-02,2,2018-12-16,"pmf","[3.3,3.4)",0.0598862578306808
"US National",2018-12-02,2,2018-12-16,"pmf","[3.4,3.5)",0.0578884245499064
"US National",2018-12-02,2,2018-12-16,"pmf","[3.5,3.6)",0.054683231904681
"US National",2018-12-02,2,2018-12-16,"pmf","[3.6,3.7)",0.0504794373732024
"US National",2018-12-02,2,2018-12-16,"pmf","[3.7,3.8)",0.0455378708065626
"US National",2018-12-02,2,2018-12-16,"pmf","[3.8,3.9)",0.0401447552522248
"US National",2018-12-02,2,2018-12-16,"pmf","[3.9,4.0)",0.0345846019707776
"US National",2018-12-02,2,2018-12-16,"pmf","[4.0,4.1)",0.0291161947695639
"US National",2018-12-02,2,2018-12-16,"pmf","[4.1,4.2)",0.0239543454943781
"US National",2018-12-02,2,2018-12-16,"pmf","[4.2,4.3)",0.0192589166163748
"US National",2018-12-02,2,2018-12-16,"pmf","[4.3,4.4)",0.015131334685933
"US National",2018-12-02,2,2018-12-16,"pmf","[4.4,4.5)",0.0116177078787872
"US National",2018-12-02,2,2018-12-16,"pmf","[4.5,4.6)",0.00871688839085083
"US National",2018-12-02,2,2018-12-16,"pmf","[4.6,4.7)",0.00639146366679742
"US National",2018-12-02,2,2018-12-16,"pmf","[4.7,4.8)",0.00457969921731902
"US National",2018-12-02,2,2018-12-16,"pmf","[4.8,4.9)",0.00320679622886078
"US National",2018-12-02,2,2018-12-16,"pmf","[4.9,5.0)",0.00219433805334226
"US National",2018-12-02,2,2018-12-16,"pmf","[5.0,5.1)",0.00146734909976592
"US National",2018-12-02,2,2018-12-16,"pmf","[5.1,5.2)",0.00095887300631297
"US National",2018-12-02,2,2018-12-16,"pmf","[5.2,5.3)",0.00061233127872747
"US National",2018-12-02,2,2018-12-16,"pmf","[5.3,5.4)",0.00038212854888287
"US National",2018-12-02,2,2018-12-16,"pmf","[5.4,5.5)",0.00023303985125034
"US National",2018-12-02,2,2018-12-16,"pmf","[5.5,5.6)",0.0001388828278293
"US National",2018-12-02,2,2018-12-16,"pmf","[5.6,5.7)",8.08843559022118e-05
"US National",2018-12-02,2,2018-12-16,"pmf","[5.7,5.8)",4.60339363859576e-05
"US National",2018-12-02,2,2018-12-16,"pmf","[5.8,5.9)",2.56029065791321e-05
"US National",2018-12-02,2,2018-12-16,"pmf","[5.9,6.0)",1.39154732577344e-05
"US National",2018-12-02,2,2018-12-16,"pmf","[6.0,6.1)",7.39101724179583e-06
"US National",2018-12-02,2,2018-12-16,"pmf","[6.1,6.2)",3.83625923908636e-06
"US National",2018-12-02,2,2018-12-16,"pmf","[6.2,6.3)",1.94584905945799e-06
"US National",2018-12-02,2,2018-12-16,"pmf","[6.3,6.4)",9.64512344841424e-07
"US National",2018-12-02,2,2018-12-16,"pmf","[6.4,6.5)",4.67201084998869e-07
"US National",2018-12-02,2,2018-12-16,"pmf","[6.5,6.6)",2.21155260464571e-07
"US National",2018-12-02,2,2018-12-16,"pmf","[6.6,6.7)",1.02302925592046e-07
"US National",2018-12-02,2,2018-12-16,"pmf","[6.7,6.8)",4.62462100728241e-08
"US National",2018-12-02,2,2018-12-16,"pmf","[6.8,6.9)",2.04296780072941e-08
"US National",2018-12-02,2,2018-12-16,"pmf","[6.9,7.0)",8.81950366916007e-09
"US National",2018-12-02,2,2018-12-16,"pmf","[7.0,7.1)",3.72069420003921e-09
"US National",2018-12-02,2,2018-12-16,"pmf","[7.1,7.2)",1.53391392588321e-09
"US National",2018-12-02,2,2018-12-16,"pmf","[7.2,7.3)",6.17981017856238e-10
"US National",2018-12-02,2,2018-12-16,"pmf","[7.3,7.4)",2.43302472810271e-10
"US National",2018-12-02,2,2018-12-16,"pmf","[7.4,7.5)",9.36083796822991e-11
"US National",2018-12-02,2,2018-12-16,"pmf","[7.5,7.6)",3.51948607161327e-11
"US National",2018-12-02,2,2018-12-16,"pmf","[7.6,7.7)",1.29313277054184e-11
"US National",2018-12-02,2,2018-12-16,"pmf","[7.7,7.8)",4.64306551593304e-12
"US National",2018-12-02,2,2018-12-16,"pmf","[7.8,7.9)",1.62914189954333e-12
"US National",2018-12-02,2,2018-12-16,"pmf","[7.9,8.0)",5.58553420785231e-13
"US National",2018-12-02,2,2018-12-16,"pmf","[8.0,8.1)",1.87183674705605e-13
"US National",2018-12-02,2,2018-12-16,"pmf","[8.1,8.2)",6.12843347790593e-14
"US National",2018-12-02,2,2018-12-16,"pmf","[8.2,8.3)",1.96509551737201e-14
"US National",2018-12-02,2,2018-12-16,"pmf","[8.3,8.4)",6.10622900878309e-15
"US National",2018-12-02,2,2018-12-16,"pmf","[8.4,8.5)",1.88737987544205e-15
"US National",2018-12-02,2,2018-12-16,"pmf","[8.5,8.6)",5.5511172807119e-16
"US National",2018-12-02,2,2018-12-16,"pmf","[8.6,8.7)",1.11022345614238e-16
"US National",2018-12-02,2,2018-12-16,"pmf","[8.7,8.8)",1.11022345614238e-16
"US National",2018-12-02,2,2018-12-16,"pmf","[8.8,8.9)",0
"US National",2018-12-02,2,2018-12-16,"pmf","[8.9,9.0)",0
"US National",2018-12-02,2,2018-12-16,"pmf","[9.0,9.1)",0
"US National",2018-12-02,2,2018-12-16,"pmf","[9.1,9.2)",0
"US National",2018-12-02,2,2018-12-16,"pmf","[9.2,9.3)",0
"US National",2018-12-02,2,2018-12-16,"pmf","[9.3,9.4)",0
"US National",2018-12-02,2,2018-12-16,"pmf","[9.4,9.5)",0
"US National",2018-12-02,2,2018-12-16,"pmf","[9.5,9.6)",0
"US National",2018-12-02,2,2018-12-16,"pmf","[9.6,9.7)",0
"US National",2018-12-02,2,2018-12-16,"pmf","[9.7,9.8)",0
"US National",2018-12-02,2,2018-12-16,"pmf","[9.8,9.9)",0
"US National",2018-12-02,2,2018-12-16,"pmf","[9.9,10.0)",0
"US National",2018-12-02,2,2018-12-16,"pmf","[10.0,10.1)",0
"US National",2018-12-02,2,2018-12-16,"pmf","[10.1,10.2)",0
"US National",2018-12-02,2,2018-12-16,"pmf","[10.2,10.3)",0
"US National",2018-12-02,2,2018-12-16,"pmf","[10.3,10.4)",0
"US National",2018-12-02,2,2018-12-16,"pmf","[10.4,10.5)",0
"US National",2018-12-02,2,2018-12-16,"pmf","[10.5,10.6)",0
"US National",2018-12-02,2,2018-12-16,"pmf","[10.6,10.7)",0
"US National",2018-12-02,2,2018-12-16,"pmf","[10.7,10.8)",0
"US National",2018-12-02,2,2018-12-16,"pmf","[10.8,10.9)",0
"US National",2018-12-02,2,2018-12-16,"pmf","[10.9,11.0)",0
"US National",2018-12-02,2,2018-12-16,"pmf","[11.0,11.1)",0
"US National",2018-12-02,2,2018-12-16,"pmf","[11.1,11.2)",0
"US National",2018-12-02,2,2018-12-16,"pmf","[11.2,11.3)",0
"US National",2018-12-02,2,2018-12-16,"pmf","[11.3,11.4)",0
"US National",2018-12-02,2,2018-12-16,"pmf","[11.4,11.5)",0
"US National",2018-12-02,2,2018-12-16,"pmf","[11.5,11.6)",0
"US National",2018-12-02,2,2018-12-16,"pmf","[11.6,11.7)",0
"US National",2018-12-02,2,2018-12-16,"pmf","[11.7,11.8)",0
"US National",2018-12-02,2,2018-12-16,"pmf","[11.8,11.9)",0
"US National",2018-12-02,2,2018-12-16,"pmf","[11.9,12.0)",0
"US National",2018-12-02,2,2018-12-16,"pmf","[12.0,12.1)",0
"US National",2018-12-02,2,2018-12-16,"pmf","[12.1,12.2)",0
"US National",2018-12-02,2,2018-12-16,"pmf","[12.2,12.3)",0
"US National",2018-12-02,2,2018-12-16,"pmf","[12.3,12.4)",0
"US National",2018-12-02,2,2018-12-16,"pmf","[12.4,12.5)",0
"US National",2018-12-02,2,2018-12-16,"pmf","[12.5,12.6)",0
"US National",2018-12-02,2,2018-12-16,"pmf","[12.6,12.7)",0
"US National",2018-12-02,2,2018-12-16,"pmf","[12.7,12.8)",0
"US National",2018-12-02,2,2018-12-16,"pmf","[12.8,12.9)",0
"US National",2018-12-02,2,2018-12-16,"pmf","[12.9,13.0)",0
"US National",2018-12-02,2,2018-12-16,"pmf","[13.0,100.0)",0
"US National",2018-12-02,3,2018-12-23,"pmf","[0.0,0.1)",4.2115917586238e-05
"US National",2018-12-02,3,2018-12-23,"pmf","[0.1,0.2)",5.64102206929995e-05
"US National",2018-12-02,3,2018-12-23,"pmf","[0.2,0.3)",7.50611350702936e-05
"US National",2018-12-02,3,2018-12-23,"pmf","[0.3,0.4)",9.92243479275069e-05
"US National",2018-12-02,3,2018-12-23,"pmf","[0.4,0.5)",0.00013030682923505
"US National",2018-12-02,3,2018-12-23,"pmf","[0.5,0.6)",0.00017000507993677
"US National",2018-12-02,3,2018-12-23,"pmf","[0.6,0.7)",0.00022034460345897
"US National",2018-12-02,3,2018-12-23,"pmf","[0.7,0.8)",0.00028371920659629
"US National",2018-12-02,3,2018-12-23,"pmf","[0.8,0.9)",0.00036292831601393
"US National",2018-12-02,3,2018-12-23,"pmf","[0.9,1.0)",0.00046121005766643
"US National",2018-12-02,3,2018-12-23,"pmf","[1.0,1.1)",0.00058226741205306
"US National",2018-12-02,3,2018-12-23,"pmf","[1.1,1.2)",0.00073028435869539
"US National",2018-12-02,3,2018-12-23,"pmf","[1.2,1.3)",0.00090992859490066
"US National",2018-12-02,3,2018-12-23,"pmf","[1.3,1.4)",0.00112633719798143
"US National",2018-12-02,3,2018-12-23,"pmf","[1.4,1.5)",0.00138508154069525
"US National",2018-12-02,3,2018-12-23,"pmf","[1.5,1.6)",0.00169210791086391
"US National",2018-12-02,3,2018-12-23,"pmf","[1.6,1.7)",0.00205365066856182
"US National",2018-12-02,3,2018-12-23,"pmf","[1.7,1.8)",0.00247611543098985
"US National",2018-12-02,3,2018-12-23,"pmf","[1.8,1.9)",0.00296593072718287
"US National",2018-12-02,3,2018-12-23,"pmf","[1.9,2.0)",0.00352936781655096
"US National",2018-12-02,3,2018-12-23,"pmf","[2.0,2.1)",0.00417232990087975
"US National",2018-12-02,3,2018-12-23,"pmf","[2.1,2.2)",0.00490011373901547
"US National",2018-12-02,3,2018-12-23,"pmf","[2.2,2.3)",0.00571714863170167
"US National",2018-12-02,3,2018-12-23,"pmf","[2.3,2.4)",0.00662671978998943
"US National",2018-12-02,3,2018-12-23,"pmf","[2.4,2.5)",0.00763068512002602
"US National",2018-12-02,3,2018-12-23,"pmf","[2.5,2.6)",0.00872919631670509
"US National",2018-12-02,3,2018-12-23,"pmf","[2.6,2.7)",0.00992043671368973
"US National",2018-12-02,3,2018-12-23,"pmf","[2.7,2.8)",0.011200389440109
"US National",2018-12-02,3,2018-12-23,"pmf","[2.8,2.9)",0.0125626499454923
"US National",2018-12-02,3,2018-12-23,"pmf","[2.9,3.0)",0.0139982967552575
"US National",2018-12-02,3,2018-12-23,"pmf","[3.0,3.1)",0.0154958333226537
"US National",2018-12-02,3,2018-12-23,"pmf","[3.1,3.2)",0.0170412120063342
"US National",2018-12-02,3,2018-12-23,"pmf","[3.2,3.3)",0.0186179485350132
"US National",2018-12-02,3,2018-12-23,"pmf","[3.3,3.4)",0.0202073318896129
"US National",2018-12-02,3,2018-12-23,"pmf","[3.4,3.5)",0.0217887304666064
"US National",2018-12-02,3,2018-12-23,"pmf","[3.5,3.6)",0.0233399908686888
"US National",2018-12-02,3,2018-12-23,"pmf","[3.6,3.7)",0.0248379209341976
"US National",2018-12-02,3,2018-12-23,"pmf","[3.7,3.8)",0.0262588439349406
"US National",2018-12-02,3,2018-12-23,"pmf","[3.8,3.9)",0.0275792065326047
"US National",2018-12-02,3,2018-12-23,"pmf","[3.9,4.0)",0.0287762193755539
"US National",2018-12-02,3,2018-12-23,"pmf","[4.0,4.1)",0.0298285064073405
"US National",2018-12-02,3,2018-12-23,"pmf","[4.1,4.2)",0.0307167372693514
"US National",2018-12-02,3,2018-12-23,"pmf","[4.2,4.3)",0.0314242167741084
"US National",2018-12-02,3,2018-12-23,"pmf","[4.3,4.4)",0.0319374063869273
"US National",2018-12-02,3,2018-12-23,"pmf","[4.4,4.5)",0.0322463549789994
"US National",2018-12-02,3,2018-12-23,"pmf","[4.5,4.6)",0.0323450197110204
"US National",2018-12-02,3,2018-12-23,"pmf","[4.6,4.7)",0.03223146259352
"US National",2018-12-02,3,2018-12-23,"pmf","[4.7,4.8)",0.0319079137922545
"US National",2018-12-02,3,2018-12-23,"pmf","[4.8,4.9)",0.0313806987898927
"US National",2018-12-02,3,2018-12-23,"pmf","[4.9,5.0)",0.0306600327272772
"US National",2018-12-02,3,2018-12-23,"pmf","[5.0,5.1)",0.0297596912649529
"US National",2018-12-02,3,2018-12-23,"pmf","[5.1,5.2)",0.0286965727789407
"US National",2018-12-02,3,2018-12-23,"pmf","[5.2,5.3)",0.0274901713225647
"US National",2018-12-02,3,2018-12-23,"pmf","[5.3,5.4)",0.0261619832978383
"US National",2018-12-02,3,2018-12-23,"pmf","[5.4,5.5)",0.0247348730113873
"US National",2018-12-02,3,2018-12-23,"pmf","[5.5,5.6)",0.0232324231540022
"US National",2018-12-02,3,2018-12-23,"pmf","[5.6,5.7)",0.0216782957431559
"US National",2018-12-02,3,2018-12-23,"pmf","[5.7,5.8)",0.0200956272939523
"US National",2018-12-02,3,2018-12-23,"pmf","[5.8,5.9)",0.01850647910246
"US National",2018-12-02,3,2018-12-23,"pmf","[5.9,6.0)",0.0169313597635877
"US National",2018-12-02,3,2018-12-23,"pmf","[6.0,6.1)",0.0153888326725114
"US National",2018-12-02,3,2018-12-23,"pmf","[6.1,6.2)",0.0138952165638856
"US National",2018-12-02,3,2018-12-23,"pmf","[6.2,6.3)",0.0124643824151032
"US National",2018-12-02,3,2018-12-23,"pmf","[6.3,6.4)",0.0111076455468692
"US National",2018-12-02,3,2018-12-23,"pmf","[6.4,6.5)",0.00983374772694072
"US National",2018-12-02,3,2018-12-23,"pmf","[6.5,6.6)",0.00864892070198071
"US National",2018-12-02,3,2018-12-23,"pmf","[6.6,6.7)",0.00755701997168914
"US National",2018-12-02,3,2018-12-23,"pmf","[6.7,6.8)",0.00655971584203036
"US National",2018-12-02,3,2018-12-23,"pmf","[6.8,6.9)",0.00565672785598703
"US National",2018-12-02,3,2018-12-23,"pmf","[6.9,7.0)",0.0048460885542233
"US National",2018-12-02,3,2018-12-23,"pmf","[7.0,7.1)",0.00412442307508448
"US National",2018-12-02,3,2018-12-23,"pmf","[7.1,7.2)",0.00348723224264782
