"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-04-23,1,2017-04-30,"pmf","[0.0,0.1)",3.30985519149256e-08
"US National",2017-04-23,1,2017-04-30,"pmf","[0.1,0.2)",2.19963903484518e-07
"US National",2017-04-23,1,2017-04-30,"pmf","[0.2,0.3)",1.28943073371051e-06
"US National",2017-04-23,1,2017-04-30,"pmf","[0.3,0.4)",6.667437676588e-06
"US National",2017-04-23,1,2017-04-30,"pmf","[0.4,0.5)",3.04119325807838e-05
"US National",2017-04-23,1,2017-04-30,"pmf","[0.5,0.6)",0.00012236648014025
"US National",2017-04-23,1,2017-04-30,"pmf","[0.6,0.7)",0.00043433324399841
"US National",2017-04-23,1,2017-04-30,"pmf","[0.7,0.8)",0.00135998465883417
"US National",2017-04-23,1,2017-04-30,"pmf","[0.8,0.9)",0.00375666808059187
"US National",2017-04-23,1,2017-04-30,"pmf","[0.9,1.0)",0.00915453683842004
"US National",2017-04-23,1,2017-04-30,"pmf","[1.0,1.1)",0.0196807113497121
"US National",2017-04-23,1,2017-04-30,"pmf","[1.1,1.2)",0.0373268569155252
"US National",2017-04-23,1,2017-04-30,"pmf","[1.2,1.3)",0.0624572424974063
"US National",2017-04-23,1,2017-04-30,"pmf","[1.3,1.4)",0.0921995150613432
"US National",2017-04-23,1,2017-04-30,"pmf","[1.4,1.5)",0.120077526560808
"US National",2017-04-23,1,2017-04-30,"pmf","[1.5,1.6)",0.137969795623142
"US National",2017-04-23,1,2017-04-30,"pmf","[1.6,1.7)",0.139860963460179
"US National",2017-04-23,1,2017-04-30,"pmf","[1.7,1.8)",0.125083296182392
"US National",2017-04-23,1,2017-04-30,"pmf","[1.8,1.9)",0.0986941948057979
"US National",2017-04-23,1,2017-04-30,"pmf","[1.9,2.0)",0.0687023606899549
"US National",2017-04-23,1,2017-04-30,"pmf","[2.0,2.1)",0.0421926542237435
"US National",2017-04-23,1,2017-04-30,"pmf","[2.1,2.2)",0.0228603914253764
"US National",2017-04-23,1,2017-04-30,"pmf","[2.2,2.3)",0.0109271712664366
"US National",2017-04-23,1,2017-04-30,"pmf","[2.3,2.4)",0.00460790939954534
"US National",2017-04-23,1,2017-04-30,"pmf","[2.4,2.5)",0.00171421876407648
"US National",2017-04-23,1,2017-04-30,"pmf","[2.5,2.6)",0.00056258478958596
"US National",2017-04-23,1,2017-04-30,"pmf","[2.6,2.7)",0.0001628777482685
"US National",2017-04-23,1,2017-04-30,"pmf","[2.7,2.8)",4.1598676303995e-05
"US National",2017-04-23,1,2017-04-30,"pmf","[2.8,2.9)",9.37200714847545e-06
"US National",2017-04-23,1,2017-04-30,"pmf","[2.9,3.0)",1.86256688975492e-06
"US National",2017-04-23,1,2017-04-30,"pmf","[3.0,3.1)",3.26518394056392e-07
"US National",2017-04-23,1,2017-04-30,"pmf","[3.1,3.2)",5.04905199048283e-08
"US National",2017-04-23,1,2017-04-30,"pmf","[3.2,3.3)",6.8866497291447e-09
"US National",2017-04-23,1,2017-04-30,"pmf","[3.3,3.4)",8.28497718991588e-10
"US National",2017-04-23,1,2017-04-30,"pmf","[3.4,3.5)",8.79122334853643e-11
