"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2010-12-26,1,2011-01-02,"pmf","[0.0,0.1)",3.18055354741619e-08
"US National",2010-12-26,1,2011-01-02,"pmf","[0.1,0.2)",1.00344472998433e-07
"US National",2010-12-26,1,2011-01-02,"pmf","[0.2,0.3)",3.02228634544168e-07
"US National",2010-12-26,1,2011-01-02,"pmf","[0.3,0.4)",8.69019527390447e-07
"US National",2010-12-26,1,2011-01-02,"pmf","[0.4,0.5)",2.38547895115515e-06
"US National",2010-12-26,1,2011-01-02,"pmf","[0.5,0.6)",6.25135424088207e-06
"US National",2010-12-26,1,2011-01-02,"pmf","[0.6,0.7)",1.56395921833123e-05
"US National",2010-12-26,1,2011-01-02,"pmf","[0.7,0.8)",3.73533748849012e-05
"US National",2010-12-26,1,2011-01-02,"pmf","[0.8,0.9)",8.51702016829518e-05
"US National",2010-12-26,1,2011-01-02,"pmf","[0.9,1.0)",0.0001853955035429
"US National",2010-12-26,1,2011-01-02,"pmf","[1.0,1.1)",0.00038526954571207
"US National",2010-12-26,1,2011-01-02,"pmf","[1.1,1.2)",0.00076433612026795
"US National",2010-12-26,1,2011-01-02,"pmf","[1.2,1.3)",0.00144763323784515
"US National",2010-12-26,1,2011-01-02,"pmf","[1.3,1.4)",0.00261750424075031
"US National",2010-12-26,1,2011-01-02,"pmf","[1.4,1.5)",0.00451825916032581
"US National",2010-12-26,1,2011-01-02,"pmf","[1.5,1.6)",0.00744577609116471
"US National",2010-12-26,1,2011-01-02,"pmf","[1.6,1.7)",0.0117139691390877
"US National",2010-12-26,1,2011-01-02,"pmf","[1.7,1.8)",0.017593555327108
"US National",2010-12-26,1,2011-01-02,"pmf","[1.8,1.9)",0.0252266002490176
"US National",2010-12-26,1,2011-01-02,"pmf","[1.9,2.0)",0.0345318263441848
"US National",2010-12-26,1,2011-01-02,"pmf","[2.0,2.1)",0.0451269720281797
"US National",2010-12-26,1,2011-01-02,"pmf","[2.1,2.2)",0.0563000472176129
"US National",2010-12-26,1,2011-01-02,"pmf","[2.2,2.3)",0.0670559507546168
