"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-03-27,1,2016-04-03,"pmf","[0.0,0.1)",2.71927948628399e-07
"US National",2016-03-27,1,2016-04-03,"pmf","[0.1,0.2)",9.57903518098911e-07
"US National",2016-03-27,1,2016-04-03,"pmf","[0.2,0.3)",3.16190910709214e-06
"US National",2016-03-27,1,2016-04-03,"pmf","[0.3,0.4)",9.77997542378649e-06
"US National",2016-03-27,1,2016-04-03,"pmf","[0.4,0.5)",2.83457495170174e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[0.5,0.6)",7.69840772517847e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[0.6,0.7)",0.0001959194648779
"US National",2016-03-27,1,2016-04-03,"pmf","[0.7,0.8)",0.0004672172371354
"US National",2016-03-27,1,2016-04-03,"pmf","[0.8,0.9)",0.00104406021722656
"US National",2016-03-27,1,2016-04-03,"pmf","[0.9,1.0)",0.00218624298721312
"US National",2016-03-27,1,2016-04-03,"pmf","[1.0,1.1)",0.00428981156865844
"US National",2016-03-27,1,2016-04-03,"pmf","[1.1,1.2)",0.00788761245180306
"US National",2016-03-27,1,2016-04-03,"pmf","[1.2,1.3)",0.0135900504748787
"US National",2016-03-27,1,2016-04-03,"pmf","[1.3,1.4)",0.0219414472364781
"US National",2016-03-27,1,2016-04-03,"pmf","[1.4,1.5)",0.0331954560002224
"US National",2016-03-27,1,2016-04-03,"pmf","[1.5,1.6)",0.0470610474357702
"US National",2016-03-27,1,2016-04-03,"pmf","[1.6,1.7)",0.0625193521707772
"US National",2016-03-27,1,2016-04-03,"pmf","[1.7,1.8)",0.0778283035629545
"US National",2016-03-27,1,2016-04-03,"pmf","[1.8,1.9)",0.0907885529674453
"US National",2016-03-27,1,2016-04-03,"pmf","[1.9,2.0)",0.0992419329107132
"US National",2016-03-27,1,2016-04-03,"pmf","[2.0,2.1)",0.101655297217488
"US National",2016-03-27,1,2016-04-03,"pmf","[2.1,2.2)",0.0975743167431262
"US National",2016-03-27,1,2016-04-03,"pmf","[2.2,2.3)",0.0877630456300959
"US National",2016-03-27,1,2016-04-03,"pmf","[2.3,2.4)",0.0739704753124423
"US National",2016-03-27,1,2016-04-03,"pmf","[2.4,2.5)",0.0584218784053714
"US National",2016-03-27,1,2016-04-03,"pmf","[2.5,2.6)",0.0432377185652274
"US National",2016-03-27,1,2016-04-03,"pmf","[2.6,2.7)",0.0299860920231521
"US National",2016-03-27,1,2016-04-03,"pmf","[2.7,2.8)",0.0194870656511068
"US National",2016-03-27,1,2016-04-03,"pmf","[2.8,2.9)",0.0118670310389103
"US National",2016-03-27,1,2016-04-03,"pmf","[2.9,3.0)",0.00677183345511333
"US National",2016-03-27,1,2016-04-03,"pmf","[3.0,3.1)",0.00362108289668343
"US National",2016-03-27,1,2016-04-03,"pmf","[3.1,3.2)",0.00181442099036509
"US National",2016-03-27,1,2016-04-03,"pmf","[3.2,3.3)",0.00085193091855462
"US National",2016-03-27,1,2016-04-03,"pmf","[3.3,3.4)",0.00037483202912521
"US National",2016-03-27,1,2016-04-03,"pmf","[3.4,3.5)",0.00015453761930579
"US National",2016-03-27,1,2016-04-03,"pmf","[3.5,3.6)",5.97029939633521e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[3.6,3.7)",2.1613319788039e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[3.7,3.8)",7.33177921906645e-06
"US National",2016-03-27,1,2016-04-03,"pmf","[3.8,3.9)",2.33055208582102e-06
"US National",2016-03-27,1,2016-04-03,"pmf","[3.9,4.0)",6.94174635169532e-07
"US National",2016-03-27,1,2016-04-03,"pmf","[4.0,4.1)",1.937483759053e-07
"US National",2016-03-27,1,2016-04-03,"pmf","[4.1,4.2)",5.0671722894547e-08
"US National",2016-03-27,1,2016-04-03,"pmf","[4.2,4.3)",1.24179629587567e-08
"US National",2016-03-27,1,2016-04-03,"pmf","[4.3,4.4)",2.85161532818481e-09
"US National",2016-03-27,1,2016-04-03,"pmf","[4.4,4.5)",6.13601117592097e-10
"US National",2016-03-27,1,2016-04-03,"pmf","[4.5,4.6)",1.23718491748806e-10
"US National",2016-03-27,1,2016-04-03,"pmf","[4.6,4.7)",2.33740826865491e-11
"US National",2016-03-27,1,2016-04-03,"pmf","[4.7,4.8)",4.13791263120323e-12
"US National",2016-03-27,1,2016-04-03,"pmf","[4.8,4.9)",6.86450961839756e-13
"US National",2016-03-27,1,2016-04-03,"pmf","[4.9,5.0)",1.06692442880156e-13
"US National",2016-03-27,1,2016-04-03,"pmf","[5.0,5.1)",1.55431238326971e-14
"US National",2016-03-27,1,2016-04-03,"pmf","[5.1,5.2)",2.10942394872317e-15
"US National",2016-03-27,1,2016-04-03,"pmf","[5.2,5.3)",3.3306693927208e-16
"US National",2016-03-27,1,2016-04-03,"pmf","[5.3,5.4)",0
"US National",2016-03-27,1,2016-04-03,"pmf","[5.4,5.5)",0
"US National",2016-03-27,1,2016-04-03,"pmf","[5.5,5.6)",0
"US National",2016-03-27,1,2016-04-03,"pmf","[5.6,5.7)",0
"US National",2016-03-27,1,2016-04-03,"pmf","[5.7,5.8)",0
"US National",2016-03-27,1,2016-04-03,"pmf","[5.8,5.9)",0
"US National",2016-03-27,1,2016-04-03,"pmf","[5.9,6.0)",0
"US National",2016-03-27,1,2016-04-03,"pmf","[6.0,6.1)",0
"US National",2016-03-27,1,2016-04-03,"pmf","[6.1,6.2)",0
"US National",2016-03-27,1,2016-04-03,"pmf","[6.2,6.3)",0
"US National",2016-03-27,1,2016-04-03,"pmf","[6.3,6.4)",0
"US National",2016-03-27,1,2016-04-03,"pmf","[6.4,6.5)",0
"US National",2016-03-27,1,2016-04-03,"pmf","[6.5,6.6)",0
"US National",2016-03-27,1,2016-04-03,"pmf","[6.6,6.7)",0
"US National",2016-03-27,1,2016-04-03,"pmf","[6.7,6.8)",0
"US National",2016-03-27,1,2016-04-03,"pmf","[6.8,6.9)",0
"US National",2016-03-27,1,2016-04-03,"pmf","[6.9,7.0)",0
"US National",2016-03-27,1,2016-04-03,"pmf","[7.0,7.1)",0
"US National",2016-03-27,1,2016-04-03,"pmf","[7.1,7.2)",0
"US National",2016-03-27,1,2016-04-03,"pmf","[7.2,7.3)",0
"US National",2016-03-27,1,2016-04-03,"pmf","[7.3,7.4)",0
"US National",2016-03-27,1,2016-04-03,"pmf","[7.4,7.5)",0
"US National",2016-03-27,1,2016-04-03,"pmf","[7.5,7.6)",0
"US National",2016-03-27,1,2016-04-03,"pmf","[7.6,7.7)",0
"US National",2016-03-27,1,2016-04-03,"pmf","[7.7,7.8)",0
"US National",2016-03-27,1,2016-04-03,"pmf","[7.8,7.9)",0
"US National",2016-03-27,1,2016-04-03,"pmf","[7.9,8.0)",0
"US National",2016-03-27,1,2016-04-03,"pmf","[8.0,8.1)",0
"US National",2016-03-27,1,2016-04-03,"pmf","[8.1,8.2)",0
"US National",2016-03-27,1,2016-04-03,"pmf","[8.2,8.3)",0
"US National",2016-03-27,1,2016-04-03,"pmf","[8.3,8.4)",0
"US National",2016-03-27,1,2016-04-03,"pmf","[8.4,8.5)",0
"US National",2016-03-27,1,2016-04-03,"pmf","[8.5,8.6)",0
"US National",2016-03-27,1,2016-04-03,"pmf","[8.6,8.7)",0
"US National",2016-03-27,1,2016-04-03,"pmf","[8.7,8.8)",0
"US National",2016-03-27,1,2016-04-03,"pmf","[8.8,8.9)",0
"US National",2016-03-27,1,2016-04-03,"pmf","[8.9,9.0)",0
"US National",2016-03-27,1,2016-04-03,"pmf","[9.0,9.1)",0
"US National",2016-03-27,1,2016-04-03,"pmf","[9.1,9.2)",0
"US National",2016-03-27,1,2016-04-03,"pmf","[9.2,9.3)",0
"US National",2016-03-27,1,2016-04-03,"pmf","[9.3,9.4)",0
"US National",2016-03-27,1,2016-04-03,"pmf","[9.4,9.5)",0
"US National",2016-03-27,1,2016-04-03,"pmf","[9.5,9.6)",0
"US National",2016-03-27,1,2016-04-03,"pmf","[9.6,9.7)",0
"US National",2016-03-27,1,2016-04-03,"pmf","[9.7,9.8)",0
"US National",2016-03-27,1,2016-04-03,"pmf","[9.8,9.9)",0
"US National",2016-03-27,1,2016-04-03,"pmf","[9.9,10.0)",0
"US National",2016-03-27,1,2016-04-03,"pmf","[10.0,10.1)",0
"US National",2016-03-27,1,2016-04-03,"pmf","[10.1,10.2)",0
"US National",2016-03-27,1,2016-04-03,"pmf","[10.2,10.3)",0
"US National",2016-03-27,1,2016-04-03,"pmf","[10.3,10.4)",0
"US National",2016-03-27,1,2016-04-03,"pmf","[10.4,10.5)",0
"US National",2016-03-27,1,2016-04-03,"pmf","[10.5,10.6)",0
"US National",2016-03-27,1,2016-04-03,"pmf","[10.6,10.7)",0
"US National",2016-03-27,1,2016-04-03,"pmf","[10.7,10.8)",0
"US National",2016-03-27,1,2016-04-03,"pmf","[10.8,10.9)",0
"US National",2016-03-27,1,2016-04-03,"pmf","[10.9,11.0)",0
"US National",2016-03-27,1,2016-04-03,"pmf","[11.0,11.1)",0
"US National",2016-03-27,1,2016-04-03,"pmf","[11.1,11.2)",0
"US National",2016-03-27,1,2016-04-03,"pmf","[11.2,11.3)",0
"US National",2016-03-27,1,2016-04-03,"pmf","[11.3,11.4)",0
"US National",2016-03-27,1,2016-04-03,"pmf","[11.4,11.5)",0
"US National",2016-03-27,1,2016-04-03,"pmf","[11.5,11.6)",0
"US National",2016-03-27,1,2016-04-03,"pmf","[11.6,11.7)",0
"US National",2016-03-27,1,2016-04-03,"pmf","[11.7,11.8)",0
"US National",2016-03-27,1,2016-04-03,"pmf","[11.8,11.9)",0
"US National",2016-03-27,1,2016-04-03,"pmf","[11.9,12.0)",0
"US National",2016-03-27,1,2016-04-03,"pmf","[12.0,12.1)",0
"US National",2016-03-27,1,2016-04-03,"pmf","[12.1,12.2)",0
"US National",2016-03-27,1,2016-04-03,"pmf","[12.2,12.3)",0
"US National",2016-03-27,1,2016-04-03,"pmf","[12.3,12.4)",0
"US National",2016-03-27,1,2016-04-03,"pmf","[12.4,12.5)",0
"US National",2016-03-27,1,2016-04-03,"pmf","[12.5,12.6)",0
"US National",2016-03-27,1,2016-04-03,"pmf","[12.6,12.7)",0
