"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-12-11,1,2016-12-18,"pmf","[0.0,0.1)",3.02299924127073e-14
"US National",2016-12-11,1,2016-12-18,"pmf","[0.1,0.2)",2.066406000407e-13
"US National",2016-12-11,1,2016-12-18,"pmf","[0.2,0.3)",1.321934167705e-12
"US National",2016-12-11,1,2016-12-18,"pmf","[0.3,0.4)",7.91447443103143e-12
"US National",2016-12-11,1,2016-12-18,"pmf","[0.4,0.5)",4.43459441175028e-11
"US National",2016-12-11,1,2016-12-18,"pmf","[0.5,0.6)",2.3254487146627e-10
"US National",2016-12-11,1,2016-12-18,"pmf","[0.6,0.7)",1.14125342240646e-09
"US National",2016-12-11,1,2016-12-18,"pmf","[0.7,0.8)",5.2418100801485e-09
"US National",2016-12-11,1,2016-12-18,"pmf","[0.8,0.9)",2.25323086038938e-08
"US National",2016-12-11,1,2016-12-18,"pmf","[0.9,1.0)",9.06476686654837e-08
"US National",2016-12-11,1,2016-12-18,"pmf","[1.0,1.1)",3.41299305115874e-07
"US National",2016-12-11,1,2016-12-18,"pmf","[1.1,1.2)",1.20266097506936e-06
"US National",2016-12-11,1,2016-12-18,"pmf","[1.2,1.3)",3.96626082718062e-06
"US National",2016-12-11,1,2016-12-18,"pmf","[1.3,1.4)",1.22419527331395e-05
"US National",2016-12-11,1,2016-12-18,"pmf","[1.4,1.5)",3.53632841264369e-05
"US National",2016-12-11,1,2016-12-18,"pmf","[1.5,1.6)",9.56066239985396e-05
"US National",2016-12-11,1,2016-12-18,"pmf","[1.6,1.7)",0.00024191224828841
"US National",2016-12-11,1,2016-12-18,"pmf","[1.7,1.8)",0.00057287931358903
"US National",2016-12-11,1,2016-12-18,"pmf","[1.8,1.9)",0.00126971046284188
"US National",2016-12-11,1,2016-12-18,"pmf","[1.9,2.0)",0.00263380331235002
"US National",2016-12-11,1,2016-12-18,"pmf","[2.0,2.1)",0.00511328277093894
"US National",2016-12-11,1,2016-12-18,"pmf","[2.1,2.2)",0.00929083601563667
"US National",2016-12-11,1,2016-12-18,"pmf","[2.2,2.3)",0.0157997025985963
"US National",2016-12-11,1,2016-12-18,"pmf","[2.3,2.4)",0.0251467993667166
"US National",2016-12-11,1,2016-12-18,"pmf","[2.4,2.5)",0.0374590445751039
"US National",2016-12-11,1,2016-12-18,"pmf","[2.5,2.6)",0.052224136782298
"US National",2016-12-11,1,2016-12-18,"pmf","[2.6,2.7)",0.0681438694369631
"US National",2016-12-11,1,2016-12-18,"pmf","[2.7,2.8)",0.0832192006177681
"US National",2016-12-11,1,2016-12-18,"pmf","[2.8,2.9)",0.0951177854158488
"US National",2016-12-11,1,2016-12-18,"pmf","[2.9,3.0)",0.101751660328721
"US National",2016-12-11,1,2016-12-18,"pmf","[3.0,3.1)",0.101873900505629
"US National",2016-12-11,1,2016-12-18,"pmf","[3.1,3.2)",0.0954610092553846
"US National",2016-12-11,1,2016-12-18,"pmf","[3.2,3.3)",0.083720284652293
"US National",2016-12-11,1,2016-12-18,"pmf","[3.3,3.4)",0.0687189980565058
"US National",2016-12-11,1,2016-12-18,"pmf","[3.4,3.5)",0.0527915214844899
"US National",2016-12-11,1,2016-12-18,"pmf","[3.5,3.6)",0.0379570539097736
"US National",2016-12-11,1,2016-12-18,"pmf","[3.6,3.7)",0.0255423836196463
"US National",2016-12-11,1,2016-12-18,"pmf","[3.7,3.8)",0.0160868325417764
"US National",2016-12-11,1,2016-12-18,"pmf","[3.8,3.9)",0.00948242387236757
