"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2020-01-05,1,2020-01-12,"pmf","[0.0,0.1)",4.21870872144328e-06
"US National",2020-01-05,1,2020-01-12,"pmf","[0.1,0.2)",6.41880613721426e-06
"US National",2020-01-05,1,2020-01-12,"pmf","[0.2,0.3)",9.67049082913173e-06
"US National",2020-01-05,1,2020-01-12,"pmf","[0.3,0.4)",1.44265444054026e-05
"US National",2020-01-05,1,2020-01-12,"pmf","[0.4,0.5)",2.13105990901418e-05
"US National",2020-01-05,1,2020-01-12,"pmf","[0.5,0.6)",3.1170842797107e-05
"US National",2020-01-05,1,2020-01-12,"pmf","[0.6,0.7)",4.51461766017929e-05
"US National",2020-01-05,1,2020-01-12,"pmf","[0.7,0.8)",6.47460016285972e-05
"US National",2020-01-05,1,2020-01-12,"pmf","[0.8,0.9)",9.19442298399097e-05
"US National",2020-01-05,1,2020-01-12,"pmf","[0.9,1.0)",0.00012928720709492
"US National",2020-01-05,1,2020-01-12,"pmf","[1.0,1.1)",0.0001800139569392
"US National",2020-01-05,1,2020-01-12,"pmf","[1.1,1.2)",0.00024818547116929
"US National",2020-01-05,1,2020-01-12,"pmf","[1.2,1.3)",0.0003388176941024
"US National",2020-01-05,1,2020-01-12,"pmf","[1.3,1.4)",0.00045801042586478
"US National",2020-01-05,1,2020-01-12,"pmf","[1.4,1.5)",0.00061306172137406
"US National",2020-01-05,1,2020-01-12,"pmf","[1.5,1.6)",0.0008125546724186
"US National",2020-01-05,1,2020-01-12,"pmf","[1.6,1.7)",0.00106640099126837
"US National",2020-01-05,1,2020-01-12,"pmf","[1.7,1.8)",0.00138582389590451
"US National",2020-01-05,1,2020-01-12,"pmf","[1.8,1.9)",0.00178326181246616
"US National",2020-01-05,1,2020-01-12,"pmf","[1.9,2.0)",0.00227217476672556
"US National",2020-01-05,1,2020-01-12,"pmf","[2.0,2.1)",0.00286673742144751
"US National",2020-01-05,1,2020-01-12,"pmf","[2.1,2.2)",0.0035814068463664
"US National",2020-01-05,1,2020-01-12,"pmf","[2.2,2.3)",0.00443035946576508
"US National",2020-01-05,1,2020-01-12,"pmf","[2.3,2.4)",0.00542680020566052
"US National",2020-01-05,1,2020-01-12,"pmf","[2.4,2.5)",0.00658215740318927
"US National",2020-01-05,1,2020-01-12,"pmf","[2.5,2.6)",0.00790518900961583
"US National",2020-01-05,1,2020-01-12,"pmf","[2.6,2.7)",0.0094010381930553
"US National",2020-01-05,1,2020-01-12,"pmf","[2.7,2.8)",0.0110702885465817
"US National",2020-01-05,1,2020-01-12,"pmf","[2.8,2.9)",0.012908079461019
"US National",2020-01-05,1,2020-01-12,"pmf","[2.9,3.0)",0.0149033494768287
"US National",2020-01-05,1,2020-01-12,"pmf","[3.0,3.1)",0.0170382782932923
"US National",2020-01-05,1,2020-01-12,"pmf","[3.1,3.2)",0.0192879955145856
"US National",2020-01-05,1,2020-01-12,"pmf","[3.2,3.3)",0.0216206154663291
"US National",2020-01-05,1,2020-01-12,"pmf","[3.3,3.4)",0.0239976423683435
"US National",2020-01-05,1,2020-01-12,"pmf","[3.4,3.5)",0.0263747692778213
"US National",2020-01-05,1,2020-01-12,"pmf","[3.5,3.6)",0.0287030686713265
"US National",2020-01-05,1,2020-01-12,"pmf","[3.6,3.7)",0.0309305440957602
"US National",2020-01-05,1,2020-01-12,"pmf","[3.7,3.8)",0.0330039832797616
"US National",2020-01-05,1,2020-01-12,"pmf","[3.8,3.9)",0.0348710260611468
"US National",2020-01-05,1,2020-01-12,"pmf","[3.9,4.0)",0.0364823381084132
"US National",2020-01-05,1,2020-01-12,"pmf","[4.0,4.1)",0.0377937661120874
"US National",2020-01-05,1,2020-01-12,"pmf","[4.1,4.2)",0.0387683437863359
"US National",2020-01-05,1,2020-01-12,"pmf","[4.2,4.3)",0.0393780217727785
"US National",2020-01-05,1,2020-01-12,"pmf","[4.3,4.4)",0.0396050085551261
"US National",2020-01-05,1,2020-01-12,"pmf","[4.4,4.5)",0.039442632944703
"US National",2020-01-05,1,2020-01-12,"pmf","[4.5,4.6)",0.0388956697924435
"US National",2020-01-05,1,2020-01-12,"pmf","[4.6,4.7)",0.0379801067365001
"US National",2020-01-05,1,2020-01-12,"pmf","[4.7,4.8)",0.0367223678856455
"US National",2020-01-05,1,2020-01-12,"pmf","[4.8,4.9)",0.0351580470406306
"US National",2020-01-05,1,2020-01-12,"pmf","[4.9,5.0)",0.0333302351900432
"US National",2020-01-05,1,2020-01-12,"pmf","[5.0,5.1)",0.0312875518882434
"US National",2020-01-05,1,2020-01-12,"pmf","[5.1,5.2)",0.0290820057938138
"US National",2020-01-05,1,2020-01-12,"pmf","[5.2,5.3)",0.026766815120529
"US National",2020-01-05,1,2020-01-12,"pmf","[5.3,5.4)",0.0243943140414567
"US National",2020-01-05,1,2020-01-12,"pmf","[5.4,5.5)",0.0220140571630706
"US National",2020-01-05,1,2020-01-12,"pmf","[5.5,5.6)",0.0196712128286846
"US National",2020-01-05,1,2020-01-12,"pmf","[5.6,5.7)",0.0174053095681958
"US National",2020-01-05,1,2020-01-12,"pmf","[5.7,5.8)",0.0152493711202241
"US National",2020-01-05,1,2020-01-12,"pmf","[5.8,5.9)",0.0132294467444392
"US National",2020-01-05,1,2020-01-12,"pmf","[5.9,6.0)",0.0113645173757195
"US National",2020-01-05,1,2020-01-12,"pmf","[6.0,6.1)",0.0096667364250464
"US National",2020-01-05,1,2020-01-12,"pmf","[6.1,6.2)",0.00814194796435908
"US National",2020-01-05,1,2020-01-12,"pmf","[6.2,6.3)",0.00679041523294163
"US National",2020-01-05,1,2020-01-12,"pmf","[6.3,6.4)",0.00560768881656563
"US National",2020-01-05,1,2020-01-12,"pmf","[6.4,6.5)",0.00458554587164225
"US National",2020-01-05,1,2020-01-12,"pmf","[6.5,6.6)",0.00371293837700895
"US National",2020-01-05,1,2020-01-12,"pmf","[6.6,6.7)",0.00297689832828297
"US National",2020-01-05,1,2020-01-12,"pmf","[6.7,6.8)",0.00236335969071632
"US National",2020-01-05,1,2020-01-12,"pmf","[6.8,6.9)",0.00185786950327154
"US National",2020-01-05,1,2020-01-12,"pmf","[6.9,7.0)",0.00144617266079143
"US National",2020-01-05,1,2020-01-12,"pmf","[7.0,7.1)",0.00111466572423229
"US National",2020-01-05,1,2020-01-12,"pmf","[7.1,7.2)",0.00085072403752562
"US National",2020-01-05,1,2020-01-12,"pmf","[7.2,7.3)",0.00064291316364682
"US National",2020-01-05,1,2020-01-12,"pmf","[7.3,7.4)",0.00048110014477544
"US National",2020-01-05,1,2020-01-12,"pmf","[7.4,7.5)",0.00035648249749906
"US National",2020-01-05,1,2020-01-12,"pmf","[7.5,7.6)",0.00026155347212281
"US National",2020-01-05,1,2020-01-12,"pmf","[7.6,7.7)",0.00019002131537829
"US National",2020-01-05,1,2020-01-12,"pmf","[7.7,7.8)",0.00013669848516711
"US National",2020-01-05,1,2020-01-12,"pmf","[7.8,7.9)",9.73743640051735e-05
"US National",2020-01-05,1,2020-01-12,"pmf","[7.9,8.0)",6.86823451175027e-05
"US National",2020-01-05,1,2020-01-12,"pmf","[8.0,8.1)",4.79694948148539e-05
"US National",2020-01-05,1,2020-01-12,"pmf","[8.1,8.2)",3.31745255754278e-05
"US National",2020-01-05,1,2020-01-12,"pmf","[8.2,8.3)",2.27176729102909e-05
"US National",2020-01-05,1,2020-01-12,"pmf","[8.3,8.4)",1.54043191518323e-05
"US National",2020-01-05,1,2020-01-12,"pmf","[8.4,8.5)",1.03428616719207e-05
"US National",2020-01-05,1,2020-01-12,"pmf","[8.5,8.6)",6.87635779784355e-06
"US National",2020-01-05,1,2020-01-12,"pmf","[8.6,8.7)",4.52684637382784e-06
"US National",2020-01-05,1,2020-01-12,"pmf","[8.7,8.8)",2.95088703865777e-06
"US National",2020-01-05,1,2020-01-12,"pmf","[8.8,8.9)",1.90471038887599e-06
"US National",2020-01-05,1,2020-01-12,"pmf","[8.9,9.0)",1.21737632623059e-06
"US National",2020-01-05,1,2020-01-12,"pmf","[9.0,9.1)",7.70442598832465e-07
"US National",2020-01-05,1,2020-01-12,"pmf","[9.1,9.2)",4.82808887055262e-07
"US National",2020-01-05,1,2020-01-12,"pmf","[9.2,9.3)",2.99591684398326e-07
"US National",2020-01-05,1,2020-01-12,"pmf","[9.3,9.4)",1.84078803694587e-07
"US National",2020-01-05,1,2020-01-12,"pmf","[9.4,9.5)",1.11994666123007e-07
"US National",2020-01-05,1,2020-01-12,"pmf","[9.5,9.6)",6.74699551119573e-08
"US National",2020-01-05,1,2020-01-12,"pmf","[9.6,9.7)",4.02478816743331e-08
"US National",2020-01-05,1,2020-01-12,"pmf","[9.7,9.8)",2.37736112511574e-08
"US National",2020-01-05,1,2020-01-12,"pmf","[9.8,9.9)",1.39048658860345e-08
"US National",2020-01-05,1,2020-01-12,"pmf","[9.9,10.0)",8.05300517338084e-09
"US National",2020-01-05,1,2020-01-12,"pmf","[10.0,10.1)",4.6181566437789e-09
"US National",2020-01-05,1,2020-01-12,"pmf","[10.1,10.2)",2.62239954343915e-09
"US National",2020-01-05,1,2020-01-12,"pmf","[10.2,10.3)",1.47451291652439e-09
"US National",2020-01-05,1,2020-01-12,"pmf","[10.3,10.4)",8.20952026058095e-10
"US National",2020-01-05,1,2020-01-12,"pmf","[10.4,10.5)",4.52591695752759e-10
"US National",2020-01-05,1,2020-01-12,"pmf","[10.5,10.6)",2.47066999746805e-10
"US National",2020-01-05,1,2020-01-12,"pmf","[10.6,10.7)",1.33549618569732e-10
"US National",2020-01-05,1,2020-01-12,"pmf","[10.7,10.8)",7.14808024373458e-11
"US National",2020-01-05,1,2020-01-12,"pmf","[10.8,10.9)",3.78840914288681e-11
"US National",2020-01-05,1,2020-01-12,"pmf","[10.9,11.0)",1.98811349053571e-11
