"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-01-30,1,2011-02-06,"pmf","[0.0,0.1)",4.30196470787495e-37
"US National",2011-01-30,1,2011-02-06,"pmf","[0.1,0.2)",1.09626338231095e-35
"US National",2011-01-30,1,2011-02-06,"pmf","[0.2,0.3)",2.61588283725746e-34
"US National",2011-01-30,1,2011-02-06,"pmf","[0.3,0.4)",5.8449203385783e-33
"US National",2011-01-30,1,2011-02-06,"pmf","[0.4,0.5)",1.22291832249798e-31
"US National",2011-01-30,1,2011-02-06,"pmf","[0.5,0.6)",2.39594300098368e-30
"US National",2011-01-30,1,2011-02-06,"pmf","[0.6,0.7)",4.3955914517973e-29
"US National",2011-01-30,1,2011-02-06,"pmf","[0.7,0.8)",7.55129790612796e-28
"US National",2011-01-30,1,2011-02-06,"pmf","[0.8,0.9)",1.21476137521695e-26
"US National",2011-01-30,1,2011-02-06,"pmf","[0.9,1.0)",1.82989881003656e-25
"US National",2011-01-30,1,2011-02-06,"pmf","[1.0,1.1)",2.58125878720175e-24
"US National",2011-01-30,1,2011-02-06,"pmf","[1.1,1.2)",3.40962042743804e-23
"US National",2011-01-30,1,2011-02-06,"pmf","[1.2,1.3)",4.21747166807346e-22
"US National",2011-01-30,1,2011-02-06,"pmf","[1.3,1.4)",4.8850790933775e-21
"US National",2011-01-30,1,2011-02-06,"pmf","[1.4,1.5)",5.29865861173999e-20
"US National",2011-01-30,1,2011-02-06,"pmf","[1.5,1.6)",5.38191471047899e-19
"US National",2011-01-30,1,2011-02-06,"pmf","[1.6,1.7)",5.11900818251104e-18
"US National",2011-01-30,1,2011-02-06,"pmf","[1.7,1.8)",4.55947221611209e-17
"US National",2011-01-30,1,2011-02-06,"pmf","[1.8,1.9)",3.80298526458509e-16
"US National",2011-01-30,1,2011-02-06,"pmf","[1.9,2.0)",2.97041819670744e-15
"US National",2011-01-30,1,2011-02-06,"pmf","[2.0,2.1)",2.17267608106626e-14
"US National",2011-01-30,1,2011-02-06,"pmf","[2.1,2.2)",1.48818981989821e-13
"US National",2011-01-30,1,2011-02-06,"pmf","[2.2,2.3)",9.54572985491945e-13
"US National",2011-01-30,1,2011-02-06,"pmf","[2.3,2.4)",5.73388388349853e-12
"US National",2011-01-30,1,2011-02-06,"pmf","[2.4,2.5)",3.22536630744769e-11
"US National",2011-01-30,1,2011-02-06,"pmf","[2.5,2.6)",1.69902988082602e-10
"US National",2011-01-30,1,2011-02-06,"pmf","[2.6,2.7)",8.38139294640869e-10
"US National",2011-01-30,1,2011-02-06,"pmf","[2.7,2.8)",3.87191629773995e-09
"US National",2011-01-30,1,2011-02-06,"pmf","[2.8,2.9)",1.67506480788931e-08
"US National",2011-01-30,1,2011-02-06,"pmf","[2.9,3.0)",6.78632181608467e-08
"US National",2011-01-30,1,2011-02-06,"pmf","[3.0,3.1)",2.57475383964068e-07
"US National",2011-01-30,1,2011-02-06,"pmf","[3.1,3.2)",9.14822020249767e-07
"US National",2011-01-30,1,2011-02-06,"pmf","[3.2,3.3)",3.04395547803944e-06
"US National",2011-01-30,1,2011-02-06,"pmf","[3.3,3.4)",9.48509940049741e-06
"US National",2011-01-30,1,2011-02-06,"pmf","[3.4,3.5)",2.76788757635144e-05
"US National",2011-01-30,1,2011-02-06,"pmf","[3.5,3.6)",7.56413010951217e-05
"US National",2011-01-30,1,2011-02-06,"pmf","[3.6,3.7)",0.00019358623871717
"US National",2011-01-30,1,2011-02-06,"pmf","[3.7,3.8)",0.00046397633427886
"US National",2011-01-30,1,2011-02-06,"pmf","[3.8,3.9)",0.00104141513904289
"US National",2011-01-30,1,2011-02-06,"pmf","[3.9,4.0)",0.00218906899672772
"US National",2011-01-30,1,2011-02-06,"pmf","[4.0,4.1)",0.00430926554966578
"US National",2011-01-30,1,2011-02-06,"pmf","[4.1,4.2)",0.00794430639834008
"US National",2011-01-30,1,2011-02-06,"pmf","[4.2,4.3)",0.0137157086520119
"US National",2011-01-30,1,2011-02-06,"pmf","[4.3,4.4)",0.0221763775636842
"US National",2011-01-30,1,2011-02-06,"pmf","[4.4,4.5)",0.0335794472144286
"US National",2011-01-30,1,2011-02-06,"pmf","[4.5,4.6)",0.0476175977607806
"US National",2011-01-30,1,2011-02-06,"pmf","[4.6,4.7)",0.0632372222165294
"US National",2011-01-30,1,2011-02-06,"pmf","[4.7,4.8)",0.0786483729813524
"US National",2011-01-30,1,2011-02-06,"pmf","[4.8,4.9)",0.0916048739594425
"US National",2011-01-30,1,2011-02-06,"pmf","[4.9,5.0)",0.0999216182738285
"US National",2011-01-30,1,2011-02-06,"pmf","[5.0,5.1)",0.102073372791704
"US National",2011-01-30,1,2011-02-06,"pmf","[5.1,5.2)",0.097651208542098
"US National",2011-01-30,1,2011-02-06,"pmf","[5.2,5.3)",0.0874892885062707
"US National",2011-01-30,1,2011-02-06,"pmf","[5.3,5.4)",0.0734081261086035
"US National",2011-01-30,1,2011-02-06,"pmf","[5.4,5.5)",0.0576826495487828
"US National",2011-01-30,1,2011-02-06,"pmf","[5.5,5.6)",0.0424480577997977
"US National",2011-01-30,1,2011-02-06,"pmf","[5.6,5.7)",0.0292537598654525
"US National",2011-01-30,1,2011-02-06,"pmf","[5.7,5.8)",0.0188806274566026
"US National",2011-01-30,1,2011-02-06,"pmf","[5.8,5.9)",0.0114119949155889
"US National",2011-01-30,1,2011-02-06,"pmf","[5.9,6.0)",0.00645976352081545
"US National",2011-01-30,1,2011-02-06,"pmf","[6.0,6.1)",0.00342437247948557
"US National",2011-01-30,1,2011-02-06,"pmf","[6.1,6.2)",0.00170002014346704
"US National",2011-01-30,1,2011-02-06,"pmf","[6.2,6.3)",0.00079037851936525
"US National",2011-01-30,1,2011-02-06,"pmf","[6.3,6.4)",0.00034413070454752
"US National",2011-01-30,1,2011-02-06,"pmf","[6.4,6.5)",0.00014031953465509
"US National",2011-01-30,1,2011-02-06,"pmf","[6.5,6.6)",5.35819348362887e-05
"US National",2011-01-30,1,2011-02-06,"pmf","[6.6,6.7)",1.91612247003592e-05
"US National",2011-01-30,1,2011-02-06,"pmf","[6.7,6.8)",6.41699602432766e-06
"US National",2011-01-30,1,2011-02-06,"pmf","[6.8,6.9)",2.01253238862886e-06
"US National",2011-01-30,1,2011-02-06,"pmf","[6.9,7.0)",5.91092577884034e-07
"US National",2011-01-30,1,2011-02-06,"pmf","[7.0,7.1)",1.62580525819855e-07
"US National",2011-01-30,1,2011-02-06,"pmf","[7.1,7.2)",4.18775008004246e-08
"US National",2011-01-30,1,2011-02-06,"pmf","[7.2,7.3)",1.01016189857361e-08
"US National",2011-01-30,1,2011-02-06,"pmf","[7.3,7.4)",2.28190699669284e-09
"US National",2011-01-30,1,2011-02-06,"pmf","[7.4,7.5)",4.82725637240833e-10
"US National",2011-01-30,1,2011-02-06,"pmf","[7.5,7.6)",9.56306145383223e-11
"US National",2011-01-30,1,2011-02-06,"pmf","[7.6,7.7)",1.774136393351e-11
"US National",2011-01-30,1,2011-02-06,"pmf","[7.7,7.8)",3.08220116096436e-12
"US National",2011-01-30,1,2011-02-06,"pmf","[7.8,7.9)",5.01487740223183e-13
"US National",2011-01-30,1,2011-02-06,"pmf","[7.9,8.0)",7.63833440942108e-14
