"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-02-05,1,2012-02-12,"pmf","[0.0,0.1)",4.52836128593243e-06
"US National",2012-02-05,1,2012-02-12,"pmf","[0.1,0.2)",1.10182772951168e-05
"US National",2012-02-05,1,2012-02-12,"pmf","[0.2,0.3)",2.56998776263045e-05
"US National",2012-02-05,1,2012-02-12,"pmf","[0.3,0.4)",5.74636703169697e-05
"US National",2012-02-05,1,2012-02-12,"pmf","[0.4,0.5)",0.00012316883342388
"US National",2012-02-05,1,2012-02-12,"pmf","[0.5,0.6)",0.00025307756962659
"US National",2012-02-05,1,2012-02-12,"pmf","[0.6,0.7)",0.00049848493027098
"US National",2012-02-05,1,2012-02-12,"pmf","[0.7,0.8)",0.00094123082970876
"US National",2012-02-05,1,2012-02-12,"pmf","[0.8,0.9)",0.00170367266658111
"US National",2012-02-05,1,2012-02-12,"pmf","[0.9,1.0)",0.00295612114713051
"US National",2012-02-05,1,2012-02-12,"pmf","[1.0,1.1)",0.00491704870250129
"US National",2012-02-05,1,2012-02-12,"pmf","[1.1,1.2)",0.00784030825847607
"US National",2012-02-05,1,2012-02-12,"pmf","[1.2,1.3)",0.0119841776896449
"US National",2012-02-05,1,2012-02-12,"pmf","[1.3,1.4)",0.0175602190743823
"US National",2012-02-05,1,2012-02-12,"pmf","[1.4,1.5)",0.0246659764431143
"US National",2012-02-05,1,2012-02-12,"pmf","[1.5,1.6)",0.0332134110756443
"US National",2012-02-05,1,2012-02-12,"pmf","[1.6,1.7)",0.0428721749307624
"US National",2012-02-05,1,2012-02-12,"pmf","[1.7,1.8)",0.0530498901104502
"US National",2012-02-05,1,2012-02-12,"pmf","[1.8,1.9)",0.0629274968899864
"US National",2012-02-05,1,2012-02-12,"pmf","[1.9,2.0)",0.0715555736590157
"US National",2012-02-05,1,2012-02-12,"pmf","[2.0,2.1)",0.0779998121610527
"US National",2012-02-05,1,2012-02-12,"pmf","[2.1,2.2)",0.081506219121531
"US National",2012-02-05,1,2012-02-12,"pmf","[2.2,2.3)",0.0816460263151707
"US National",2012-02-05,1,2012-02-12,"pmf","[2.3,2.4)",0.0784018791377411
"US National",2012-02-05,1,2012-02-12,"pmf","[2.4,2.5)",0.0721713775164
"US National",2012-02-05,1,2012-02-12,"pmf","[2.5,2.6)",0.0636869715498395
"US National",2012-02-05,1,2012-02-12,"pmf","[2.6,2.7)",0.0538744992919417
"US National",2012-02-05,1,2012-02-12,"pmf","[2.7,2.8)",0.0436880736754185
"US National",2012-02-05,1,2012-02-12,"pmf","[2.8,2.9)",0.0339617051590993
"US National",2012-02-05,1,2012-02-12,"pmf","[2.9,3.0)",0.0253082987191363
"US National",2012-02-05,1,2012-02-12,"pmf","[3.0,3.1)",0.0180793665143489
"US National",2012-02-05,1,2012-02-12,"pmf","[3.1,3.2)",0.0123808415910946
"US National",2012-02-05,1,2012-02-12,"pmf","[3.2,3.3)",0.00812762621157141
"US National",2012-02-05,1,2012-02-12,"pmf","[3.3,3.4)",0.00511474233828218
"US National",2012-02-05,1,2012-02-12,"pmf","[3.4,3.5)",0.00308553271857386
"US National",2012-02-05,1,2012-02-12,"pmf","[3.5,3.6)",0.00178436120420147
"US National",2012-02-05,1,2012-02-12,"pmf","[3.6,3.7)",0.000989193972914
"US National",2012-02-05,1,2012-02-12,"pmf","[3.7,3.8)",0.00052568558206513
"US National",2012-02-05,1,2012-02-12,"pmf","[3.8,3.9)",0.00026780360319643
"US National",2012-02-05,1,2012-02-12,"pmf","[3.9,4.0)",0.00013078331236302
"US National",2012-02-05,1,2012-02-12,"pmf","[4.0,4.1)",6.1225681200398e-05
"US National",2012-02-05,1,2012-02-12,"pmf","[4.1,4.2)",2.74764167920406e-05
"US National",2012-02-05,1,2012-02-12,"pmf","[4.2,4.3)",1.18203825440545e-05
"US National",2012-02-05,1,2012-02-12,"pmf","[4.3,4.4)",4.87469799394881e-06
