"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-11-06,1,2011-11-13,"pmf","[4.7,4.8)",2.69990397701405e-13
"US National",2011-11-06,1,2011-11-13,"pmf","[4.8,4.9)",5.11993308680985e-14
"US National",2011-11-06,1,2011-11-13,"pmf","[4.9,5.0)",9.32916224060798e-15
"US National",2011-11-06,1,2011-11-13,"pmf","[5.0,5.1)",1.55486037343466e-15
"US National",2011-11-06,1,2011-11-13,"pmf","[5.1,5.2)",3.33184365735999e-16
"US National",2011-11-06,1,2011-11-13,"pmf","[5.2,5.3)",0
"US National",2011-11-06,1,2011-11-13,"pmf","[5.3,5.4)",0
"US National",2011-11-06,1,2011-11-13,"pmf","[5.4,5.5)",0
"US National",2011-11-06,1,2011-11-13,"pmf","[5.5,5.6)",0
"US National",2011-11-06,1,2011-11-13,"pmf","[5.6,5.7)",0
"US National",2011-11-06,1,2011-11-13,"pmf","[5.7,5.8)",0
"US National",2011-11-06,1,2011-11-13,"pmf","[5.8,5.9)",0
"US National",2011-11-06,1,2011-11-13,"pmf","[5.9,6.0)",0
"US National",2011-11-06,1,2011-11-13,"pmf","[6.0,6.1)",0
"US National",2011-11-06,1,2011-11-13,"pmf","[6.1,6.2)",0
"US National",2011-11-06,1,2011-11-13,"pmf","[6.2,6.3)",0
"US National",2011-11-06,1,2011-11-13,"pmf","[6.3,6.4)",0
"US National",2011-11-06,1,2011-11-13,"pmf","[6.4,6.5)",0
"US National",2011-11-06,1,2011-11-13,"pmf","[6.5,6.6)",0
"US National",2011-11-06,1,2011-11-13,"pmf","[6.6,6.7)",0
"US National",2011-11-06,1,2011-11-13,"pmf","[6.7,6.8)",0
"US National",2011-11-06,1,2011-11-13,"pmf","[6.8,6.9)",0
"US National",2011-11-06,1,2011-11-13,"pmf","[6.9,7.0)",0
"US National",2011-11-06,1,2011-11-13,"pmf","[7.0,7.1)",0
"US National",2011-11-06,1,2011-11-13,"pmf","[7.1,7.2)",0
"US National",2011-11-06,1,2011-11-13,"pmf","[7.2,7.3)",0
"US National",2011-11-06,1,2011-11-13,"pmf","[7.3,7.4)",0
"US National",2011-11-06,1,2011-11-13,"pmf","[7.4,7.5)",0
"US National",2011-11-06,1,2011-11-13,"pmf","[7.5,7.6)",0
"US National",2011-11-06,1,2011-11-13,"pmf","[7.6,7.7)",0
"US National",2011-11-06,1,2011-11-13,"pmf","[7.7,7.8)",0
"US National",2011-11-06,1,2011-11-13,"pmf","[7.8,7.9)",0
"US National",2011-11-06,1,2011-11-13,"pmf","[7.9,8.0)",0
"US National",2011-11-06,1,2011-11-13,"pmf","[8.0,8.1)",0
"US National",2011-11-06,1,2011-11-13,"pmf","[8.1,8.2)",0
"US National",2011-11-06,1,2011-11-13,"pmf","[8.2,8.3)",0
"US National",2011-11-06,1,2011-11-13,"pmf","[8.3,8.4)",0
"US National",2011-11-06,1,2011-11-13,"pmf","[8.4,8.5)",0
"US National",2011-11-06,1,2011-11-13,"pmf","[8.5,8.6)",0
"US National",2011-11-06,1,2011-11-13,"pmf","[8.6,8.7)",0
"US National",2011-11-06,1,2011-11-13,"pmf","[8.7,8.8)",0
"US National",2011-11-06,1,2011-11-13,"pmf","[8.8,8.9)",0
"US National",2011-11-06,1,2011-11-13,"pmf","[8.9,9.0)",0
"US National",2011-11-06,1,2011-11-13,"pmf","[9.0,9.1)",0
"US National",2011-11-06,1,2011-11-13,"pmf","[9.1,9.2)",0
"US National",2011-11-06,1,2011-11-13,"pmf","[9.2,9.3)",0
"US National",2011-11-06,1,2011-11-13,"pmf","[9.3,9.4)",0
"US National",2011-11-06,1,2011-11-13,"pmf","[9.4,9.5)",0
"US National",2011-11-06,1,2011-11-13,"pmf","[9.5,9.6)",0
"US National",2011-11-06,1,2011-11-13,"pmf","[9.6,9.7)",0
"US National",2011-11-06,1,2011-11-13,"pmf","[9.7,9.8)",0
"US National",2011-11-06,1,2011-11-13,"pmf","[9.8,9.9)",0
"US National",2011-11-06,1,2011-11-13,"pmf","[9.9,10.0)",0
"US National",2011-11-06,1,2011-11-13,"pmf","[10.0,10.1)",0
"US National",2011-11-06,1,2011-11-13,"pmf","[10.1,10.2)",0
"US National",2011-11-06,1,2011-11-13,"pmf","[10.2,10.3)",0
"US National",2011-11-06,1,2011-11-13,"pmf","[10.3,10.4)",0
"US National",2011-11-06,1,2011-11-13,"pmf","[10.4,10.5)",0
"US National",2011-11-06,1,2011-11-13,"pmf","[10.5,10.6)",0
"US National",2011-11-06,1,2011-11-13,"pmf","[10.6,10.7)",0
"US National",2011-11-06,1,2011-11-13,"pmf","[10.7,10.8)",0
"US National",2011-11-06,1,2011-11-13,"pmf","[10.8,10.9)",0
"US National",2011-11-06,1,2011-11-13,"pmf","[10.9,11.0)",0
"US National",2011-11-06,1,2011-11-13,"pmf","[11.0,11.1)",0
"US National",2011-11-06,1,2011-11-13,"pmf","[11.1,11.2)",0
"US National",2011-11-06,1,2011-11-13,"pmf","[11.2,11.3)",0
"US National",2011-11-06,1,2011-11-13,"pmf","[11.3,11.4)",0
"US National",2011-11-06,1,2011-11-13,"pmf","[11.4,11.5)",0
"US National",2011-11-06,1,2011-11-13,"pmf","[11.5,11.6)",0
"US National",2011-11-06,1,2011-11-13,"pmf","[11.6,11.7)",0
"US National",2011-11-06,1,2011-11-13,"pmf","[11.7,11.8)",0
"US National",2011-11-06,1,2011-11-13,"pmf","[11.8,11.9)",0
"US National",2011-11-06,1,2011-11-13,"pmf","[11.9,12.0)",0
"US National",2011-11-06,1,2011-11-13,"pmf","[12.0,12.1)",0
"US National",2011-11-06,1,2011-11-13,"pmf","[12.1,12.2)",0
"US National",2011-11-06,1,2011-11-13,"pmf","[12.2,12.3)",0
"US National",2011-11-06,1,2011-11-13,"pmf","[12.3,12.4)",0
"US National",2011-11-06,1,2011-11-13,"pmf","[12.4,12.5)",0
"US National",2011-11-06,1,2011-11-13,"pmf","[12.5,12.6)",0
"US National",2011-11-06,1,2011-11-13,"pmf","[12.6,12.7)",0
"US National",2011-11-06,1,2011-11-13,"pmf","[12.7,12.8)",0
"US National",2011-11-06,1,2011-11-13,"pmf","[12.8,12.9)",0
"US National",2011-11-06,1,2011-11-13,"pmf","[12.9,13.0)",0
"US National",2011-11-06,1,2011-11-13,"pmf","[13.0,100.0)",0
"US National",2011-11-06,2,2011-11-20,"pmf","[0.0,0.1)",3.08561067586965e-06
"US National",2011-11-06,2,2011-11-20,"pmf","[0.1,0.2)",9.61502368298108e-06
"US National",2011-11-06,2,2011-11-20,"pmf","[0.2,0.3)",2.80559124250471e-05
"US National",2011-11-06,2,2011-11-20,"pmf","[0.3,0.4)",7.66591967479759e-05
"US National",2011-11-06,2,2011-11-20,"pmf","[0.4,0.5)",0.00019614214758622
"US National",2011-11-06,2,2011-11-20,"pmf","[0.5,0.6)",0.00046994311934458
"US National",2011-11-06,2,2011-11-20,"pmf","[0.6,0.7)",0.00105435831752408
"US National",2011-11-06,2,2011-11-20,"pmf","[0.7,0.8)",0.00221513666043237
"US National",2011-11-06,2,2011-11-20,"pmf","[0.8,0.9)",0.00435795683499692
"US National",2011-11-06,2,2011-11-20,"pmf","[0.9,1.0)",0.00802853133602131
"US National",2011-11-06,2,2011-11-20,"pmf","[1.0,1.1)",0.0138503481423646
"US National",2011-11-06,2,2011-11-20,"pmf","[1.1,1.2)",0.022374700384832
"US National",2011-11-06,2,2011-11-20,"pmf","[1.2,1.3)",0.0338474700644391
"US National",2011-11-06,2,2011-11-20,"pmf","[1.3,1.4)",0.0479477318948154
"US National",2011-11-06,2,2011-11-20,"pmf","[1.4,1.5)",0.0636038132913586
"US National",2011-11-06,2,2011-11-20,"pmf","[1.5,1.6)",0.0790081263182642
"US National",2011-11-06,2,2011-11-20,"pmf","[1.6,1.7)",0.0919039375940204
"US National",2011-11-06,2,2011-11-20,"pmf","[1.7,1.8)",0.100108367763267
"US National",2011-11-06,2,2011-11-20,"pmf","[1.8,1.9)",0.102112906000233
"US National",2011-11-06,2,2011-11-20,"pmf","[1.9,2.0)",0.0975359921272662
"US National",2011-11-06,2,2011-11-20,"pmf","[2.0,2.1)",0.087241503793767
"US National",2011-11-06,2,2011-11-20,"pmf","[2.1,2.2)",0.073072712829181
"US National",2011-11-06,2,2011-11-20,"pmf","[2.2,2.3)",0.0573140351202476
"US National",2011-11-06,2,2011-11-20,"pmf","[2.3,2.4)",0.0420959345007531
"US National",2011-11-06,2,2011-11-20,"pmf","[2.4,2.5)",0.0289529233405377
"US National",2011-11-06,2,2011-11-20,"pmf","[2.5,2.6)",0.0186473617629486
"US National",2011-11-06,2,2011-11-20,"pmf","[2.6,2.7)",0.0112464286249599
"US National",2011-11-06,2,2011-11-20,"pmf","[2.7,2.8)",0.0063516068665662
"US National",2011-11-06,2,2011-11-20,"pmf","[2.8,2.9)",0.00335910632780647
"US National",2011-11-06,2,2011-11-20,"pmf","[2.9,3.0)",0.0016635444641549
"US National",2011-11-06,2,2011-11-20,"pmf","[3.0,3.1)",0.00077146262902411
"US National",2011-11-06,2,2011-11-20,"pmf","[3.1,3.2)",0.00033501513363932
"US National",2011-11-06,2,2011-11-20,"pmf","[3.2,3.3)",0.00013623295912214
"US National",2011-11-06,2,2011-11-20,"pmf","[3.3,3.4)",5.18760985331074e-05
"US National",2011-11-06,2,2011-11-20,"pmf","[3.4,3.5)",1.84977472463123e-05
"US National",2011-11-06,2,2011-11-20,"pmf","[3.5,3.6)",6.1764055680986e-06
"US National",2011-11-06,2,2011-11-20,"pmf","[3.6,3.7)",1.93115512902655e-06
"US National",2011-11-06,2,2011-11-20,"pmf","[3.7,3.8)",5.65407832545366e-07
"US National",2011-11-06,2,2011-11-20,"pmf","[3.8,3.9)",1.5501318679727e-07
"US National",2011-11-06,2,2011-11-20,"pmf","[3.9,4.0)",3.97957278693409e-08
"US National",2011-11-06,2,2011-11-20,"pmf","[4.0,4.1)",9.56674108811814e-09
"US National",2011-11-06,2,2011-11-20,"pmf","[4.1,4.2)",2.15352578063961e-09
"US National",2011-11-06,2,2011-11-20,"pmf","[4.2,4.3)",4.53934582019593e-10
"US National",2011-11-06,2,2011-11-20,"pmf","[4.3,4.4)",8.95967780039549e-11
"US National",2011-11-06,2,2011-11-20,"pmf","[4.4,4.5)",1.65594416787815e-11
"US National",2011-11-06,2,2011-11-20,"pmf","[4.5,4.6)",2.86582235846432e-12
"US National",2011-11-06,2,2011-11-20,"pmf","[4.6,4.7)",4.64406885114333e-13
"US National",2011-11-06,2,2011-11-20,"pmf","[4.7,4.8)",7.04992522227113e-14
"US National",2011-11-06,2,2011-11-20,"pmf","[4.8,4.9)",9.99202000006931e-15
"US National",2011-11-06,2,2011-11-20,"pmf","[4.9,5.0)",1.33226933334258e-15
"US National",2011-11-06,2,2011-11-20,"pmf","[5.0,5.1)",2.22044888890429e-16
"US National",2011-11-06,2,2011-11-20,"pmf","[5.1,5.2)",0
"US National",2011-11-06,2,2011-11-20,"pmf","[5.2,5.3)",0
"US National",2011-11-06,2,2011-11-20,"pmf","[5.3,5.4)",0
"US National",2011-11-06,2,2011-11-20,"pmf","[5.4,5.5)",0
"US National",2011-11-06,2,2011-11-20,"pmf","[5.5,5.6)",0
"US National",2011-11-06,2,2011-11-20,"pmf","[5.6,5.7)",0
"US National",2011-11-06,2,2011-11-20,"pmf","[5.7,5.8)",0
"US National",2011-11-06,2,2011-11-20,"pmf","[5.8,5.9)",0
"US National",2011-11-06,2,2011-11-20,"pmf","[5.9,6.0)",0
"US National",2011-11-06,2,2011-11-20,"pmf","[6.0,6.1)",0
"US National",2011-11-06,2,2011-11-20,"pmf","[6.1,6.2)",0
"US National",2011-11-06,2,2011-11-20,"pmf","[6.2,6.3)",0
"US National",2011-11-06,2,2011-11-20,"pmf","[6.3,6.4)",0
"US National",2011-11-06,2,2011-11-20,"pmf","[6.4,6.5)",0
"US National",2011-11-06,2,2011-11-20,"pmf","[6.5,6.6)",0
"US National",2011-11-06,2,2011-11-20,"pmf","[6.6,6.7)",0
"US National",2011-11-06,2,2011-11-20,"pmf","[6.7,6.8)",0
"US National",2011-11-06,2,2011-11-20,"pmf","[6.8,6.9)",0
"US National",2011-11-06,2,2011-11-20,"pmf","[6.9,7.0)",0
"US National",2011-11-06,2,2011-11-20,"pmf","[7.0,7.1)",0
"US National",2011-11-06,2,2011-11-20,"pmf","[7.1,7.2)",0
"US National",2011-11-06,2,2011-11-20,"pmf","[7.2,7.3)",0
"US National",2011-11-06,2,2011-11-20,"pmf","[7.3,7.4)",0
"US National",2011-11-06,2,2011-11-20,"pmf","[7.4,7.5)",0
"US National",2011-11-06,2,2011-11-20,"pmf","[7.5,7.6)",0
"US National",2011-11-06,2,2011-11-20,"pmf","[7.6,7.7)",0
"US National",2011-11-06,2,2011-11-20,"pmf","[7.7,7.8)",0
"US National",2011-11-06,2,2011-11-20,"pmf","[7.8,7.9)",0
"US National",2011-11-06,2,2011-11-20,"pmf","[7.9,8.0)",0
"US National",2011-11-06,2,2011-11-20,"pmf","[8.0,8.1)",0
"US National",2011-11-06,2,2011-11-20,"pmf","[8.1,8.2)",0
"US National",2011-11-06,2,2011-11-20,"pmf","[8.2,8.3)",0
"US National",2011-11-06,2,2011-11-20,"pmf","[8.3,8.4)",0
"US National",2011-11-06,2,2011-11-20,"pmf","[8.4,8.5)",0
"US National",2011-11-06,2,2011-11-20,"pmf","[8.5,8.6)",0
"US National",2011-11-06,2,2011-11-20,"pmf","[8.6,8.7)",0
"US National",2011-11-06,2,2011-11-20,"pmf","[8.7,8.8)",0
"US National",2011-11-06,2,2011-11-20,"pmf","[8.8,8.9)",0
"US National",2011-11-06,2,2011-11-20,"pmf","[8.9,9.0)",0
"US National",2011-11-06,2,2011-11-20,"pmf","[9.0,9.1)",0
"US National",2011-11-06,2,2011-11-20,"pmf","[9.1,9.2)",0
"US National",2011-11-06,2,2011-11-20,"pmf","[9.2,9.3)",0
"US National",2011-11-06,2,2011-11-20,"pmf","[9.3,9.4)",0
"US National",2011-11-06,2,2011-11-20,"pmf","[9.4,9.5)",0
"US National",2011-11-06,2,2011-11-20,"pmf","[9.5,9.6)",0
"US National",2011-11-06,2,2011-11-20,"pmf","[9.6,9.7)",0
"US National",2011-11-06,2,2011-11-20,"pmf","[9.7,9.8)",0
"US National",2011-11-06,2,2011-11-20,"pmf","[9.8,9.9)",0
"US National",2011-11-06,2,2011-11-20,"pmf","[9.9,10.0)",0
"US National",2011-11-06,2,2011-11-20,"pmf","[10.0,10.1)",0
"US National",2011-11-06,2,2011-11-20,"pmf","[10.1,10.2)",0
"US National",2011-11-06,2,2011-11-20,"pmf","[10.2,10.3)",0
"US National",2011-11-06,2,2011-11-20,"pmf","[10.3,10.4)",0
"US National",2011-11-06,2,2011-11-20,"pmf","[10.4,10.5)",0
"US National",2011-11-06,2,2011-11-20,"pmf","[10.5,10.6)",0
"US National",2011-11-06,2,2011-11-20,"pmf","[10.6,10.7)",0
"US National",2011-11-06,2,2011-11-20,"pmf","[10.7,10.8)",0
"US National",2011-11-06,2,2011-11-20,"pmf","[10.8,10.9)",0
"US National",2011-11-06,2,2011-11-20,"pmf","[10.9,11.0)",0
"US National",2011-11-06,2,2011-11-20,"pmf","[11.0,11.1)",0
"US National",2011-11-06,2,2011-11-20,"pmf","[11.1,11.2)",0
"US National",2011-11-06,2,2011-11-20,"pmf","[11.2,11.3)",0
"US National",2011-11-06,2,2011-11-20,"pmf","[11.3,11.4)",0
"US National",2011-11-06,2,2011-11-20,"pmf","[11.4,11.5)",0
"US National",2011-11-06,2,2011-11-20,"pmf","[11.5,11.6)",0
"US National",2011-11-06,2,2011-11-20,"pmf","[11.6,11.7)",0
"US National",2011-11-06,2,2011-11-20,"pmf","[11.7,11.8)",0
"US National",2011-11-06,2,2011-11-20,"pmf","[11.8,11.9)",0
"US National",2011-11-06,2,2011-11-20,"pmf","[11.9,12.0)",0
"US National",2011-11-06,2,2011-11-20,"pmf","[12.0,12.1)",0
"US National",2011-11-06,2,2011-11-20,"pmf","[12.1,12.2)",0
"US National",2011-11-06,2,2011-11-20,"pmf","[12.2,12.3)",0
"US National",2011-11-06,2,2011-11-20,"pmf","[12.3,12.4)",0
"US National",2011-11-06,2,2011-11-20,"pmf","[12.4,12.5)",0
"US National",2011-11-06,2,2011-11-20,"pmf","[12.5,12.6)",0
"US National",2011-11-06,2,2011-11-20,"pmf","[12.6,12.7)",0
"US National",2011-11-06,2,2011-11-20,"pmf","[12.7,12.8)",0
"US National",2011-11-06,2,2011-11-20,"pmf","[12.8,12.9)",0
"US National",2011-11-06,2,2011-11-20,"pmf","[12.9,13.0)",0
"US National",2011-11-06,2,2011-11-20,"pmf","[13.0,100.0)",0
"US National",2011-11-06,3,2011-11-27,"pmf","[0.0,0.1)",8.47812415484132e-07
"US National",2011-11-06,3,2011-11-27,"pmf","[0.1,0.2)",2.59631836044852e-06
"US National",2011-11-06,3,2011-11-27,"pmf","[0.2,0.3)",7.51309259663657e-06
"US National",2011-11-06,3,2011-11-27,"pmf","[0.3,0.4)",2.05438961016037e-05
"US National",2011-11-06,3,2011-11-27,"pmf","[0.4,0.5)",5.3082426694626e-05
"US National",2011-11-06,3,2011-11-27,"pmf","[0.5,0.6)",0.00012960543262355
"US National",2011-11-06,3,2011-11-27,"pmf","[0.6,0.7)",0.00029902030508403
"US National",2011-11-06,3,2011-11-27,"pmf","[0.7,0.8)",0.00065190410813498
"US National",2011-11-06,3,2011-11-27,"pmf","[0.8,0.9)",0.00134299010684265
"US National",2011-11-06,3,2011-11-27,"pmf","[0.9,1.0)",0.00261437829136257
"US National",2011-11-06,3,2011-11-27,"pmf","[1.0,1.1)",0.00480917955036461
"US National",2011-11-06,3,2011-11-27,"pmf","[1.1,1.2)",0.00835951144303027
"US National",2011-11-06,3,2011-11-27,"pmf","[1.2,1.3)",0.0137308841382513
"US National",2011-11-06,3,2011-11-27,"pmf","[1.3,1.4)",0.0213119963752153
"US National",2011-11-06,3,2011-11-27,"pmf","[1.4,1.5)",0.0312577762452912
"US National",2011-11-06,3,2011-11-27,"pmf","[1.5,1.6)",0.0433212109390909
"US National",2011-11-06,3,2011-11-27,"pmf","[1.6,1.7)",0.0567351070146514
"US National",2011-11-06,3,2011-11-27,"pmf","[1.7,1.8)",0.0702121267859484
"US National",2011-11-06,3,2011-11-27,"pmf","[1.8,1.9)",0.0821072448134522
"US National",2011-11-06,3,2011-11-27,"pmf","[1.9,2.0)",0.0907319061395499
"US National",2011-11-06,3,2011-11-27,"pmf","[2.0,2.1)",0.0947431591120156
"US National",2011-11-06,3,2011-11-27,"pmf","[2.1,2.2)",0.0934856578948381
"US National",2011-11-06,3,2011-11-27,"pmf","[2.2,2.3)",0.0871668610154097
"US National",2011-11-06,3,2011-11-27,"pmf","[2.3,2.4)",0.0768010344173084
"US National",2011-11-06,3,2011-11-27,"pmf","[2.4,2.5)",0.0639428357563178
"US National",2011-11-06,3,2011-11-27,"pmf","[2.5,2.6)",0.0503066912922678
"US National",2011-11-06,3,2011-11-27,"pmf","[2.6,2.7)",0.0373997325024945
"US National",2011-11-06,3,2011-11-27,"pmf","[2.7,2.8)",0.0262736204187981
"US National",2011-11-06,3,2011-11-27,"pmf","[2.8,2.9)",0.0174413379617945
"US National",2011-11-06,3,2011-11-27,"pmf","[2.9,3.0)",0.0109407691758096
"US National",2011-11-06,3,2011-11-27,"pmf","[3.0,3.1)",0.00648520621434738
"US National",2011-11-06,3,2011-11-27,"pmf","[3.1,3.2)",0.00363251369837627
"US National",2011-11-06,3,2011-11-27,"pmf","[3.2,3.3)",0.00192263963682179
"US National",2011-11-06,3,2011-11-27,"pmf","[3.3,3.4)",0.0009616018098775
"US National",2011-11-06,3,2011-11-27,"pmf","[3.4,3.5)",0.00045446344746267
"US National",2011-11-06,3,2011-11-27,"pmf","[3.5,3.6)",0.00020295907448564
"US National",2011-11-06,3,2011-11-27,"pmf","[3.6,3.7)",8.56491994024424e-05
"US National",2011-11-06,3,2011-11-27,"pmf","[3.7,3.8)",3.41541057724317e-05
"US National",2011-11-06,3,2011-11-27,"pmf","[3.8,3.9)",1.28696499677633e-05
"US National",2011-11-06,3,2011-11-27,"pmf","[3.9,4.0)",4.58241220337166e-06
"US National",2011-11-06,3,2011-11-27,"pmf","[4.0,4.1)",1.54178757164097e-06
"US National",2011-11-06,3,2011-11-27,"pmf","[4.1,4.2)",4.90181862038543e-07
"US National",2011-11-06,3,2011-11-27,"pmf","[4.2,4.3)",1.47262291873825e-07
"US National",2011-11-06,3,2011-11-27,"pmf","[4.3,4.4)",4.18048605574032e-08
"US National",2011-11-06,3,2011-11-27,"pmf","[4.4,4.5)",1.12140416929998e-08
"US National",2011-11-06,3,2011-11-27,"pmf","[4.5,4.6)",2.84247707298994e-09
"US National",2011-11-06,3,2011-11-27,"pmf","[4.6,4.7)",6.80816874552671e-10
"US National",2011-11-06,3,2011-11-27,"pmf","[4.7,4.8)",1.54085467509469e-10
"US National",2011-11-06,3,2011-11-27,"pmf","[4.8,4.9)",3.29526526805333e-11
"US National",2011-11-06,3,2011-11-27,"pmf","[4.9,5.0)",6.6590091173363e-12
"US National",2011-11-06,3,2011-11-27,"pmf","[5.0,5.1)",1.27153889562768e-12
"US National",2011-11-06,3,2011-11-27,"pmf","[5.1,5.2)",2.29483183206358e-13
"US National",2011-11-06,3,2011-11-27,"pmf","[5.2,5.3)",3.90798647743773e-14
"US National",2011-11-06,3,2011-11-27,"pmf","[5.3,5.4)",6.32827355721451e-15
"US National",2011-11-06,3,2011-11-27,"pmf","[5.4,5.5)",9.99201087981238e-16
"US National",2011-11-06,3,2011-11-27,"pmf","[5.5,5.6)",1.11022343109026e-16
"US National",2011-11-06,3,2011-11-27,"pmf","[5.6,5.7)",0
"US National",2011-11-06,3,2011-11-27,"pmf","[5.7,5.8)",0
"US National",2011-11-06,3,2011-11-27,"pmf","[5.8,5.9)",0
"US National",2011-11-06,3,2011-11-27,"pmf","[5.9,6.0)",0
"US National",2011-11-06,3,2011-11-27,"pmf","[6.0,6.1)",0
"US National",2011-11-06,3,2011-11-27,"pmf","[6.1,6.2)",0
"US National",2011-11-06,3,2011-11-27,"pmf","[6.2,6.3)",0
"US National",2011-11-06,3,2011-11-27,"pmf","[6.3,6.4)",0
"US National",2011-11-06,3,2011-11-27,"pmf","[6.4,6.5)",0
"US National",2011-11-06,3,2011-11-27,"pmf","[6.5,6.6)",0
"US National",2011-11-06,3,2011-11-27,"pmf","[6.6,6.7)",0
"US National",2011-11-06,3,2011-11-27,"pmf","[6.7,6.8)",0
"US National",2011-11-06,3,2011-11-27,"pmf","[6.8,6.9)",0
"US National",2011-11-06,3,2011-11-27,"pmf","[6.9,7.0)",0
"US National",2011-11-06,3,2011-11-27,"pmf","[7.0,7.1)",0
"US National",2011-11-06,3,2011-11-27,"pmf","[7.1,7.2)",0
"US National",2011-11-06,3,2011-11-27,"pmf","[7.2,7.3)",0
"US National",2011-11-06,3,2011-11-27,"pmf","[7.3,7.4)",0
"US National",2011-11-06,3,2011-11-27,"pmf","[7.4,7.5)",0
"US National",2011-11-06,3,2011-11-27,"pmf","[7.5,7.6)",0
"US National",2011-11-06,3,2011-11-27,"pmf","[7.6,7.7)",0
"US National",2011-11-06,3,2011-11-27,"pmf","[7.7,7.8)",0
"US National",2011-11-06,3,2011-11-27,"pmf","[7.8,7.9)",0
"US National",2011-11-06,3,2011-11-27,"pmf","[7.9,8.0)",0
"US National",2011-11-06,3,2011-11-27,"pmf","[8.0,8.1)",0
