"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-12-22,1,2019-12-29,"pmf","[0.0,0.1)",2.53950652432521e-31
"US National",2019-12-22,1,2019-12-29,"pmf","[0.1,0.2)",3.86713239825088e-30
"US National",2019-12-22,1,2019-12-29,"pmf","[0.2,0.3)",5.57030103382617e-29
"US National",2019-12-22,1,2019-12-29,"pmf","[0.3,0.4)",7.58960550864872e-28
"US National",2019-12-22,1,2019-12-29,"pmf","[0.4,0.5)",9.78163930557403e-27
"US National",2019-12-22,1,2019-12-29,"pmf","[0.5,0.6)",1.19249614109224e-25
"US National",2019-12-22,1,2019-12-29,"pmf","[0.6,0.7)",1.37516941785764e-24
"US National",2019-12-22,1,2019-12-29,"pmf","[0.7,0.8)",1.50006576420161e-23
"US National",2019-12-22,1,2019-12-29,"pmf","[0.8,0.9)",1.5478192530943e-22
"US National",2019-12-22,1,2019-12-29,"pmf","[0.9,1.0)",1.5107305683209e-21
"US National",2019-12-22,1,2019-12-29,"pmf","[1.0,1.1)",1.39479886830906e-20
"US National",2019-12-22,1,2019-12-29,"pmf","[1.1,1.2)",1.21813358123189e-19
"US National",2019-12-22,1,2019-12-29,"pmf","[1.2,1.3)",1.00632430238884e-18
"US National",2019-12-22,1,2019-12-29,"pmf","[1.3,1.4)",7.86396674068284e-18
"US National",2019-12-22,1,2019-12-29,"pmf","[1.4,1.5)",5.81308903365006e-17
"US National",2019-12-22,1,2019-12-29,"pmf","[1.5,1.6)",4.06475905948885e-16
"US National",2019-12-22,1,2019-12-29,"pmf","[1.6,1.7)",2.68859930859092e-15
"US National",2019-12-22,1,2019-12-29,"pmf","[1.7,1.8)",1.68221578102381e-14
"US National",2019-12-22,1,2019-12-29,"pmf","[1.8,1.9)",9.95640509656143e-14
"US National",2019-12-22,1,2019-12-29,"pmf","[1.9,2.0)",5.57428957121207e-13
"US National",2019-12-22,1,2019-12-29,"pmf","[2.0,2.1)",2.95218429148874e-12
"US National",2019-12-22,1,2019-12-29,"pmf","[2.1,2.2)",1.47898994644798e-11
"US National",2019-12-22,1,2019-12-29,"pmf","[2.2,2.3)",7.00899296283623e-11
"US National",2019-12-22,1,2019-12-29,"pmf","[2.3,2.4)",3.14206728801666e-10
"US National",2019-12-22,1,2019-12-29,"pmf","[2.4,2.5)",1.33243362859236e-09
"US National",2019-12-22,1,2019-12-29,"pmf","[2.5,2.6)",5.34498765648389e-09
"US National",2019-12-22,1,2019-12-29,"pmf","[2.6,2.7)",2.0282411816323e-08
"US National",2019-12-22,1,2019-12-29,"pmf","[2.7,2.8)",7.28056332263462e-08
"US National",2019-12-22,1,2019-12-29,"pmf","[2.8,2.9)",2.47219984089402e-07
"US National",2019-12-22,1,2019-12-29,"pmf","[2.9,3.0)",7.94101563779683e-07
"US National",2019-12-22,1,2019-12-29,"pmf","[3.0,3.1)",2.41292083460233e-06
"US National",2019-12-22,1,2019-12-29,"pmf","[3.1,3.2)",6.93561973894184e-06
"US National",2019-12-22,1,2019-12-29,"pmf","[3.2,3.3)",1.88583312639141e-05
"US National",2019-12-22,1,2019-12-29,"pmf","[3.3,3.4)",4.85062401800258e-05
"US National",2019-12-22,1,2019-12-29,"pmf","[3.4,3.5)",0.00011802360738958
"US National",2019-12-22,1,2019-12-29,"pmf","[3.5,3.6)",0.00027165493586027
"US National",2019-12-22,1,2019-12-29,"pmf","[3.6,3.7)",0.00059148570822278
"US National",2019-12-22,1,2019-12-29,"pmf","[3.7,3.8)",0.00121828617426244
"US National",2019-12-22,1,2019-12-29,"pmf","[3.8,3.9)",0.00237374037268213
"US National",2019-12-22,1,2019-12-29,"pmf","[3.9,4.0)",0.0043751844009535
"US National",2019-12-22,1,2019-12-29,"pmf","[4.0,4.1)",0.00762849955509786
"US National",2019-12-22,1,2019-12-29,"pmf","[4.1,4.2)",0.0125823524681572
"US National",2019-12-22,1,2019-12-29,"pmf","[4.2,4.3)",0.0196320130879424
"US National",2019-12-22,1,2019-12-29,"pmf","[4.3,4.4)",0.0289766626294274
"US National",2019-12-22,1,2019-12-29,"pmf","[4.4,4.5)",0.0404587701295039
"US National",2019-12-22,1,2019-12-29,"pmf","[4.5,4.6)",0.0534389578660219
"US National",2019-12-22,1,2019-12-29,"pmf","[4.6,4.7)",0.0667704722643138
