"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-11-15,1,2015-11-22,"pmf","[0.0,0.1)",3.60060884540659e-293
"US National",2015-11-15,1,2015-11-22,"pmf","[0.1,0.2)",1.64622423017489e-274
"US National",2015-11-15,1,2015-11-22,"pmf","[0.2,0.3)",1.37084263365224e-244
"US National",2015-11-15,1,2015-11-22,"pmf","[0.3,0.4)",2.07990007700747e-216
"US National",2015-11-15,1,2015-11-22,"pmf","[0.4,0.5)",5.75251571214681e-190
"US National",2015-11-15,1,2015-11-22,"pmf","[0.5,0.6)",2.90188875333473e-165
"US National",2015-11-15,1,2015-11-22,"pmf","[0.6,0.7)",2.67186335529683e-142
"US National",2015-11-15,1,2015-11-22,"pmf","[0.7,0.8)",4.49402131819831e-121
"US National",2015-11-15,1,2015-11-22,"pmf","[0.8,0.9)",1.3823572647206e-101
"US National",2015-11-15,1,2015-11-22,"pmf","[0.9,1.0)",7.78727203089959e-84
"US National",2015-11-15,1,2015-11-22,"pmf","[1.0,1.1)",8.04903539701766e-68
"US National",2015-11-15,1,2015-11-22,"pmf","[1.1,1.2)",1.53038898810713e-53
"US National",2015-11-15,1,2015-11-22,"pmf","[1.2,1.3)",5.37175168592673e-41
"US National",2015-11-15,1,2015-11-22,"pmf","[1.3,1.4)",3.49923767117286e-30
"US National",2015-11-15,1,2015-11-22,"pmf","[1.4,1.5)",4.26507484533153e-21
"US National",2015-11-15,1,2015-11-22,"pmf","[1.5,1.6)",9.86078357883113e-14
"US National",2015-11-15,1,2015-11-22,"pmf","[1.6,1.7)",4.4350172680713e-08
"US National",2015-11-15,1,2015-11-22,"pmf","[1.7,1.8)",0.00040948673095554
"US National",2015-11-15,1,2015-11-22,"pmf","[1.8,1.9)",0.0890530364887738
"US National",2015-11-15,1,2015-11-22,"pmf","[1.9,2.0)",0.65530932187594
"US National",2015-11-15,1,2015-11-22,"pmf","[2.0,2.1)",0.251324867978495
"US National",2015-11-15,1,2015-11-22,"pmf","[2.1,2.2)",0.00390168081939291
"US National",2015-11-15,1,2015-11-22,"pmf","[2.2,2.3)",1.56174291299216e-06
"US National",2015-11-15,1,2015-11-22,"pmf","[2.3,2.4)",1.32580613154687e-11
"US National",2015-11-15,1,2015-11-22,"pmf","[2.4,2.5)",0
"US National",2015-11-15,1,2015-11-22,"pmf","[2.5,2.6)",0
"US National",2015-11-15,1,2015-11-22,"pmf","[2.6,2.7)",0
"US National",2015-11-15,1,2015-11-22,"pmf","[2.7,2.8)",0
"US National",2015-11-15,1,2015-11-22,"pmf","[2.8,2.9)",0
"US National",2015-11-15,1,2015-11-22,"pmf","[2.9,3.0)",0
"US National",2015-11-15,1,2015-11-22,"pmf","[3.0,3.1)",0
"US National",2015-11-15,1,2015-11-22,"pmf","[3.1,3.2)",0
"US National",2015-11-15,1,2015-11-22,"pmf","[3.2,3.3)",0
"US National",2015-11-15,1,2015-11-22,"pmf","[3.3,3.4)",0
"US National",2015-11-15,1,2015-11-22,"pmf","[3.4,3.5)",0
"US National",2015-11-15,1,2015-11-22,"pmf","[3.5,3.6)",0
"US National",2015-11-15,1,2015-11-22,"pmf","[3.6,3.7)",0
"US National",2015-11-15,1,2015-11-22,"pmf","[3.7,3.8)",0
"US National",2015-11-15,1,2015-11-22,"pmf","[3.8,3.9)",0
"US National",2015-11-15,1,2015-11-22,"pmf","[3.9,4.0)",0
"US National",2015-11-15,1,2015-11-22,"pmf","[4.0,4.1)",0
"US National",2015-11-15,1,2015-11-22,"pmf","[4.1,4.2)",0
"US National",2015-11-15,1,2015-11-22,"pmf","[4.2,4.3)",0
"US National",2015-11-15,1,2015-11-22,"pmf","[4.3,4.4)",0
"US National",2015-11-15,1,2015-11-22,"pmf","[4.4,4.5)",0
"US National",2015-11-15,1,2015-11-22,"pmf","[4.5,4.6)",0
"US National",2015-11-15,1,2015-11-22,"pmf","[4.6,4.7)",0
"US National",2015-11-15,1,2015-11-22,"pmf","[4.7,4.8)",0
"US National",2015-11-15,1,2015-11-22,"pmf","[4.8,4.9)",0
"US National",2015-11-15,1,2015-11-22,"pmf","[4.9,5.0)",0
"US National",2015-11-15,1,2015-11-22,"pmf","[5.0,5.1)",0
"US National",2015-11-15,1,2015-11-22,"pmf","[5.1,5.2)",0
"US National",2015-11-15,1,2015-11-22,"pmf","[5.2,5.3)",0
"US National",2015-11-15,1,2015-11-22,"pmf","[5.3,5.4)",0
"US National",2015-11-15,1,2015-11-22,"pmf","[5.4,5.5)",0
"US National",2015-11-15,1,2015-11-22,"pmf","[5.5,5.6)",0
"US National",2015-11-15,1,2015-11-22,"pmf","[5.6,5.7)",0
"US National",2015-11-15,1,2015-11-22,"pmf","[5.7,5.8)",0
"US National",2015-11-15,1,2015-11-22,"pmf","[5.8,5.9)",0
"US National",2015-11-15,1,2015-11-22,"pmf","[5.9,6.0)",0
"US National",2015-11-15,1,2015-11-22,"pmf","[6.0,6.1)",0
"US National",2015-11-15,1,2015-11-22,"pmf","[6.1,6.2)",0
"US National",2015-11-15,1,2015-11-22,"pmf","[6.2,6.3)",0
"US National",2015-11-15,1,2015-11-22,"pmf","[6.3,6.4)",0
"US National",2015-11-15,1,2015-11-22,"pmf","[6.4,6.5)",0
"US National",2015-11-15,1,2015-11-22,"pmf","[6.5,6.6)",0
"US National",2015-11-15,1,2015-11-22,"pmf","[6.6,6.7)",0
"US National",2015-11-15,1,2015-11-22,"pmf","[6.7,6.8)",0
"US National",2015-11-15,1,2015-11-22,"pmf","[6.8,6.9)",0
"US National",2015-11-15,1,2015-11-22,"pmf","[6.9,7.0)",0
"US National",2015-11-15,1,2015-11-22,"pmf","[7.0,7.1)",0
"US National",2015-11-15,1,2015-11-22,"pmf","[7.1,7.2)",0
"US National",2015-11-15,1,2015-11-22,"pmf","[7.2,7.3)",0
"US National",2015-11-15,1,2015-11-22,"pmf","[7.3,7.4)",0
"US National",2015-11-15,1,2015-11-22,"pmf","[7.4,7.5)",0
"US National",2015-11-15,1,2015-11-22,"pmf","[7.5,7.6)",0
"US National",2015-11-15,1,2015-11-22,"pmf","[7.6,7.7)",0
"US National",2015-11-15,1,2015-11-22,"pmf","[7.7,7.8)",0
"US National",2015-11-15,1,2015-11-22,"pmf","[7.8,7.9)",0
"US National",2015-11-15,1,2015-11-22,"pmf","[7.9,8.0)",0
"US National",2015-11-15,1,2015-11-22,"pmf","[8.0,8.1)",0
"US National",2015-11-15,1,2015-11-22,"pmf","[8.1,8.2)",0
"US National",2015-11-15,1,2015-11-22,"pmf","[8.2,8.3)",0
"US National",2015-11-15,1,2015-11-22,"pmf","[8.3,8.4)",0
