"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-04-13,1,2014-04-20,"pmf","[0.0,0.1)",1.88590393647403e-05
"US National",2014-04-13,1,2014-04-20,"pmf","[0.1,0.2)",7.32024203106429e-05
"US National",2014-04-13,1,2014-04-20,"pmf","[0.2,0.3)",0.00025389576608554
"US National",2014-04-13,1,2014-04-20,"pmf","[0.3,0.4)",0.00078689255943291
"US National",2014-04-13,1,2014-04-20,"pmf","[0.4,0.5)",0.00217926870470141
"US National",2014-04-13,1,2014-04-20,"pmf","[0.5,0.6)",0.00539319900814289
"US National",2014-04-13,1,2014-04-20,"pmf","[0.6,0.7)",0.0119268817974118
"US National",2014-04-13,1,2014-04-20,"pmf","[0.7,0.8)",0.0235698152209977
"US National",2014-04-13,1,2014-04-20,"pmf","[0.8,0.9)",0.0416234143338946
"US National",2014-04-13,1,2014-04-20,"pmf","[0.9,1.0)",0.0656862420360939
"US National",2014-04-13,1,2014-04-20,"pmf","[1.0,1.1)",0.0926336316855502
"US National",2014-04-13,1,2014-04-20,"pmf","[1.1,1.2)",0.116740708626143
"US National",2014-04-13,1,2014-04-20,"pmf","[1.2,1.3)",0.131472988898074
"US National",2014-04-13,1,2014-04-20,"pmf","[1.3,1.4)",0.132315874455633
"US National",2014-04-13,1,2014-04-20,"pmf","[1.4,1.5)",0.119000450126892
"US National",2014-04-13,1,2014-04-20,"pmf","[1.5,1.6)",0.0956414022183318
"US National",2014-04-13,1,2014-04-20,"pmf","[1.6,1.7)",0.068691467246339
"US National",2014-04-13,1,2014-04-20,"pmf","[1.7,1.8)",0.044087700243717
"US National",2014-04-13,1,2014-04-20,"pmf","[1.8,1.9)",0.0252864338493832
"US National",2014-04-13,1,2014-04-20,"pmf","[1.9,2.0)",0.0129601595131461
"US National",2014-04-13,1,2014-04-20,"pmf","[2.0,2.1)",0.00593584187059602
"US National",2014-04-13,1,2014-04-20,"pmf","[2.1,2.2)",0.00242940311039804
"US National",2014-04-13,1,2014-04-20,"pmf","[2.2,2.3)",0.00088850054346158
"US National",2014-04-13,1,2014-04-20,"pmf","[2.3,2.4)",0.00029037001167942
"US National",2014-04-13,1,2014-04-20,"pmf","[2.4,2.5)",8.47962064504787e-05
"US National",2014-04-13,1,2014-04-20,"pmf","[2.5,2.6)",2.21271719593277e-05
"US National",2014-04-13,1,2014-04-20,"pmf","[2.6,2.7)",5.15933899641293e-06
"US National",2014-04-13,1,2014-04-20,"pmf","[2.7,2.8)",1.07491560189804e-06
"US National",2014-04-13,1,2014-04-20,"pmf","[2.8,2.9)",2.00105937712482e-07
"US National",2014-04-13,1,2014-04-20,"pmf","[2.9,3.0)",3.328463182036e-08
"US National",2014-04-13,1,2014-04-20,"pmf","[3.0,3.1)",4.94673124029165e-09
"US National",2014-04-13,1,2014-04-20,"pmf","[3.1,3.2)",6.56864909884362e-10
"US National",2014-04-13,1,2014-04-20,"pmf","[3.2,3.3)",7.79307520221514e-11
"US National",2014-04-13,1,2014-04-20,"pmf","[3.3,3.4)",8.2605482473511e-12
"US National",2014-04-13,1,2014-04-20,"pmf","[3.4,3.5)",7.82378413782636e-13
"US National",2014-04-13,1,2014-04-20,"pmf","[3.5,3.6)",6.61696515700938e-14
"US National",2014-04-13,1,2014-04-20,"pmf","[3.6,3.7)",4.99603073935272e-15
"US National",2014-04-13,1,2014-04-20,"pmf","[3.7,3.8)",3.33068715956848e-16
"US National",2014-04-13,1,2014-04-20,"pmf","[3.8,3.9)",0
"US National",2014-04-13,1,2014-04-20,"pmf","[3.9,4.0)",0
"US National",2014-04-13,1,2014-04-20,"pmf","[4.0,4.1)",0
"US National",2014-04-13,1,2014-04-20,"pmf","[4.1,4.2)",0
"US National",2014-04-13,1,2014-04-20,"pmf","[4.2,4.3)",0
"US National",2014-04-13,1,2014-04-20,"pmf","[4.3,4.4)",0
"US National",2014-04-13,1,2014-04-20,"pmf","[4.4,4.5)",0
"US National",2014-04-13,1,2014-04-20,"pmf","[4.5,4.6)",0
"US National",2014-04-13,1,2014-04-20,"pmf","[4.6,4.7)",0
"US National",2014-04-13,1,2014-04-20,"pmf","[4.7,4.8)",0
"US National",2014-04-13,1,2014-04-20,"pmf","[4.8,4.9)",0
"US National",2014-04-13,1,2014-04-20,"pmf","[4.9,5.0)",0
"US National",2014-04-13,1,2014-04-20,"pmf","[5.0,5.1)",0
"US National",2014-04-13,1,2014-04-20,"pmf","[5.1,5.2)",0
"US National",2014-04-13,1,2014-04-20,"pmf","[5.2,5.3)",0
"US National",2014-04-13,1,2014-04-20,"pmf","[5.3,5.4)",0
"US National",2014-04-13,1,2014-04-20,"pmf","[5.4,5.5)",0
"US National",2014-04-13,1,2014-04-20,"pmf","[5.5,5.6)",0
"US National",2014-04-13,1,2014-04-20,"pmf","[5.6,5.7)",0
"US National",2014-04-13,1,2014-04-20,"pmf","[5.7,5.8)",0
"US National",2014-04-13,1,2014-04-20,"pmf","[5.8,5.9)",0
"US National",2014-04-13,1,2014-04-20,"pmf","[5.9,6.0)",0
"US National",2014-04-13,1,2014-04-20,"pmf","[6.0,6.1)",0
"US National",2014-04-13,1,2014-04-20,"pmf","[6.1,6.2)",0
"US National",2014-04-13,1,2014-04-20,"pmf","[6.2,6.3)",0
"US National",2014-04-13,1,2014-04-20,"pmf","[6.3,6.4)",0
"US National",2014-04-13,1,2014-04-20,"pmf","[6.4,6.5)",0
"US National",2014-04-13,1,2014-04-20,"pmf","[6.5,6.6)",0
"US National",2014-04-13,1,2014-04-20,"pmf","[6.6,6.7)",0
"US National",2014-04-13,1,2014-04-20,"pmf","[6.7,6.8)",0
"US National",2014-04-13,1,2014-04-20,"pmf","[6.8,6.9)",0
"US National",2014-04-13,1,2014-04-20,"pmf","[6.9,7.0)",0
"US National",2014-04-13,1,2014-04-20,"pmf","[7.0,7.1)",0
"US National",2014-04-13,1,2014-04-20,"pmf","[7.1,7.2)",0
"US National",2014-04-13,1,2014-04-20,"pmf","[7.2,7.3)",0
"US National",2014-04-13,1,2014-04-20,"pmf","[7.3,7.4)",0
"US National",2014-04-13,1,2014-04-20,"pmf","[7.4,7.5)",0
"US National",2014-04-13,1,2014-04-20,"pmf","[7.5,7.6)",0
"US National",2014-04-13,1,2014-04-20,"pmf","[7.6,7.7)",0
"US National",2014-04-13,1,2014-04-20,"pmf","[7.7,7.8)",0
"US National",2014-04-13,1,2014-04-20,"pmf","[7.8,7.9)",0
"US National",2014-04-13,1,2014-04-20,"pmf","[7.9,8.0)",0
"US National",2014-04-13,1,2014-04-20,"pmf","[8.0,8.1)",0
"US National",2014-04-13,1,2014-04-20,"pmf","[8.1,8.2)",0
"US National",2014-04-13,1,2014-04-20,"pmf","[8.2,8.3)",0
"US National",2014-04-13,1,2014-04-20,"pmf","[8.3,8.4)",0
"US National",2014-04-13,1,2014-04-20,"pmf","[8.4,8.5)",0
"US National",2014-04-13,1,2014-04-20,"pmf","[8.5,8.6)",0
"US National",2014-04-13,1,2014-04-20,"pmf","[8.6,8.7)",0
"US National",2014-04-13,1,2014-04-20,"pmf","[8.7,8.8)",0
"US National",2014-04-13,1,2014-04-20,"pmf","[8.8,8.9)",0
"US National",2014-04-13,1,2014-04-20,"pmf","[8.9,9.0)",0
"US National",2014-04-13,1,2014-04-20,"pmf","[9.0,9.1)",0
"US National",2014-04-13,1,2014-04-20,"pmf","[9.1,9.2)",0
"US National",2014-04-13,1,2014-04-20,"pmf","[9.2,9.3)",0
"US National",2014-04-13,1,2014-04-20,"pmf","[9.3,9.4)",0
"US National",2014-04-13,1,2014-04-20,"pmf","[9.4,9.5)",0
"US National",2014-04-13,1,2014-04-20,"pmf","[9.5,9.6)",0
"US National",2014-04-13,1,2014-04-20,"pmf","[9.6,9.7)",0
"US National",2014-04-13,1,2014-04-20,"pmf","[9.7,9.8)",0
