"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-03-26,2,2017-04-09,"pmf","[3.6,3.7)",1.11022302462516e-15
"US National",2017-03-26,2,2017-04-09,"pmf","[3.7,3.8)",0
"US National",2017-03-26,2,2017-04-09,"pmf","[3.8,3.9)",0
"US National",2017-03-26,2,2017-04-09,"pmf","[3.9,4.0)",0
"US National",2017-03-26,2,2017-04-09,"pmf","[4.0,4.1)",0
"US National",2017-03-26,2,2017-04-09,"pmf","[4.1,4.2)",0
"US National",2017-03-26,2,2017-04-09,"pmf","[4.2,4.3)",0
"US National",2017-03-26,2,2017-04-09,"pmf","[4.3,4.4)",0
"US National",2017-03-26,2,2017-04-09,"pmf","[4.4,4.5)",0
"US National",2017-03-26,2,2017-04-09,"pmf","[4.5,4.6)",0
"US National",2017-03-26,2,2017-04-09,"pmf","[4.6,4.7)",0
"US National",2017-03-26,2,2017-04-09,"pmf","[4.7,4.8)",0
"US National",2017-03-26,2,2017-04-09,"pmf","[4.8,4.9)",0
"US National",2017-03-26,2,2017-04-09,"pmf","[4.9,5.0)",0
"US National",2017-03-26,2,2017-04-09,"pmf","[5.0,5.1)",0
"US National",2017-03-26,2,2017-04-09,"pmf","[5.1,5.2)",0
"US National",2017-03-26,2,2017-04-09,"pmf","[5.2,5.3)",0
"US National",2017-03-26,2,2017-04-09,"pmf","[5.3,5.4)",0
"US National",2017-03-26,2,2017-04-09,"pmf","[5.4,5.5)",0
"US National",2017-03-26,2,2017-04-09,"pmf","[5.5,5.6)",0
"US National",2017-03-26,2,2017-04-09,"pmf","[5.6,5.7)",0
"US National",2017-03-26,2,2017-04-09,"pmf","[5.7,5.8)",0
"US National",2017-03-26,2,2017-04-09,"pmf","[5.8,5.9)",0
"US National",2017-03-26,2,2017-04-09,"pmf","[5.9,6.0)",0
"US National",2017-03-26,2,2017-04-09,"pmf","[6.0,6.1)",0
"US National",2017-03-26,2,2017-04-09,"pmf","[6.1,6.2)",0
"US National",2017-03-26,2,2017-04-09,"pmf","[6.2,6.3)",0
"US National",2017-03-26,2,2017-04-09,"pmf","[6.3,6.4)",0
"US National",2017-03-26,2,2017-04-09,"pmf","[6.4,6.5)",0
"US National",2017-03-26,2,2017-04-09,"pmf","[6.5,6.6)",0
"US National",2017-03-26,2,2017-04-09,"pmf","[6.6,6.7)",0
"US National",2017-03-26,2,2017-04-09,"pmf","[6.7,6.8)",0
"US National",2017-03-26,2,2017-04-09,"pmf","[6.8,6.9)",0
"US National",2017-03-26,2,2017-04-09,"pmf","[6.9,7.0)",0
"US National",2017-03-26,2,2017-04-09,"pmf","[7.0,7.1)",0
"US National",2017-03-26,2,2017-04-09,"pmf","[7.1,7.2)",0
"US National",2017-03-26,2,2017-04-09,"pmf","[7.2,7.3)",0
"US National",2017-03-26,2,2017-04-09,"pmf","[7.3,7.4)",0
"US National",2017-03-26,2,2017-04-09,"pmf","[7.4,7.5)",0
"US National",2017-03-26,2,2017-04-09,"pmf","[7.5,7.6)",0
"US National",2017-03-26,2,2017-04-09,"pmf","[7.6,7.7)",0
"US National",2017-03-26,2,2017-04-09,"pmf","[7.7,7.8)",0
"US National",2017-03-26,2,2017-04-09,"pmf","[7.8,7.9)",0
"US National",2017-03-26,2,2017-04-09,"pmf","[7.9,8.0)",0
"US National",2017-03-26,2,2017-04-09,"pmf","[8.0,8.1)",0
"US National",2017-03-26,2,2017-04-09,"pmf","[8.1,8.2)",0
"US National",2017-03-26,2,2017-04-09,"pmf","[8.2,8.3)",0
"US National",2017-03-26,2,2017-04-09,"pmf","[8.3,8.4)",0
"US National",2017-03-26,2,2017-04-09,"pmf","[8.4,8.5)",0
"US National",2017-03-26,2,2017-04-09,"pmf","[8.5,8.6)",0
"US National",2017-03-26,2,2017-04-09,"pmf","[8.6,8.7)",0
"US National",2017-03-26,2,2017-04-09,"pmf","[8.7,8.8)",0
"US National",2017-03-26,2,2017-04-09,"pmf","[8.8,8.9)",0
"US National",2017-03-26,2,2017-04-09,"pmf","[8.9,9.0)",0
"US National",2017-03-26,2,2017-04-09,"pmf","[9.0,9.1)",0
"US National",2017-03-26,2,2017-04-09,"pmf","[9.1,9.2)",0
"US National",2017-03-26,2,2017-04-09,"pmf","[9.2,9.3)",0
"US National",2017-03-26,2,2017-04-09,"pmf","[9.3,9.4)",0
"US National",2017-03-26,2,2017-04-09,"pmf","[9.4,9.5)",0
"US National",2017-03-26,2,2017-04-09,"pmf","[9.5,9.6)",0
"US National",2017-03-26,2,2017-04-09,"pmf","[9.6,9.7)",0
"US National",2017-03-26,2,2017-04-09,"pmf","[9.7,9.8)",0
"US National",2017-03-26,2,2017-04-09,"pmf","[9.8,9.9)",0
"US National",2017-03-26,2,2017-04-09,"pmf","[9.9,10.0)",0
"US National",2017-03-26,2,2017-04-09,"pmf","[10.0,10.1)",0
"US National",2017-03-26,2,2017-04-09,"pmf","[10.1,10.2)",0
"US National",2017-03-26,2,2017-04-09,"pmf","[10.2,10.3)",0
"US National",2017-03-26,2,2017-04-09,"pmf","[10.3,10.4)",0
"US National",2017-03-26,2,2017-04-09,"pmf","[10.4,10.5)",0
"US National",2017-03-26,2,2017-04-09,"pmf","[10.5,10.6)",0
"US National",2017-03-26,2,2017-04-09,"pmf","[10.6,10.7)",0
"US National",2017-03-26,2,2017-04-09,"pmf","[10.7,10.8)",0
"US National",2017-03-26,2,2017-04-09,"pmf","[10.8,10.9)",0
"US National",2017-03-26,2,2017-04-09,"pmf","[10.9,11.0)",0
"US National",2017-03-26,2,2017-04-09,"pmf","[11.0,11.1)",0
"US National",2017-03-26,2,2017-04-09,"pmf","[11.1,11.2)",0
"US National",2017-03-26,2,2017-04-09,"pmf","[11.2,11.3)",0
"US National",2017-03-26,2,2017-04-09,"pmf","[11.3,11.4)",0
"US National",2017-03-26,2,2017-04-09,"pmf","[11.4,11.5)",0
"US National",2017-03-26,2,2017-04-09,"pmf","[11.5,11.6)",0
"US National",2017-03-26,2,2017-04-09,"pmf","[11.6,11.7)",0
"US National",2017-03-26,2,2017-04-09,"pmf","[11.7,11.8)",0
"US National",2017-03-26,2,2017-04-09,"pmf","[11.8,11.9)",0
"US National",2017-03-26,2,2017-04-09,"pmf","[11.9,12.0)",0
"US National",2017-03-26,2,2017-04-09,"pmf","[12.0,12.1)",0
"US National",2017-03-26,2,2017-04-09,"pmf","[12.1,12.2)",0
"US National",2017-03-26,2,2017-04-09,"pmf","[12.2,12.3)",0
"US National",2017-03-26,2,2017-04-09,"pmf","[12.3,12.4)",0
"US National",2017-03-26,2,2017-04-09,"pmf","[12.4,12.5)",0
"US National",2017-03-26,2,2017-04-09,"pmf","[12.5,12.6)",0
"US National",2017-03-26,2,2017-04-09,"pmf","[12.6,12.7)",0
"US National",2017-03-26,2,2017-04-09,"pmf","[12.7,12.8)",0
"US National",2017-03-26,2,2017-04-09,"pmf","[12.8,12.9)",0
"US National",2017-03-26,2,2017-04-09,"pmf","[12.9,13.0)",0
"US National",2017-03-26,2,2017-04-09,"pmf","[13.0,100.0)",0
"US National",2017-03-26,3,2017-04-16,"pmf","[0.0,0.1)",1.26166593347846e-05
"US National",2017-03-26,3,2017-04-16,"pmf","[0.1,0.2)",3.35957921785458e-05
"US National",2017-03-26,3,2017-04-16,"pmf","[0.2,0.3)",8.45121611449125e-05
"US National",2017-03-26,3,2017-04-16,"pmf","[0.3,0.4)",0.00020083894132951
"US National",2017-03-26,3,2017-04-16,"pmf","[0.4,0.5)",0.0004508910180428
"US National",2017-03-26,3,2017-04-16,"pmf","[0.5,0.6)",0.00095629240741927
"US National",2017-03-26,3,2017-04-16,"pmf","[0.6,0.7)",0.00191604532992983
"US National",2017-03-26,3,2017-04-16,"pmf","[0.7,0.8)",0.00362674691836521
"US National",2017-03-26,3,2017-04-16,"pmf","[0.8,0.9)",0.00648523231967467
"US National",2017-03-26,3,2017-04-16,"pmf","[0.9,1.0)",0.0109554702608529
"US National",2017-03-26,3,2017-04-16,"pmf","[1.0,1.1)",0.0174837285307266
"US National",2017-03-26,3,2017-04-16,"pmf","[1.1,1.2)",0.0263593647257861
"US National",2017-03-26,3,2017-04-16,"pmf","[1.2,1.3)",0.0375434303664815
"US National",2017-03-26,3,2017-04-16,"pmf","[1.3,1.4)",0.05051627612762
"US National",2017-03-26,3,2017-04-16,"pmf","[1.4,1.5)",0.064213636922568
"US National",2017-03-26,3,2017-04-16,"pmf","[1.5,1.6)",0.0771119937263733
"US National",2017-03-26,3,2017-04-16,"pmf","[1.6,1.7)",0.087481343297594
"US National",2017-03-26,3,2017-04-16,"pmf","[1.7,1.8)",0.0937579033049981
"US National",2017-03-26,3,2017-04-16,"pmf","[1.8,1.9)",0.0949290882013635
"US National",2017-03-26,3,2017-04-16,"pmf","[1.9,2.0)",0.0908008093833915
"US National",2017-03-26,3,2017-04-16,"pmf","[2.0,2.1)",0.0820500948806532
"US National",2017-03-26,3,2017-04-16,"pmf","[2.1,2.2)",0.0700434202359194
"US National",2017-03-26,3,2017-04-16,"pmf","[2.2,2.3)",0.0564877640314187
"US National",2017-03-26,3,2017-04-16,"pmf","[2.3,2.4)",0.0430368089259432
"US National",2017-03-26,3,2017-04-16,"pmf","[2.4,2.5)",0.0309759186603314
"US National",2017-03-26,3,2017-04-16,"pmf","[2.5,2.6)",0.0210623373264267
"US National",2017-03-26,3,2017-04-16,"pmf","[2.6,2.7)",0.0135296608758343
"US National",2017-03-26,3,2017-04-16,"pmf","[2.7,2.8)",0.00821041184250353
"US National",2017-03-26,3,2017-04-16,"pmf","[2.8,2.9)",0.00470695804574735
"US National",2017-03-26,3,2017-04-16,"pmf","[2.9,3.0)",0.00254925159571925
"US National",2017-03-26,3,2017-04-16,"pmf","[3.0,3.1)",0.00130431250499882
"US National",2017-03-26,3,2017-04-16,"pmf","[3.1,3.2)",0.00063044436266049
"US National",2017-03-26,3,2017-04-16,"pmf","[3.2,3.3)",0.00028787738710737
"US National",2017-03-26,3,2017-04-16,"pmf","[3.3,3.4)",0.00012418339073273
"US National",2017-03-26,3,2017-04-16,"pmf","[3.4,3.5)",5.06074102778822e-05
"US National",2017-03-26,3,2017-04-16,"pmf","[3.5,3.6)",1.94831324973229e-05
"US National",2017-03-26,3,2017-04-16,"pmf","[3.6,3.7)",7.08593109502475e-06
"US National",2017-03-26,3,2017-04-16,"pmf","[3.7,3.8)",2.43460162018696e-06
"US National",2017-03-26,3,2017-04-16,"pmf","[3.8,3.9)",7.90225555669958e-07
"US National",2017-03-26,3,2017-04-16,"pmf","[3.9,4.0)",2.42306870738965e-07
"US National",2017-03-26,3,2017-04-16,"pmf","[4.0,4.1)",7.01893413065313e-08
"US National",2017-03-26,3,2017-04-16,"pmf","[4.1,4.2)",1.9207314302474e-08
"US National",2017-03-26,3,2017-04-16,"pmf","[4.2,4.3)",4.96536748494115e-09
"US National",2017-03-26,3,2017-04-16,"pmf","[4.3,4.4)",1.21261962778571e-09
"US National",2017-03-26,3,2017-04-16,"pmf","[4.4,4.5)",2.79759965316681e-10
"US National",2017-03-26,3,2017-04-16,"pmf","[4.5,4.6)",6.09724105457504e-11
"US National",2017-03-26,3,2017-04-16,"pmf","[4.6,4.7)",1.25534862129266e-11
"US National",2017-03-26,3,2017-04-16,"pmf","[4.7,4.8)",2.4417297298237e-12
"US National",2017-03-26,3,2017-04-16,"pmf","[4.8,4.9)",4.48644106680197e-13
"US National",2017-03-26,3,2017-04-16,"pmf","[4.9,5.0)",7.78271513939168e-14
"US National",2017-03-26,3,2017-04-16,"pmf","[5.0,5.1)",1.27676496580605e-14
"US National",2017-03-26,3,2017-04-16,"pmf","[5.1,5.2)",1.99841472908774e-15
"US National",2017-03-26,3,2017-04-16,"pmf","[5.2,5.3)",3.33069121514623e-16
"US National",2017-03-26,3,2017-04-16,"pmf","[5.3,5.4)",0
"US National",2017-03-26,3,2017-04-16,"pmf","[5.4,5.5)",0
"US National",2017-03-26,3,2017-04-16,"pmf","[5.5,5.6)",0
"US National",2017-03-26,3,2017-04-16,"pmf","[5.6,5.7)",0
"US National",2017-03-26,3,2017-04-16,"pmf","[5.7,5.8)",0
"US National",2017-03-26,3,2017-04-16,"pmf","[5.8,5.9)",0
"US National",2017-03-26,3,2017-04-16,"pmf","[5.9,6.0)",0
"US National",2017-03-26,3,2017-04-16,"pmf","[6.0,6.1)",0
"US National",2017-03-26,3,2017-04-16,"pmf","[6.1,6.2)",0
"US National",2017-03-26,3,2017-04-16,"pmf","[6.2,6.3)",0
"US National",2017-03-26,3,2017-04-16,"pmf","[6.3,6.4)",0
"US National",2017-03-26,3,2017-04-16,"pmf","[6.4,6.5)",0
"US National",2017-03-26,3,2017-04-16,"pmf","[6.5,6.6)",0
"US National",2017-03-26,3,2017-04-16,"pmf","[6.6,6.7)",0
"US National",2017-03-26,3,2017-04-16,"pmf","[6.7,6.8)",0
"US National",2017-03-26,3,2017-04-16,"pmf","[6.8,6.9)",0
"US National",2017-03-26,3,2017-04-16,"pmf","[6.9,7.0)",0
"US National",2017-03-26,3,2017-04-16,"pmf","[7.0,7.1)",0
"US National",2017-03-26,3,2017-04-16,"pmf","[7.1,7.2)",0
"US National",2017-03-26,3,2017-04-16,"pmf","[7.2,7.3)",0
"US National",2017-03-26,3,2017-04-16,"pmf","[7.3,7.4)",0
"US National",2017-03-26,3,2017-04-16,"pmf","[7.4,7.5)",0
"US National",2017-03-26,3,2017-04-16,"pmf","[7.5,7.6)",0
"US National",2017-03-26,3,2017-04-16,"pmf","[7.6,7.7)",0
"US National",2017-03-26,3,2017-04-16,"pmf","[7.7,7.8)",0
"US National",2017-03-26,3,2017-04-16,"pmf","[7.8,7.9)",0
"US National",2017-03-26,3,2017-04-16,"pmf","[7.9,8.0)",0
