"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-04-06,1,2014-04-13,"pmf","[0.0,0.1)",1.36759282813376e-11
"US National",2014-04-06,1,2014-04-13,"pmf","[0.1,0.2)",6.32023431301854e-10
"US National",2014-04-06,1,2014-04-13,"pmf","[0.2,0.3)",2.07504706961515e-08
"US National",2014-04-06,1,2014-04-13,"pmf","[0.3,0.4)",4.84242300045289e-07
"US National",2014-04-06,1,2014-04-13,"pmf","[0.4,0.5)",8.03651723793059e-06
"US National",2014-04-06,1,2014-04-13,"pmf","[0.5,0.6)",9.49026171955056e-05
"US National",2014-04-06,1,2014-04-13,"pmf","[0.6,0.7)",0.00079786066689097
"US National",2014-04-06,1,2014-04-13,"pmf","[0.7,0.8)",0.00477792751679995
"US National",2014-04-06,1,2014-04-13,"pmf","[0.8,0.9)",0.0203903423498961
"US National",2014-04-06,1,2014-04-13,"pmf","[0.9,1.0)",0.0620391845895821
"US National",2014-04-06,1,2014-04-13,"pmf","[1.0,1.1)",0.134621807300001
"US National",2014-04-06,1,2014-04-13,"pmf","[1.1,1.2)",0.208393083658123
"US National",2014-04-06,1,2014-04-13,"pmf","[1.2,1.3)",0.230162376205617
"US National",2014-04-06,1,2014-04-13,"pmf","[1.3,1.4)",0.181377503516671
"US National",2014-04-06,1,2014-04-13,"pmf","[1.4,1.5)",0.101975292116476
"US National",2014-04-06,1,2014-04-13,"pmf","[1.5,1.6)",0.0408963725258164
"US National",2014-04-06,1,2014-04-13,"pmf","[1.6,1.7)",0.0116956593390457
"US National",2014-04-06,1,2014-04-13,"pmf","[1.7,1.8)",0.00238423482053902
"US National",2014-04-06,1,2014-04-13,"pmf","[1.8,1.9)",0.00034630791240638
"US National",2014-04-06,1,2014-04-13,"pmf","[1.9,2.0)",3.58218788364471e-05
"US National",2014-04-06,1,2014-04-13,"pmf","[2.0,2.1)",2.63740878703234e-06
"US National",2014-04-06,1,2014-04-13,"pmf","[2.1,2.2)",1.3813856369896e-07
"US National",2014-04-06,1,2014-04-13,"pmf","[2.2,2.3)",5.14431131026892e-09
"US National",2014-04-06,1,2014-04-13,"pmf","[2.3,2.4)",1.36140432260874e-10
"US National",2014-04-06,1,2014-04-13,"pmf","[2.4,2.5)",2.55895304945907e-12
"US National",2014-04-06,1,2014-04-13,"pmf","[2.5,2.6)",3.41948691584621e-14
"US National",2014-04-06,1,2014-04-13,"pmf","[2.6,2.7)",3.33066907387618e-16
"US National",2014-04-06,1,2014-04-13,"pmf","[2.7,2.8)",0
"US National",2014-04-06,1,2014-04-13,"pmf","[2.8,2.9)",0
