"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-11-29,1,2015-12-06,"pmf","[0.0,0.1)",2.60563586765713e-05
"US National",2015-11-29,1,2015-12-06,"pmf","[0.1,0.2)",5.12023613022289e-05
"US National",2015-11-29,1,2015-12-06,"pmf","[0.2,0.3)",9.76187742736408e-05
"US National",2015-11-29,1,2015-12-06,"pmf","[0.3,0.4)",0.00018056928069747
"US National",2015-11-29,1,2015-12-06,"pmf","[0.4,0.5)",0.00032405714638008
"US National",2015-11-29,1,2015-12-06,"pmf","[0.5,0.6)",0.00056424356329764
"US National",2015-11-29,1,2015-12-06,"pmf","[0.6,0.7)",0.00095318884904759
"US National",2015-11-29,1,2015-12-06,"pmf","[0.7,0.8)",0.00156227928317222
"US National",2015-11-29,1,2015-12-06,"pmf","[0.8,0.9)",0.00248431021118992
"US National",2015-11-29,1,2015-12-06,"pmf","[0.9,1.0)",0.00383283788870619
"US National",2015-11-29,1,2015-12-06,"pmf","[1.0,1.1)",0.0057372344366413
"US National",2015-11-29,1,2015-12-06,"pmf","[1.1,1.2)",0.00833205832025029
"US National",2015-11-29,1,2015-12-06,"pmf","[1.2,1.3)",0.0117400406867025
"US National",2015-11-29,1,2015-12-06,"pmf","[1.3,1.4)",0.0160492422872432
"US National",2015-11-29,1,2015-12-06,"pmf","[1.4,1.5)",0.0212866405480334
"US National",2015-11-29,1,2015-12-06,"pmf","[1.5,1.6)",0.0273922312782038
"US National",2015-11-29,1,2015-12-06,"pmf","[1.6,1.7)",0.0341991575901149
"US National",2015-11-29,1,2015-12-06,"pmf","[1.7,1.8)",0.0414258229449993
"US National",2015-11-29,1,2015-12-06,"pmf","[1.8,1.9)",0.04868493984899
"US National",2015-11-29,1,2015-12-06,"pmf","[1.9,2.0)",0.05551187595222
"US National",2015-11-29,1,2015-12-06,"pmf","[2.0,2.1)",0.061410828505549
"US National",2015-11-29,1,2015-12-06,"pmf","[2.1,2.2)",0.0659131103138782
"US National",2015-11-29,1,2015-12-06,"pmf","[2.2,2.3)",0.0686382904828458
"US National",2015-11-29,1,2015-12-06,"pmf","[2.3,2.4)",0.0693471981369343
"US National",2015-11-29,1,2015-12-06,"pmf","[2.4,2.5)",0.0679765607712168
"US National",2015-11-29,1,2015-12-06,"pmf","[2.5,2.6)",0.0646483230394888
"US National",2015-11-29,1,2015-12-06,"pmf","[2.6,2.7)",0.0596517434629954
"US National",2015-11-29,1,2015-12-06,"pmf","[2.7,2.8)",0.0534019127226295
"US National",2015-11-29,1,2015-12-06,"pmf","[2.8,2.9)",0.0463829392697654
"US National",2015-11-29,1,2015-12-06,"pmf","[2.9,3.0)",0.0390865634355503
"US National",2015-11-29,1,2015-12-06,"pmf","[3.0,3.1)",0.0319568865612735
"US National",2015-11-29,1,2015-12-06,"pmf","[3.1,3.2)",0.0253494864082716
"US National",2015-11-29,1,2015-12-06,"pmf","[3.2,3.3)",0.0195092950144041
"US National",2015-11-29,1,2015-12-06,"pmf","[3.3,3.4)",0.0145673873609702
"US National",2015-11-29,1,2015-12-06,"pmf","[3.4,3.5)",0.0105533274429959
"US National",2015-11-29,1,2015-12-06,"pmf","[3.5,3.6)",0.00741762336569106
"US National",2015-11-29,1,2015-12-06,"pmf","[3.6,3.7)",0.00505833662049963
"US National",2015-11-29,1,2015-12-06,"pmf","[3.7,3.8)",0.0033467110918334
"US National",2015-11-29,1,2015-12-06,"pmf","[3.8,3.9)",0.0021483064105036
"US National",2015-11-29,1,2015-12-06,"pmf","[3.9,4.0)",0.00133795555548128
"US National",2015-11-29,1,2015-12-06,"pmf","[4.0,4.1)",0.00080845260469698
"US National",2015-11-29,1,2015-12-06,"pmf","[4.1,4.2)",0.00047395248740856
"US National",2015-11-29,1,2015-12-06,"pmf","[4.2,4.3)",0.00026957670545485
"US National",2015-11-29,1,2015-12-06,"pmf","[4.3,4.4)",0.00014876376895698
"US National",2015-11-29,1,2015-12-06,"pmf","[4.4,4.5)",7.96487900219518e-05
"US National",2015-11-29,1,2015-12-06,"pmf","[4.5,4.6)",4.13740781107219e-05
"US National",2015-11-29,1,2015-12-06,"pmf","[4.6,4.7)",2.08518480309233e-05
"US National",2015-11-29,1,2015-12-06,"pmf","[4.7,4.8)",1.01959519322314e-05
"US National",2015-11-29,1,2015-12-06,"pmf","[4.8,4.9)",4.83702069542707e-06
"US National",2015-11-29,1,2015-12-06,"pmf","[4.9,5.0)",2.22635788336973e-06
"US National",2015-11-29,1,2015-12-06,"pmf","[5.0,5.1)",9.94211543710965e-07
"US National",2015-11-29,1,2015-12-06,"pmf","[5.1,5.2)",4.30754020109411e-07
"US National",2015-11-29,1,2015-12-06,"pmf","[5.2,5.3)",1.81070004153786e-07
"US National",2015-11-29,1,2015-12-06,"pmf","[5.3,5.4)",7.38465544439274e-08
"US National",2015-11-29,1,2015-12-06,"pmf","[5.4,5.5)",2.9220014514369e-08
"US National",2015-11-29,1,2015-12-06,"pmf","[5.5,5.6)",1.121752380355e-08
"US National",2015-11-29,1,2015-12-06,"pmf","[5.6,5.7)",4.17810994971577e-09
"US National",2015-11-29,1,2015-12-06,"pmf","[5.7,5.8)",1.50983308299265e-09
"US National",2015-11-29,1,2015-12-06,"pmf","[5.8,5.9)",5.29351356622419e-10
"US National",2015-11-29,1,2015-12-06,"pmf","[5.9,6.0)",1.80063316201294e-10
"US National",2015-11-29,1,2015-12-06,"pmf","[6.0,6.1)",5.94254563630062e-11
"US National",2015-11-29,1,2015-12-06,"pmf","[6.1,6.2)",1.90276837524656e-11
"US National",2015-11-29,1,2015-12-06,"pmf","[6.2,6.3)",5.91097013094299e-12
"US National",2015-11-29,1,2015-12-06,"pmf","[6.3,6.4)",1.78161791305864e-12
"US National",2015-11-29,1,2015-12-06,"pmf","[6.4,6.5)",5.21040248394355e-13
"US National",2015-11-29,1,2015-12-06,"pmf","[6.5,6.6)",1.47774253273575e-13
"US National",2015-11-29,1,2015-12-06,"pmf","[6.6,6.7)",4.06351440256411e-14
"US National",2015-11-29,1,2015-12-06,"pmf","[6.7,6.8)",1.08804484003083e-14
"US National",2015-11-29,1,2015-12-06,"pmf","[6.8,6.9)",2.88664957559199e-15
"US National",2015-11-29,1,2015-12-06,"pmf","[6.9,7.0)",6.6614990205969e-16
"US National",2015-11-29,1,2015-12-06,"pmf","[7.0,7.1)",2.2204996735323e-16
"US National",2015-11-29,1,2015-12-06,"pmf","[7.1,7.2)",0
"US National",2015-11-29,1,2015-12-06,"pmf","[7.2,7.3)",0
"US National",2015-11-29,1,2015-12-06,"pmf","[7.3,7.4)",0
"US National",2015-11-29,1,2015-12-06,"pmf","[7.4,7.5)",0
"US National",2015-11-29,1,2015-12-06,"pmf","[7.5,7.6)",0
