"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-02-12,1,2012-02-19,"pmf","[0.0,0.1)",5.03075495516647e-10
"US National",2012-02-12,1,2012-02-19,"pmf","[0.1,0.2)",3.21969858708529e-09
"US National",2012-02-12,1,2012-02-19,"pmf","[0.2,0.3)",1.87602477643874e-08
"US National",2012-02-12,1,2012-02-19,"pmf","[0.3,0.4)",9.95193311353799e-08
"US National",2012-02-12,1,2012-02-19,"pmf","[0.4,0.5)",4.80646685557657e-07
"US National",2012-02-12,1,2012-02-19,"pmf","[0.5,0.6)",2.11347948889901e-06
"US National",2012-02-12,1,2012-02-19,"pmf","[0.6,0.7)",8.46111325837549e-06
"US National",2012-02-12,1,2012-02-19,"pmf","[0.7,0.8)",3.08402578960393e-05
"US National",2012-02-12,1,2012-02-19,"pmf","[0.8,0.9)",0.00010234649436932
"US National",2012-02-12,1,2012-02-19,"pmf","[0.9,1.0)",0.00030924001356112
"US National",2012-02-12,1,2012-02-19,"pmf","[1.0,1.1)",0.00085072500282981
"US National",2012-02-12,1,2012-02-19,"pmf","[1.1,1.2)",0.00213086705614567
"US National",2012-02-12,1,2012-02-19,"pmf","[1.2,1.3)",0.00485959162939305
"US National",2012-02-12,1,2012-02-19,"pmf","[1.3,1.4)",0.0100907126190684
"US National",2012-02-12,1,2012-02-19,"pmf","[1.4,1.5)",0.0190776411903429
"US National",2012-02-12,1,2012-02-19,"pmf","[1.5,1.6)",0.0328405309775521
"US National",2012-02-12,1,2012-02-19,"pmf","[1.6,1.7)",0.051473053968152
"US National",2012-02-12,1,2012-02-19,"pmf","[1.7,1.8)",0.073457360985631
"US National",2012-02-12,1,2012-02-19,"pmf","[1.8,1.9)",0.0954503224947601
"US National",2012-02-12,1,2012-02-19,"pmf","[1.9,2.0)",0.11292938539847
"US National",2012-02-12,1,2012-02-19,"pmf","[2.0,2.1)",0.121653477172723
"US National",2012-02-12,1,2012-02-19,"pmf","[2.1,2.2)",0.119324689567891
"US National",2012-02-12,1,2012-02-19,"pmf","[2.2,2.3)",0.106567374230843
"US National",2012-02-12,1,2012-02-19,"pmf","[2.3,2.4)",0.0866574765293031
"US National",2012-02-12,1,2012-02-19,"pmf","[2.4,2.5)",0.064161573250895
"US National",2012-02-12,1,2012-02-19,"pmf","[2.5,2.6)",0.04325439622727
"US National",2012-02-12,1,2012-02-19,"pmf","[2.6,2.7)",0.0265503714245216
"US National",2012-02-12,1,2012-02-19,"pmf","[2.7,2.8)",0.0148386566323947
"US National",2012-02-12,1,2012-02-19,"pmf","[2.8,2.9)",0.00755093064833064
"US National",2012-02-12,1,2012-02-19,"pmf","[2.9,3.0)",0.00349853565441679
"US National",2012-02-12,1,2012-02-19,"pmf","[3.0,3.1)",0.00147587581831485
"US National",2012-02-12,1,2012-02-19,"pmf","[3.1,3.2)",0.00056687661377396
"US National",2012-02-12,1,2012-02-19,"pmf","[3.2,3.3)",0.00019824386835282
"US National",2012-02-12,1,2012-02-19,"pmf","[3.3,3.4)",6.3121970998742e-05
"US National",2012-02-12,1,2012-02-19,"pmf","[3.4,3.5)",1.82990169314583e-05
"US National",2012-02-12,1,2012-02-19,"pmf","[3.5,3.6)",4.82989891787629e-06
"US National",2012-02-12,1,2012-02-19,"pmf","[3.6,3.7)",1.16066761744558e-06
"US National",2012-02-12,1,2012-02-19,"pmf","[3.7,3.8)",2.53941412141376e-07
"US National",2012-02-12,1,2012-02-19,"pmf","[3.8,3.9)",5.05837661798775e-08
"US National",2012-02-12,1,2012-02-19,"pmf","[3.9,4.0)",9.17353548754772e-09
"US National",2012-02-12,1,2012-02-19,"pmf","[4.0,4.1)",1.5146284228073e-09
"US National",2012-02-12,1,2012-02-19,"pmf","[4.1,4.2)",2.27674878968494e-10
"US National",2012-02-12,1,2012-02-19,"pmf","[4.2,4.3)",3.11572989656369e-11
"US National",2012-02-12,1,2012-02-19,"pmf","[4.3,4.4)",3.88178378361791e-12
"US National",2012-02-12,1,2012-02-19,"pmf","[4.4,4.5)",4.40203429299995e-13
"US National",2012-02-12,1,2012-02-19,"pmf","[4.5,4.6)",4.55191440133664e-14
"US National",2012-02-12,1,2012-02-19,"pmf","[4.6,4.7)",4.21884749392176e-15
"US National",2012-02-12,1,2012-02-19,"pmf","[4.7,4.8)",4.44089209886502e-16
"US National",2012-02-12,1,2012-02-19,"pmf","[4.8,4.9)",0
"US National",2012-02-12,1,2012-02-19,"pmf","[4.9,5.0)",0
"US National",2012-02-12,1,2012-02-19,"pmf","[5.0,5.1)",0
"US National",2012-02-12,1,2012-02-19,"pmf","[5.1,5.2)",0
"US National",2012-02-12,1,2012-02-19,"pmf","[5.2,5.3)",0
"US National",2012-02-12,1,2012-02-19,"pmf","[5.3,5.4)",0
"US National",2012-02-12,1,2012-02-19,"pmf","[5.4,5.5)",0
"US National",2012-02-12,1,2012-02-19,"pmf","[5.5,5.6)",0
"US National",2012-02-12,1,2012-02-19,"pmf","[5.6,5.7)",0
"US National",2012-02-12,1,2012-02-19,"pmf","[5.7,5.8)",0
"US National",2012-02-12,1,2012-02-19,"pmf","[5.8,5.9)",0
"US National",2012-02-12,1,2012-02-19,"pmf","[5.9,6.0)",0
"US National",2012-02-12,1,2012-02-19,"pmf","[6.0,6.1)",0
"US National",2012-02-12,1,2012-02-19,"pmf","[6.1,6.2)",0
"US National",2012-02-12,1,2012-02-19,"pmf","[6.2,6.3)",0
"US National",2012-02-12,1,2012-02-19,"pmf","[6.3,6.4)",0
"US National",2012-02-12,1,2012-02-19,"pmf","[6.4,6.5)",0
"US National",2012-02-12,1,2012-02-19,"pmf","[6.5,6.6)",0
"US National",2012-02-12,1,2012-02-19,"pmf","[6.6,6.7)",0
"US National",2012-02-12,1,2012-02-19,"pmf","[6.7,6.8)",0
"US National",2012-02-12,1,2012-02-19,"pmf","[6.8,6.9)",0
"US National",2012-02-12,1,2012-02-19,"pmf","[6.9,7.0)",0
"US National",2012-02-12,1,2012-02-19,"pmf","[7.0,7.1)",0
"US National",2012-02-12,1,2012-02-19,"pmf","[7.1,7.2)",0
"US National",2012-02-12,1,2012-02-19,"pmf","[7.2,7.3)",0
"US National",2012-02-12,1,2012-02-19,"pmf","[7.3,7.4)",0
"US National",2012-02-12,1,2012-02-19,"pmf","[7.4,7.5)",0
"US National",2012-02-12,1,2012-02-19,"pmf","[7.5,7.6)",0
"US National",2012-02-12,1,2012-02-19,"pmf","[7.6,7.7)",0
"US National",2012-02-12,1,2012-02-19,"pmf","[7.7,7.8)",0
"US National",2012-02-12,1,2012-02-19,"pmf","[7.8,7.9)",0
"US National",2012-02-12,1,2012-02-19,"pmf","[7.9,8.0)",0
"US National",2012-02-12,1,2012-02-19,"pmf","[8.0,8.1)",0
"US National",2012-02-12,1,2012-02-19,"pmf","[8.1,8.2)",0
"US National",2012-02-12,1,2012-02-19,"pmf","[8.2,8.3)",0
"US National",2012-02-12,1,2012-02-19,"pmf","[8.3,8.4)",0
"US National",2012-02-12,1,2012-02-19,"pmf","[8.4,8.5)",0
"US National",2012-02-12,1,2012-02-19,"pmf","[8.5,8.6)",0
"US National",2012-02-12,1,2012-02-19,"pmf","[8.6,8.7)",0
"US National",2012-02-12,1,2012-02-19,"pmf","[8.7,8.8)",0
"US National",2012-02-12,1,2012-02-19,"pmf","[8.8,8.9)",0
"US National",2012-02-12,1,2012-02-19,"pmf","[8.9,9.0)",0
"US National",2012-02-12,1,2012-02-19,"pmf","[9.0,9.1)",0
"US National",2012-02-12,1,2012-02-19,"pmf","[9.1,9.2)",0
