"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-03-20,1,2016-03-27,"pmf","[0.0,0.1)",2.78878462118536e-07
"US National",2016-03-20,1,2016-03-27,"pmf","[0.1,0.2)",7.77860924133976e-07
"US National",2016-03-20,1,2016-03-27,"pmf","[0.2,0.3)",2.0772346207403e-06
"US National",2016-03-20,1,2016-03-27,"pmf","[0.3,0.4)",5.31087451729841e-06
"US National",2016-03-20,1,2016-03-27,"pmf","[0.4,0.5)",1.30000099020679e-05
"US National",2016-03-20,1,2016-03-27,"pmf","[0.5,0.6)",3.0466231240666e-05
"US National",2016-03-20,1,2016-03-27,"pmf","[0.6,0.7)",6.83583286174787e-05
"US National",2016-03-20,1,2016-03-27,"pmf","[0.7,0.8)",0.00014684596540264
"US National",2016-03-20,1,2016-03-27,"pmf","[0.8,0.9)",0.00030201652326436
"US National",2016-03-20,1,2016-03-27,"pmf","[0.9,1.0)",0.00059469967217772
"US National",2016-03-20,1,2016-03-27,"pmf","[1.0,1.1)",0.00112114865859744
"US National",2016-03-20,1,2016-03-27,"pmf","[1.1,1.2)",0.0020236127007824
"US National",2016-03-20,1,2016-03-27,"pmf","[1.2,1.3)",0.00349695832611877
"US National",2016-03-20,1,2016-03-27,"pmf","[1.3,1.4)",0.00578565513908753
"US National",2016-03-20,1,2016-03-27,"pmf","[1.4,1.5)",0.00916460613660284
"US National",2016-03-20,1,2016-03-27,"pmf","[1.5,1.6)",0.0138987063207389
"US National",2016-03-20,1,2016-03-27,"pmf","[1.6,1.7)",0.0201806145182132
"US National",2016-03-20,1,2016-03-27,"pmf","[1.7,1.8)",0.0280539450179054
"US National",2016-03-20,1,2016-03-27,"pmf","[1.8,1.9)",0.0373381796533281
"US National",2016-03-20,1,2016-03-27,"pmf","[1.9,2.0)",0.0475786451444577
"US National",2016-03-20,1,2016-03-27,"pmf","[2.0,2.1)",0.0580458003570759
"US National",2016-03-20,1,2016-03-27,"pmf","[2.1,2.2)",0.0677999540494873
"US National",2016-03-20,1,2016-03-27,"pmf","[2.2,2.3)",0.0758207201043368
"US National",2016-03-20,1,2016-03-27,"pmf","[2.3,2.4)",0.0811794964835392
"US National",2016-03-20,1,2016-03-27,"pmf","[2.4,2.5)",0.0832156031883631
"US National",2016-03-20,1,2016-03-27,"pmf","[2.5,2.6)",0.0816701115894194
"US National",2016-03-20,1,2016-03-27,"pmf","[2.6,2.7)",0.0767399475513776
"US National",2016-03-20,1,2016-03-27,"pmf","[2.7,2.8)",0.0690366634831394
"US National",2016-03-20,1,2016-03-27,"pmf","[2.8,2.9)",0.0594617935571714
"US National",2016-03-20,1,2016-03-27,"pmf","[2.9,3.0)",0.0490338603323087
"US National",2016-03-20,1,2016-03-27,"pmf","[3.0,3.1)",0.0387127460541537
"US National",2016-03-20,1,2016-03-27,"pmf","[3.1,3.2)",0.0292625125479444
"US National",2016-03-20,1,2016-03-27,"pmf","[3.2,3.3)",0.0211772178658047
"US National",2016-03-20,1,2016-03-27,"pmf","[3.3,3.4)",0.0146732310753226
"US National",2016-03-20,1,2016-03-27,"pmf","[3.4,3.5)",0.0097337919768486
"US National",2016-03-20,1,2016-03-27,"pmf","[3.5,3.6)",0.00618212374053029
"US National",2016-03-20,1,2016-03-27,"pmf","[3.6,3.7)",0.00375917480534321
"US National",2016-03-20,1,2016-03-27,"pmf","[3.7,3.8)",0.00218849922290037
"US National",2016-03-20,1,2016-03-27,"pmf","[3.8,3.9)",0.00121982958033447
"US National",2016-03-20,1,2016-03-27,"pmf","[3.9,4.0)",0.00065095451178704
"US National",2016-03-20,1,2016-03-27,"pmf","[4.0,4.1)",0.00033258346668339
"US National",2016-03-20,1,2016-03-27,"pmf","[4.1,4.2)",0.00016268556073879
"US National",2016-03-20,1,2016-03-27,"pmf","[4.2,4.3)",7.61895647536804e-05
"US National",2016-03-20,1,2016-03-27,"pmf","[4.3,4.4)",3.41617326473163e-05
"US National",2016-03-20,1,2016-03-27,"pmf","[4.4,4.5)",1.46649967018646e-05
"US National",2016-03-20,1,2016-03-27,"pmf","[4.5,4.6)",6.02728173203614e-06
"US National",2016-03-20,1,2016-03-27,"pmf","[4.6,4.7)",2.3716915436308e-06
