"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-10-22,1,2017-10-29,"pmf","[0.0,0.1)",2.23656322881882e-06
"US National",2017-10-22,1,2017-10-29,"pmf","[0.1,0.2)",8.51958306119391e-06
"US National",2017-10-22,1,2017-10-29,"pmf","[0.2,0.3)",2.97267208663875e-05
"US National",2017-10-22,1,2017-10-29,"pmf","[0.3,0.4)",9.50101329089968e-05
"US National",2017-10-22,1,2017-10-29,"pmf","[0.4,0.5)",0.00027815681557019
"US National",2017-10-22,1,2017-10-29,"pmf","[0.5,0.6)",0.00074594840352555
"US National",2017-10-22,1,2017-10-29,"pmf","[0.6,0.7)",0.00183243867960514
"US National",2017-10-22,1,2017-10-29,"pmf","[0.7,0.8)",0.00412338408957503
"US National",2017-10-22,1,2017-10-29,"pmf","[0.8,0.9)",0.00849931113741004
"US National",2017-10-22,1,2017-10-29,"pmf","[0.9,1.0)",0.0160480027579705
"US National",2017-10-22,1,2017-10-29,"pmf","[1.0,1.1)",0.0277566539849413
"US National",2017-10-22,1,2017-10-29,"pmf","[1.1,1.2)",0.043976779734571
"US National",2017-10-22,1,2017-10-29,"pmf","[1.2,1.3)",0.0638250341909713
"US National",2017-10-22,1,2017-10-29,"pmf","[1.3,1.4)",0.0848537274572906
"US National",2017-10-22,1,2017-10-29,"pmf","[1.4,1.5)",0.103338876423185
"US National",2017-10-22,1,2017-10-29,"pmf","[1.5,1.6)",0.115284249628593
"US National",2017-10-22,1,2017-10-29,"pmf","[1.6,1.7)",0.117812106876707
"US National",2017-10-22,1,2017-10-29,"pmf","[1.7,1.8)",0.110286822921134
"US National",2017-10-22,1,2017-10-29,"pmf","[1.8,1.9)",0.0945738181088266
"US National",2017-10-22,1,2017-10-29,"pmf","[1.9,2.0)",0.0742901833644737
"US National",2017-10-22,1,2017-10-29,"pmf","[2.0,2.1)",0.053456996032882
"US National",2017-10-22,1,2017-10-29,"pmf","[2.1,2.2)",0.0352362327319067
"US National",2017-10-22,1,2017-10-29,"pmf","[2.2,2.3)",0.0212757640102333
"US National",2017-10-22,1,2017-10-29,"pmf","[2.3,2.4)",0.0117676678781898
"US National",2017-10-22,1,2017-10-29,"pmf","[2.4,2.5)",0.00596216168820908
"US National",2017-10-22,1,2017-10-29,"pmf","[2.5,2.6)",0.00276709183033336
"US National",2017-10-22,1,2017-10-29,"pmf","[2.6,2.7)",0.00117638111916621
"US National",2017-10-22,1,2017-10-29,"pmf","[2.7,2.8)",0.00045811568211977
"US National",2017-10-22,1,2017-10-29,"pmf","[2.8,2.9)",0.00016341906522147
"US National",2017-10-22,1,2017-10-29,"pmf","[2.9,3.0)",5.3398415938059e-05
"US National",2017-10-22,1,2017-10-29,"pmf","[3.0,3.1)",1.59826794602359e-05
"US National",2017-10-22,1,2017-10-29,"pmf","[3.1,3.2)",4.38191237436629e-06
"US National",2017-10-22,1,2017-10-29,"pmf","[3.2,3.3)",1.1004437396147e-06
"US National",2017-10-22,1,2017-10-29,"pmf","[3.3,3.4)",2.53139017850271e-07
"US National",2017-10-22,1,2017-10-29,"pmf","[3.4,3.5)",5.33377061758602e-08
"US National",2017-10-22,1,2017-10-29,"pmf","[3.5,3.6)",1.02941469302071e-08
"US National",2017-10-22,1,2017-10-29,"pmf","[3.6,3.7)",1.81980078070959e-09
"US National",2017-10-22,1,2017-10-29,"pmf","[3.7,3.8)",2.94666937442382e-10
"US National",2017-10-22,1,2017-10-29,"pmf","[3.8,3.9)",4.37028490984285e-11
"US National",2017-10-22,1,2017-10-29,"pmf","[3.9,4.0)",5.93681067139865e-12
"US National",2017-10-22,1,2017-10-29,"pmf","[4.0,4.1)",7.38631884594667e-13
"US National",2017-10-22,1,2017-10-29,"pmf","[4.1,4.2)",8.42659853310315e-14
"US National",2017-10-22,1,2017-10-29,"pmf","[4.2,4.3)",8.77076790665545e-15
"US National",2017-10-22,1,2017-10-29,"pmf","[4.3,4.4)",7.77156649956812e-16
"US National",2017-10-22,1,2017-10-29,"pmf","[4.4,4.5)",1.11022378565259e-16
"US National",2017-10-22,1,2017-10-29,"pmf","[4.5,4.6)",0
"US National",2017-10-22,1,2017-10-29,"pmf","[4.6,4.7)",0
"US National",2017-10-22,1,2017-10-29,"pmf","[4.7,4.8)",0
"US National",2017-10-22,1,2017-10-29,"pmf","[4.8,4.9)",0
"US National",2017-10-22,1,2017-10-29,"pmf","[4.9,5.0)",0
"US National",2017-10-22,1,2017-10-29,"pmf","[5.0,5.1)",0
"US National",2017-10-22,1,2017-10-29,"pmf","[5.1,5.2)",0
"US National",2017-10-22,1,2017-10-29,"pmf","[5.2,5.3)",0
"US National",2017-10-22,1,2017-10-29,"pmf","[5.3,5.4)",0
"US National",2017-10-22,1,2017-10-29,"pmf","[5.4,5.5)",0
"US National",2017-10-22,1,2017-10-29,"pmf","[5.5,5.6)",0
"US National",2017-10-22,1,2017-10-29,"pmf","[5.6,5.7)",0
"US National",2017-10-22,1,2017-10-29,"pmf","[5.7,5.8)",0
