"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-12-06,1,2015-12-13,"pmf","[0.0,0.1)",0.00024714746911139
"US National",2015-12-06,1,2015-12-13,"pmf","[0.1,0.2)",0.00035651906836721
"US National",2015-12-06,1,2015-12-13,"pmf","[0.2,0.3)",0.00050749085033639
"US National",2015-12-06,1,2015-12-13,"pmf","[0.3,0.4)",0.00071284077142479
"US National",2015-12-06,1,2015-12-13,"pmf","[0.4,0.5)",0.00098804269231362
"US National",2015-12-06,1,2015-12-13,"pmf","[0.5,0.6)",0.00135138083678491
"US National",2015-12-06,1,2015-12-13,"pmf","[0.6,0.7)",0.00182389012236586
"US National",2015-12-06,1,2015-12-13,"pmf","[0.7,0.8)",0.00242906120901119
"US National",2015-12-06,1,2015-12-13,"pmf","[0.8,0.9)",0.00319225165114602
"US National",2015-12-06,1,2015-12-13,"pmf","[0.9,1.0)",0.00413975518503395
"US National",2015-12-06,1,2015-12-13,"pmf","[1.0,1.1)",0.00529750135269172
"US National",2015-12-06,1,2015-12-13,"pmf","[1.1,1.2)",0.00668938781712751
"US National",2015-12-06,1,2015-12-13,"pmf","[1.2,1.3)",0.0083352869730845
"US National",2015-12-06,1,2015-12-13,"pmf","[1.3,1.4)",0.01024881428025
"US National",2015-12-06,1,2015-12-13,"pmf","[1.4,1.5)",0.012434993905267
"US National",2015-12-06,1,2015-12-13,"pmf","[1.5,1.6)",0.0148880020037363
"US National",2015-12-06,1,2015-12-13,"pmf","[1.6,1.7)",0.0175892025597162
"US National",2015-12-06,1,2015-12-13,"pmf","[1.7,1.8)",0.0205057082211268
"US National",2015-12-06,1,2015-12-13,"pmf","[1.8,1.9)",0.0235896930145856
"US National",2015-12-06,1,2015-12-13,"pmf","[1.9,2.0)",0.0267786512233256
"US National",2015-12-06,1,2015-12-13,"pmf","[2.0,2.1)",0.0299967361745694
"US National",2015-12-06,1,2015-12-13,"pmf","[2.1,2.2)",0.0331572271062212
"US National",2015-12-06,1,2015-12-13,"pmf","[2.2,2.3)",0.036166068556986
"US National",2015-12-06,1,2015-12-13,"pmf","[2.3,2.4)",0.0389263152949593
"US National",2015-12-06,1,2015-12-13,"pmf","[2.4,2.5)",0.0413432095764186
"US National",2015-12-06,1,2015-12-13,"pmf","[2.5,2.6)",0.043329530234644
"US National",2015-12-06,1,2015-12-13,"pmf","[2.6,2.7)",0.0448107973047102
"US National",2015-12-06,1,2015-12-13,"pmf","[2.7,2.8)",0.0457299010100772
"US National",2015-12-06,1,2015-12-13,"pmf","[2.8,2.9)",0.0460507545766866
"US National",2015-12-06,1,2015-12-13,"pmf","[2.9,3.0)",0.045760645288486
"US National",2015-12-06,1,2015-12-13,"pmf","[3.0,3.1)",0.0448710702866271
"US National",2015-12-06,1,2015-12-13,"pmf","[3.1,3.2)",0.0434169805205788
"US National",2015-12-06,1,2015-12-13,"pmf","[3.2,3.3)",0.0414545021500098
"US National",2015-12-06,1,2015-12-13,"pmf","[3.3,3.4)",0.0390573424559866
"US National",2015-12-06,1,2015-12-13,"pmf","[3.4,3.5)",0.0363122009941737
"US National",2015-12-06,1,2015-12-13,"pmf","[3.5,3.6)",0.0333135837659847
"US National",2015-12-06,1,2015-12-13,"pmf","[3.6,3.7)",0.0301584511406354
"US National",2015-12-06,1,2015-12-13,"pmf","[3.7,3.8)",0.0269411176147912
"US National",2015-12-06,1,2015-12-13,"pmf","[3.8,3.9)",0.0237487675770124
"US National",2015-12-06,1,2015-12-13,"pmf","[3.9,4.0)",0.0206578652599596
"US National",2015-12-06,1,2015-12-13,"pmf","[4.0,4.1)",0.0177316314681389
"US National",2015-12-06,1,2015-12-13,"pmf","[4.1,4.2)",0.0150186481789596
"US National",2015-12-06,1,2015-12-13,"pmf","[4.2,4.3)",0.0125525477235932
"US National",2015-12-06,1,2015-12-13,"pmf","[4.3,4.4)",0.0103526565633785
"US National",2015-12-06,1,2015-12-13,"pmf","[4.4,4.5)",0.0084254017729066
"US National",2015-12-06,1,2015-12-13,"pmf","[4.5,4.6)",0.006766254322296
"US National",2015-12-06,1,2015-12-13,"pmf","[4.6,4.7)",0.00536197640402357
"US National",2015-12-06,1,2015-12-13,"pmf","[4.7,4.8)",0.0041929565371225
"US National",2015-12-06,1,2015-12-13,"pmf","[4.8,4.9)",0.00323545006891707
"US National",2015-12-06,1,2015-12-13,"pmf","[4.9,5.0)",0.00246358709332001
"US National",2015-12-06,1,2015-12-13,"pmf","[5.0,5.1)",0.00185105794056728
"US National",2015-12-06,1,2015-12-13,"pmf","[5.1,5.2)",0.00137243244962139
"US National",2015-12-06,1,2015-12-13,"pmf","[5.2,5.3)",0.00100410889069746
"US National",2015-12-06,1,2015-12-13,"pmf","[5.3,5.4)",0.00072491905227008
"US National",2015-12-06,1,2015-12-13,"pmf","[5.4,5.5)",0.00051643667903297
"US National",2015-12-06,1,2015-12-13,"pmf","[5.5,5.6)",0.00036304754702761
"US National",2015-12-06,1,2015-12-13,"pmf","[5.6,5.7)",0.00025184236675661
"US National",2015-12-06,1,2015-12-13,"pmf","[5.7,5.8)",0.00017239034256853
"US National",2015-12-06,1,2015-12-13,"pmf","[5.8,5.9)",0.00011644368085099
"US National",2015-12-06,1,2015-12-13,"pmf","[5.9,6.0)",7.76135890133296e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[6.0,6.1)",5.10479672681099e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[6.1,6.2)",3.31312621964621e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[6.2,6.3)",2.12185815319495e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[6.3,6.4)",1.34095297626534e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[6.4,6.5)",8.36237385780353e-06
"US National",2015-12-06,1,2015-12-13,"pmf","[6.5,6.6)",5.14593667288758e-06
"US National",2015-12-06,1,2015-12-13,"pmf","[6.6,6.7)",3.12477043904135e-06
"US National",2015-12-06,1,2015-12-13,"pmf","[6.7,6.8)",1.87236543729166e-06
"US National",2015-12-06,1,2015-12-13,"pmf","[6.8,6.9)",1.1070874509081e-06
"US National",2015-12-06,1,2015-12-13,"pmf","[6.9,7.0)",6.459398074857e-07
"US National",2015-12-06,1,2015-12-13,"pmf","[7.0,7.1)",3.71895545445883e-07
"US National",2015-12-06,1,2015-12-13,"pmf","[7.1,7.2)",2.1128501834945e-07
"US National",2015-12-06,1,2015-12-13,"pmf","[7.2,7.3)",1.1845004403786e-07
"US National",2015-12-06,1,2015-12-13,"pmf","[7.3,7.4)",6.55270384170199e-08
"US National",2015-12-06,1,2015-12-13,"pmf","[7.4,7.5)",3.57704695042669e-08
"US National",2015-12-06,1,2015-12-13,"pmf","[7.5,7.6)",1.92684827571726e-08
"US National",2015-12-06,1,2015-12-13,"pmf","[7.6,7.7)",1.02421038825835e-08
"US National",2015-12-06,1,2015-12-13,"pmf","[7.7,7.8)",5.37216821018666e-09
"US National",2015-12-06,1,2015-12-13,"pmf","[7.8,7.9)",2.78053774433705e-09
"US National",2015-12-06,1,2015-12-13,"pmf","[7.9,8.0)",1.42012557977124e-09
"US National",2015-12-06,1,2015-12-13,"pmf","[8.0,8.1)",7.1572057110715e-10
"US National",2015-12-06,1,2015-12-13,"pmf","[8.1,8.2)",3.5594164619518e-10
"US National",2015-12-06,1,2015-12-13,"pmf","[8.2,8.3)",1.74675935163354e-10
"US National",2015-12-06,1,2015-12-13,"pmf","[8.3,8.4)",8.45875253612814e-11
"US National",2015-12-06,1,2015-12-13,"pmf","[8.4,8.5)",4.04201651945223e-11
"US National",2015-12-06,1,2015-12-13,"pmf","[8.5,8.6)",1.90593210762185e-11
"US National",2015-12-06,1,2015-12-13,"pmf","[8.6,8.7)",8.86819481824351e-12
"US National",2015-12-06,1,2015-12-13,"pmf","[8.7,8.8)",4.07176303830698e-12
"US National",2015-12-06,1,2015-12-13,"pmf","[8.8,8.9)",1.8448839867758e-12
"US National",2015-12-06,1,2015-12-13,"pmf","[8.9,9.0)",8.24749449202862e-13
"US National",2015-12-06,1,2015-12-13,"pmf","[9.0,9.1)",3.63889453951323e-13
"US National",2015-12-06,1,2015-12-13,"pmf","[9.1,9.2)",1.58396325193708e-13
"US National",2015-12-06,1,2015-12-13,"pmf","[9.2,9.3)",6.80904259072531e-14
"US National",2015-12-06,1,2015-12-13,"pmf","[9.3,9.4)",2.87690380260662e-14
"US National",2015-12-06,1,2015-12-13,"pmf","[9.4,9.5)",1.21074329916649e-14
"US National",2015-12-06,1,2015-12-13,"pmf","[9.5,9.6)",4.99848151032037e-15
"US National",2015-12-06,1,2015-12-13,"pmf","[9.6,9.7)",1.99939260412815e-15
"US National",2015-12-06,1,2015-12-13,"pmf","[9.7,9.8)",7.77541568272058e-16
"US National",2015-12-06,1,2015-12-13,"pmf","[9.8,9.9)",3.33232100688025e-16
"US National",2015-12-06,1,2015-12-13,"pmf","[9.9,10.0)",1.11077366896008e-16
"US National",2015-12-06,1,2015-12-13,"pmf","[10.0,10.1)",1.11077366896008e-16
"US National",2015-12-06,1,2015-12-13,"pmf","[10.1,10.2)",0
"US National",2015-12-06,1,2015-12-13,"pmf","[10.2,10.3)",0
"US National",2015-12-06,1,2015-12-13,"pmf","[10.3,10.4)",0
"US National",2015-12-06,1,2015-12-13,"pmf","[10.4,10.5)",0
"US National",2015-12-06,1,2015-12-13,"pmf","[10.5,10.6)",0
"US National",2015-12-06,1,2015-12-13,"pmf","[10.6,10.7)",0
"US National",2015-12-06,1,2015-12-13,"pmf","[10.7,10.8)",0
"US National",2015-12-06,1,2015-12-13,"pmf","[10.8,10.9)",0
"US National",2015-12-06,1,2015-12-13,"pmf","[10.9,11.0)",0
"US National",2015-12-06,1,2015-12-13,"pmf","[11.0,11.1)",0
"US National",2015-12-06,1,2015-12-13,"pmf","[11.1,11.2)",0
"US National",2015-12-06,1,2015-12-13,"pmf","[11.2,11.3)",0
"US National",2015-12-06,1,2015-12-13,"pmf","[11.3,11.4)",0
"US National",2015-12-06,1,2015-12-13,"pmf","[11.4,11.5)",0
"US National",2015-12-06,1,2015-12-13,"pmf","[11.5,11.6)",0
