"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-04-07,1,2019-04-14,"pmf","[2.6,2.7)",0.0554931725708505
"US National",2019-04-07,1,2019-04-14,"pmf","[2.7,2.8)",0.0399245302693264
"US National",2019-04-07,1,2019-04-14,"pmf","[2.8,2.9)",0.0268173388465308
"US National",2019-04-07,1,2019-04-14,"pmf","[2.9,3.0)",0.0168177030284002
"US National",2019-04-07,1,2019-04-14,"pmf","[3.0,3.1)",0.00984673541499499
"US National",2019-04-07,1,2019-04-14,"pmf","[3.1,3.2)",0.00538259648795899
"US National",2019-04-07,1,2019-04-14,"pmf","[3.2,3.3)",0.00274703786850399
"US National",2019-04-07,1,2019-04-14,"pmf","[3.3,3.4)",0.00130891053568434
"US National",2019-04-07,1,2019-04-14,"pmf","[3.4,3.5)",0.00058227337210043
"US National",2019-04-07,1,2019-04-14,"pmf","[3.5,3.6)",0.00024183248009429
"US National",2019-04-07,1,2019-04-14,"pmf","[3.6,3.7)",9.37717624426026e-05
"US National",2019-04-07,1,2019-04-14,"pmf","[3.7,3.8)",3.39467518337857e-05
"US National",2019-04-07,1,2019-04-14,"pmf","[3.8,3.9)",1.14733952470812e-05
"US National",2019-04-07,1,2019-04-14,"pmf","[3.9,4.0)",3.62036276150958e-06
"US National",2019-04-07,1,2019-04-14,"pmf","[4.0,4.1)",1.06654059680979e-06
"US National",2019-04-07,1,2019-04-14,"pmf","[4.1,4.2)",2.9333681096126e-07
"US National",2019-04-07,1,2019-04-14,"pmf","[4.2,4.3)",7.5321379446607e-08
"US National",2019-04-07,1,2019-04-14,"pmf","[4.3,4.4)",1.80563965374813e-08
"US National",2019-04-07,1,2019-04-14,"pmf","[4.4,4.5)",4.04113710245231e-09
"US National",2019-04-07,1,2019-04-14,"pmf","[4.5,4.6)",8.44372796168795e-10
"US National",2019-04-07,1,2019-04-14,"pmf","[4.6,4.7)",1.64710578950905e-10
"US National",2019-04-07,1,2019-04-14,"pmf","[4.7,4.8)",2.99960057596825e-11
"US National",2019-04-07,1,2019-04-14,"pmf","[4.8,4.9)",5.09992049958093e-12
"US National",2019-04-07,1,2019-04-14,"pmf","[4.9,5.0)",8.09463609422774e-13
"US National",2019-04-07,1,2019-04-14,"pmf","[5.0,5.1)",1.20015109283503e-13
"US National",2019-04-07,1,2019-04-14,"pmf","[5.1,5.2)",1.65423231112321e-14
"US National",2019-04-07,1,2019-04-14,"pmf","[5.2,5.3)",2.10942375243899e-15
"US National",2019-04-07,1,2019-04-14,"pmf","[5.3,5.4)",3.33066908279841e-16
"US National",2019-04-07,1,2019-04-14,"pmf","[5.4,5.5)",0
"US National",2019-04-07,1,2019-04-14,"pmf","[5.5,5.6)",0
"US National",2019-04-07,1,2019-04-14,"pmf","[5.6,5.7)",0
"US National",2019-04-07,1,2019-04-14,"pmf","[5.7,5.8)",0
"US National",2019-04-07,1,2019-04-14,"pmf","[5.8,5.9)",0
"US National",2019-04-07,1,2019-04-14,"pmf","[5.9,6.0)",0
"US National",2019-04-07,1,2019-04-14,"pmf","[6.0,6.1)",0
"US National",2019-04-07,1,2019-04-14,"pmf","[6.1,6.2)",0
"US National",2019-04-07,1,2019-04-14,"pmf","[6.2,6.3)",0
"US National",2019-04-07,1,2019-04-14,"pmf","[6.3,6.4)",0
"US National",2019-04-07,1,2019-04-14,"pmf","[6.4,6.5)",0
"US National",2019-04-07,1,2019-04-14,"pmf","[6.5,6.6)",0
"US National",2019-04-07,1,2019-04-14,"pmf","[6.6,6.7)",0
"US National",2019-04-07,1,2019-04-14,"pmf","[6.7,6.8)",0
"US National",2019-04-07,1,2019-04-14,"pmf","[6.8,6.9)",0
"US National",2019-04-07,1,2019-04-14,"pmf","[6.9,7.0)",0
"US National",2019-04-07,1,2019-04-14,"pmf","[7.0,7.1)",0
"US National",2019-04-07,1,2019-04-14,"pmf","[7.1,7.2)",0
"US National",2019-04-07,1,2019-04-14,"pmf","[7.2,7.3)",0
"US National",2019-04-07,1,2019-04-14,"pmf","[7.3,7.4)",0
"US National",2019-04-07,1,2019-04-14,"pmf","[7.4,7.5)",0
"US National",2019-04-07,1,2019-04-14,"pmf","[7.5,7.6)",0
"US National",2019-04-07,1,2019-04-14,"pmf","[7.6,7.7)",0
"US National",2019-04-07,1,2019-04-14,"pmf","[7.7,7.8)",0
"US National",2019-04-07,1,2019-04-14,"pmf","[7.8,7.9)",0
"US National",2019-04-07,1,2019-04-14,"pmf","[7.9,8.0)",0
"US National",2019-04-07,1,2019-04-14,"pmf","[8.0,8.1)",0
"US National",2019-04-07,1,2019-04-14,"pmf","[8.1,8.2)",0
"US National",2019-04-07,1,2019-04-14,"pmf","[8.2,8.3)",0
"US National",2019-04-07,1,2019-04-14,"pmf","[8.3,8.4)",0
"US National",2019-04-07,1,2019-04-14,"pmf","[8.4,8.5)",0
"US National",2019-04-07,1,2019-04-14,"pmf","[8.5,8.6)",0
"US National",2019-04-07,1,2019-04-14,"pmf","[8.6,8.7)",0
"US National",2019-04-07,1,2019-04-14,"pmf","[8.7,8.8)",0
"US National",2019-04-07,1,2019-04-14,"pmf","[8.8,8.9)",0
"US National",2019-04-07,1,2019-04-14,"pmf","[8.9,9.0)",0
"US National",2019-04-07,1,2019-04-14,"pmf","[9.0,9.1)",0
"US National",2019-04-07,1,2019-04-14,"pmf","[9.1,9.2)",0
"US National",2019-04-07,1,2019-04-14,"pmf","[9.2,9.3)",0
"US National",2019-04-07,1,2019-04-14,"pmf","[9.3,9.4)",0
"US National",2019-04-07,1,2019-04-14,"pmf","[9.4,9.5)",0
"US National",2019-04-07,1,2019-04-14,"pmf","[9.5,9.6)",0
"US National",2019-04-07,1,2019-04-14,"pmf","[9.6,9.7)",0
"US National",2019-04-07,1,2019-04-14,"pmf","[9.7,9.8)",0
"US National",2019-04-07,1,2019-04-14,"pmf","[9.8,9.9)",0
"US National",2019-04-07,1,2019-04-14,"pmf","[9.9,10.0)",0
"US National",2019-04-07,1,2019-04-14,"pmf","[10.0,10.1)",0
"US National",2019-04-07,1,2019-04-14,"pmf","[10.1,10.2)",0
"US National",2019-04-07,1,2019-04-14,"pmf","[10.2,10.3)",0
"US National",2019-04-07,1,2019-04-14,"pmf","[10.3,10.4)",0
"US National",2019-04-07,1,2019-04-14,"pmf","[10.4,10.5)",0
"US National",2019-04-07,1,2019-04-14,"pmf","[10.5,10.6)",0
"US National",2019-04-07,1,2019-04-14,"pmf","[10.6,10.7)",0
"US National",2019-04-07,1,2019-04-14,"pmf","[10.7,10.8)",0
"US National",2019-04-07,1,2019-04-14,"pmf","[10.8,10.9)",0
"US National",2019-04-07,1,2019-04-14,"pmf","[10.9,11.0)",0
"US National",2019-04-07,1,2019-04-14,"pmf","[11.0,11.1)",0
"US National",2019-04-07,1,2019-04-14,"pmf","[11.1,11.2)",0
"US National",2019-04-07,1,2019-04-14,"pmf","[11.2,11.3)",0
"US National",2019-04-07,1,2019-04-14,"pmf","[11.3,11.4)",0
"US National",2019-04-07,1,2019-04-14,"pmf","[11.4,11.5)",0
"US National",2019-04-07,1,2019-04-14,"pmf","[11.5,11.6)",0
"US National",2019-04-07,1,2019-04-14,"pmf","[11.6,11.7)",0
"US National",2019-04-07,1,2019-04-14,"pmf","[11.7,11.8)",0
"US National",2019-04-07,1,2019-04-14,"pmf","[11.8,11.9)",0
"US National",2019-04-07,1,2019-04-14,"pmf","[11.9,12.0)",0
"US National",2019-04-07,1,2019-04-14,"pmf","[12.0,12.1)",0
"US National",2019-04-07,1,2019-04-14,"pmf","[12.1,12.2)",0
"US National",2019-04-07,1,2019-04-14,"pmf","[12.2,12.3)",0
"US National",2019-04-07,1,2019-04-14,"pmf","[12.3,12.4)",0
"US National",2019-04-07,1,2019-04-14,"pmf","[12.4,12.5)",0
"US National",2019-04-07,1,2019-04-14,"pmf","[12.5,12.6)",0
"US National",2019-04-07,1,2019-04-14,"pmf","[12.6,12.7)",0
"US National",2019-04-07,1,2019-04-14,"pmf","[12.7,12.8)",0
"US National",2019-04-07,1,2019-04-14,"pmf","[12.8,12.9)",0
"US National",2019-04-07,1,2019-04-14,"pmf","[12.9,13.0)",0
"US National",2019-04-07,1,2019-04-14,"pmf","[13.0,100.0)",0
"US National",2019-04-07,2,2019-04-21,"pmf","[0.0,0.1)",2.88767435999148e-35
"US National",2019-04-07,2,2019-04-21,"pmf","[0.1,0.2)",1.90740801568503e-31
"US National",2019-04-07,2,2019-04-21,"pmf","[0.2,0.3)",7.42545099978681e-28
"US National",2019-04-07,2,2019-04-21,"pmf","[0.3,0.4)",1.70447678777699e-24
"US National",2019-04-07,2,2019-04-21,"pmf","[0.4,0.5)",2.30828872335771e-21
"US National",2019-04-07,2,2019-04-21,"pmf","[0.5,0.6)",1.84546366788184e-18
"US National",2019-04-07,2,2019-04-21,"pmf","[0.6,0.7)",8.7171535784081e-16
"US National",2019-04-07,2,2019-04-21,"pmf","[0.7,0.8)",2.43498342553227e-13
"US National",2019-04-07,2,2019-04-21,"pmf","[0.8,0.9)",4.02658947991822e-11
"US National",2019-04-07,2,2019-04-21,"pmf","[0.9,1.0)",3.9467891267508e-09
"US National",2019-04-07,2,2019-04-21,"pmf","[1.0,1.1)",2.29637420659983e-07
"US National",2019-04-07,2,2019-04-21,"pmf","[1.1,1.2)",7.94402880318374e-06
"US National",2019-04-07,2,2019-04-21,"pmf","[1.2,1.3)",0.00016368731507969
"US National",2019-04-07,2,2019-04-21,"pmf","[1.3,1.4)",0.00201273869197917
"US National",2019-04-07,2,2019-04-21,"pmf","[1.4,1.5)",0.0147974128434371
"US National",2019-04-07,2,2019-04-21,"pmf","[1.5,1.6)",0.0651611370686107
"US National",2019-04-07,2,2019-04-21,"pmf","[1.6,1.7)",0.172130912284422
"US National",2019-04-07,2,2019-04-21,"pmf","[1.7,1.8)",0.273071564241645
"US National",2019-04-07,2,2019-04-21,"pmf","[1.8,1.9)",0.260305659666704
"US National",2019-04-07,2,2019-04-21,"pmf","[1.9,2.0)",0.149092124701317
"US National",2019-04-07,2,2019-04-21,"pmf","[2.0,2.1)",0.0512742957251423
"US National",2019-04-07,2,2019-04-21,"pmf","[2.1,2.2)",0.0105754638788177
"US National",2019-04-07,2,2019-04-21,"pmf","[2.2,2.3)",0.00130606258299315
"US National",2019-04-07,2,2019-04-21,"pmf","[2.3,2.4)",9.64052821604833e-05
"US National",2019-04-07,2,2019-04-21,"pmf","[2.4,2.5)",4.24501660789556e-06
"US National",2019-04-07,2,2019-04-21,"pmf","[2.5,2.6)",1.11297036031743e-07
"US National",2019-04-07,2,2019-04-21,"pmf","[2.6,2.7)",1.73439673734066e-09
"US National",2019-04-07,2,2019-04-21,"pmf","[2.7,2.8)",1.60391699921547e-11
"US National",2019-04-07,2,2019-04-21,"pmf","[2.8,2.9)",8.78186412478499e-14
"US National",2019-04-07,2,2019-04-21,"pmf","[2.9,3.0)",3.33066907387547e-16
"US National",2019-04-07,2,2019-04-21,"pmf","[3.0,3.1)",0
"US National",2019-04-07,2,2019-04-21,"pmf","[3.1,3.2)",0
"US National",2019-04-07,2,2019-04-21,"pmf","[3.2,3.3)",0
"US National",2019-04-07,2,2019-04-21,"pmf","[3.3,3.4)",0
"US National",2019-04-07,2,2019-04-21,"pmf","[3.4,3.5)",0
"US National",2019-04-07,2,2019-04-21,"pmf","[3.5,3.6)",0
"US National",2019-04-07,2,2019-04-21,"pmf","[3.6,3.7)",0
"US National",2019-04-07,2,2019-04-21,"pmf","[3.7,3.8)",0
"US National",2019-04-07,2,2019-04-21,"pmf","[3.8,3.9)",0
"US National",2019-04-07,2,2019-04-21,"pmf","[3.9,4.0)",0
"US National",2019-04-07,2,2019-04-21,"pmf","[4.0,4.1)",0
"US National",2019-04-07,2,2019-04-21,"pmf","[4.1,4.2)",0
"US National",2019-04-07,2,2019-04-21,"pmf","[4.2,4.3)",0
"US National",2019-04-07,2,2019-04-21,"pmf","[4.3,4.4)",0
"US National",2019-04-07,2,2019-04-21,"pmf","[4.4,4.5)",0
"US National",2019-04-07,2,2019-04-21,"pmf","[4.5,4.6)",0
"US National",2019-04-07,2,2019-04-21,"pmf","[4.6,4.7)",0
"US National",2019-04-07,2,2019-04-21,"pmf","[4.7,4.8)",0
"US National",2019-04-07,2,2019-04-21,"pmf","[4.8,4.9)",0
"US National",2019-04-07,2,2019-04-21,"pmf","[4.9,5.0)",0
"US National",2019-04-07,2,2019-04-21,"pmf","[5.0,5.1)",0
"US National",2019-04-07,2,2019-04-21,"pmf","[5.1,5.2)",0
"US National",2019-04-07,2,2019-04-21,"pmf","[5.2,5.3)",0
"US National",2019-04-07,2,2019-04-21,"pmf","[5.3,5.4)",0
"US National",2019-04-07,2,2019-04-21,"pmf","[5.4,5.5)",0
"US National",2019-04-07,2,2019-04-21,"pmf","[5.5,5.6)",0
"US National",2019-04-07,2,2019-04-21,"pmf","[5.6,5.7)",0
"US National",2019-04-07,2,2019-04-21,"pmf","[5.7,5.8)",0
"US National",2019-04-07,2,2019-04-21,"pmf","[5.8,5.9)",0
"US National",2019-04-07,2,2019-04-21,"pmf","[5.9,6.0)",0
"US National",2019-04-07,2,2019-04-21,"pmf","[6.0,6.1)",0
"US National",2019-04-07,2,2019-04-21,"pmf","[6.1,6.2)",0
"US National",2019-04-07,2,2019-04-21,"pmf","[6.2,6.3)",0
"US National",2019-04-07,2,2019-04-21,"pmf","[6.3,6.4)",0
"US National",2019-04-07,2,2019-04-21,"pmf","[6.4,6.5)",0
"US National",2019-04-07,2,2019-04-21,"pmf","[6.5,6.6)",0
"US National",2019-04-07,2,2019-04-21,"pmf","[6.6,6.7)",0
"US National",2019-04-07,2,2019-04-21,"pmf","[6.7,6.8)",0
"US National",2019-04-07,2,2019-04-21,"pmf","[6.8,6.9)",0
"US National",2019-04-07,2,2019-04-21,"pmf","[6.9,7.0)",0
"US National",2019-04-07,2,2019-04-21,"pmf","[7.0,7.1)",0
"US National",2019-04-07,2,2019-04-21,"pmf","[7.1,7.2)",0
"US National",2019-04-07,2,2019-04-21,"pmf","[7.2,7.3)",0
"US National",2019-04-07,2,2019-04-21,"pmf","[7.3,7.4)",0
"US National",2019-04-07,2,2019-04-21,"pmf","[7.4,7.5)",0
"US National",2019-04-07,2,2019-04-21,"pmf","[7.5,7.6)",0
"US National",2019-04-07,2,2019-04-21,"pmf","[7.6,7.7)",0
"US National",2019-04-07,2,2019-04-21,"pmf","[7.7,7.8)",0
"US National",2019-04-07,2,2019-04-21,"pmf","[7.8,7.9)",0
"US National",2019-04-07,2,2019-04-21,"pmf","[7.9,8.0)",0
"US National",2019-04-07,2,2019-04-21,"pmf","[8.0,8.1)",0
"US National",2019-04-07,2,2019-04-21,"pmf","[8.1,8.2)",0
"US National",2019-04-07,2,2019-04-21,"pmf","[8.2,8.3)",0
"US National",2019-04-07,2,2019-04-21,"pmf","[8.3,8.4)",0
"US National",2019-04-07,2,2019-04-21,"pmf","[8.4,8.5)",0
"US National",2019-04-07,2,2019-04-21,"pmf","[8.5,8.6)",0
"US National",2019-04-07,2,2019-04-21,"pmf","[8.6,8.7)",0
"US National",2019-04-07,2,2019-04-21,"pmf","[8.7,8.8)",0
"US National",2019-04-07,2,2019-04-21,"pmf","[8.8,8.9)",0
"US National",2019-04-07,2,2019-04-21,"pmf","[8.9,9.0)",0
"US National",2019-04-07,2,2019-04-21,"pmf","[9.0,9.1)",0
"US National",2019-04-07,2,2019-04-21,"pmf","[9.1,9.2)",0
"US National",2019-04-07,2,2019-04-21,"pmf","[9.2,9.3)",0
"US National",2019-04-07,2,2019-04-21,"pmf","[9.3,9.4)",0
"US National",2019-04-07,2,2019-04-21,"pmf","[9.4,9.5)",0
"US National",2019-04-07,2,2019-04-21,"pmf","[9.5,9.6)",0
"US National",2019-04-07,2,2019-04-21,"pmf","[9.6,9.7)",0
"US National",2019-04-07,2,2019-04-21,"pmf","[9.7,9.8)",0
"US National",2019-04-07,2,2019-04-21,"pmf","[9.8,9.9)",0
"US National",2019-04-07,2,2019-04-21,"pmf","[9.9,10.0)",0
"US National",2019-04-07,2,2019-04-21,"pmf","[10.0,10.1)",0
"US National",2019-04-07,2,2019-04-21,"pmf","[10.1,10.2)",0
"US National",2019-04-07,2,2019-04-21,"pmf","[10.2,10.3)",0
"US National",2019-04-07,2,2019-04-21,"pmf","[10.3,10.4)",0
"US National",2019-04-07,2,2019-04-21,"pmf","[10.4,10.5)",0
"US National",2019-04-07,2,2019-04-21,"pmf","[10.5,10.6)",0
"US National",2019-04-07,2,2019-04-21,"pmf","[10.6,10.7)",0
"US National",2019-04-07,2,2019-04-21,"pmf","[10.7,10.8)",0
"US National",2019-04-07,2,2019-04-21,"pmf","[10.8,10.9)",0
"US National",2019-04-07,2,2019-04-21,"pmf","[10.9,11.0)",0
"US National",2019-04-07,2,2019-04-21,"pmf","[11.0,11.1)",0
"US National",2019-04-07,2,2019-04-21,"pmf","[11.1,11.2)",0
"US National",2019-04-07,2,2019-04-21,"pmf","[11.2,11.3)",0
"US National",2019-04-07,2,2019-04-21,"pmf","[11.3,11.4)",0
"US National",2019-04-07,2,2019-04-21,"pmf","[11.4,11.5)",0
"US National",2019-04-07,2,2019-04-21,"pmf","[11.5,11.6)",0
"US National",2019-04-07,2,2019-04-21,"pmf","[11.6,11.7)",0
"US National",2019-04-07,2,2019-04-21,"pmf","[11.7,11.8)",0
"US National",2019-04-07,2,2019-04-21,"pmf","[11.8,11.9)",0
"US National",2019-04-07,2,2019-04-21,"pmf","[11.9,12.0)",0
"US National",2019-04-07,2,2019-04-21,"pmf","[12.0,12.1)",0
"US National",2019-04-07,2,2019-04-21,"pmf","[12.1,12.2)",0
"US National",2019-04-07,2,2019-04-21,"pmf","[12.2,12.3)",0
"US National",2019-04-07,2,2019-04-21,"pmf","[12.3,12.4)",0
"US National",2019-04-07,2,2019-04-21,"pmf","[12.4,12.5)",0
"US National",2019-04-07,2,2019-04-21,"pmf","[12.5,12.6)",0
"US National",2019-04-07,2,2019-04-21,"pmf","[12.6,12.7)",0
"US National",2019-04-07,2,2019-04-21,"pmf","[12.7,12.8)",0
"US National",2019-04-07,2,2019-04-21,"pmf","[12.8,12.9)",0
"US National",2019-04-07,2,2019-04-21,"pmf","[12.9,13.0)",0
"US National",2019-04-07,2,2019-04-21,"pmf","[13.0,100.0)",0
"US National",2019-04-07,3,2019-04-28,"pmf","[0.0,0.1)",7.4419317056511e-05
"US National",2019-04-07,3,2019-04-28,"pmf","[0.1,0.2)",0.0001306538309886
"US National",2019-04-07,3,2019-04-28,"pmf","[0.2,0.3)",0.00022381650018503
"US National",2019-04-07,3,2019-04-28,"pmf","[0.3,0.4)",0.00037410676728521
"US National",2019-04-07,3,2019-04-28,"pmf","[0.4,0.5)",0.00061014431249419
"US National",2019-04-07,3,2019-04-28,"pmf","[0.5,0.6)",0.00097096401625711
"US National",2019-04-07,3,2019-04-28,"pmf","[0.6,0.7)",0.00150767347072181
"US National",2019-04-07,3,2019-04-28,"pmf","[0.7,0.8)",0.00228425752155118
"US National",2019-04-07,3,2019-04-28,"pmf","[0.8,0.9)",0.00337688654261866
"US National",2019-04-07,3,2019-04-28,"pmf","[0.9,1.0)",0.00487103815040551
"US National",2019-04-07,3,2019-04-28,"pmf","[1.0,1.1)",0.0068558335999416
"US National",2019-04-07,3,2019-04-28,"pmf","[1.1,1.2)",0.00941526827196132
"US National",2019-04-07,3,2019-04-28,"pmf","[1.2,1.3)",0.0126164985049952
"US National",2019-04-07,3,2019-04-28,"pmf","[1.3,1.4)",0.0164960023006278
"US National",2019-04-07,3,2019-04-28,"pmf","[1.4,1.5)",0.0210451641332821
"US National",2019-04-07,3,2019-04-28,"pmf","[1.5,1.6)",0.0261974897870377
"US National",2019-04-07,3,2019-04-28,"pmf","[1.6,1.7)",0.0318200463438005
"US National",2019-04-07,3,2019-04-28,"pmf","[1.7,1.8)",0.0377116654091373
"US National",2019-04-07,3,2019-04-28,"pmf","[1.8,1.9)",0.043609830764999
"US National",2019-04-07,3,2019-04-28,"pmf","[1.9,2.0)",0.0492069994828924
"US National",2019-04-07,3,2019-04-28,"pmf","[2.0,2.1)",0.0541755296021012
"US National",2019-04-07,3,2019-04-28,"pmf","[2.1,2.2)",0.058198695749349
"US National",2019-04-07,3,2019-04-28,"pmf","[2.2,2.3)",0.0610038363272402
"US National",2019-04-07,3,2019-04-28,"pmf","[2.3,2.4)",0.0623928542353838
"US National",2019-04-07,3,2019-04-28,"pmf","[2.4,2.5)",0.0622653411485677
"US National",2019-04-07,3,2019-04-28,"pmf","[2.5,2.6)",0.0606305771881527
"US National",2019-04-07,3,2019-04-28,"pmf","[2.6,2.7)",0.0576064143816936
"US National",2019-04-07,3,2019-04-28,"pmf","[2.7,2.8)",0.053405230468704
"US National",2019-04-07,3,2019-04-28,"pmf","[2.8,2.9)",0.0483092780171503
"US National",2019-04-07,3,2019-04-28,"pmf","[2.9,3.0)",0.0426394013778783
"US National",2019-04-07,3,2019-04-28,"pmf","[3.0,3.1)",0.036721925284892
"US National",2019-04-07,3,2019-04-28,"pmf","[3.1,3.2)",0.0308584117854327
"US National",2019-04-07,3,2019-04-28,"pmf","[3.2,3.3)",0.0253020361556771
"US National",2019-04-07,3,2019-04-28,"pmf","[3.3,3.4)",0.0202428257899343
"US National",2019-04-07,3,2019-04-28,"pmf","[3.4,3.5)",0.0158023091865618
"US National",2019-04-07,3,2019-04-28,"pmf","[3.5,3.6)",0.0120365967402998
"US National",2019-04-07,3,2019-04-28,"pmf","[3.6,3.7)",0.00894582895820796
"US National",2019-04-07,3,2019-04-28,"pmf","[3.7,3.8)",0.00648740749051423
"US National",2019-04-07,3,2019-04-28,"pmf","[3.8,3.9)",0.00459045206072631
"US National",2019-04-07,3,2019-04-28,"pmf","[3.9,4.0)",0.00316937338785322
"US National",2019-04-07,3,2019-04-28,"pmf","[4.0,4.1)",0.00213513337990612
"US National",2019-04-07,3,2019-04-28,"pmf","[4.1,4.2)",0.00140349298067171
"US National",2019-04-07,3,2019-04-28,"pmf","[4.2,4.3)",0.00090017943868224
"US National",2019-04-07,3,2019-04-28,"pmf","[4.3,4.4)",0.00056335417650587
"US National",2019-04-07,3,2019-04-28,"pmf","[4.4,4.5)",0.00034400718123471
"US National",2019-04-07,3,2019-04-28,"pmf","[4.5,4.6)",0.00020496845789324
"US National",2019-04-07,3,2019-04-28,"pmf","[4.6,4.7)",0.00011916262620472
"US National",2019-04-07,3,2019-04-28,"pmf","[4.7,4.8)",6.75968684789601e-05
"US National",2019-04-07,3,2019-04-28,"pmf","[4.8,4.9)",3.74150678543684e-05
"US National",2019-04-07,3,2019-04-28,"pmf","[4.9,5.0)",2.02069103744071e-05
"US National",2019-04-07,3,2019-04-28,"pmf","[5.0,5.1)",1.06484569373043e-05
"US National",2019-04-07,3,2019-04-28,"pmf","[5.1,5.2)",5.47528581812563e-06
"US National",2019-04-07,3,2019-04-28,"pmf","[5.2,5.3)",2.74700992516783e-06
"US National",2019-04-07,3,2019-04-28,"pmf","[5.3,5.4)",1.34476669293657e-06
"US National",2019-04-07,3,2019-04-28,"pmf","[5.4,5.5)",6.42342864709312e-07
"US National",2019-04-07,3,2019-04-28,"pmf","[5.5,5.6)",2.99378129937952e-07
"US National",2019-04-07,3,2019-04-28,"pmf","[5.6,5.7)",1.3614647621101e-07
"US National",2019-04-07,3,2019-04-28,"pmf","[5.7,5.8)",6.04123690725836e-08
"US National",2019-04-07,3,2019-04-28,"pmf","[5.8,5.9)",2.61564265658186e-08
"US National",2019-04-07,3,2019-04-28,"pmf","[5.9,6.0)",1.10500439185991e-08
"US National",2019-04-07,3,2019-04-28,"pmf","[6.0,6.1)",4.55493922020668e-09
"US National",2019-04-07,3,2019-04-28,"pmf","[6.1,6.2)",1.8320365901679e-09
"US National",2019-04-07,3,2019-04-28,"pmf","[6.2,6.3)",7.18982885949344e-10
"US National",2019-04-07,3,2019-04-28,"pmf","[6.3,6.4)",2.75318828520458e-10
"US National",2019-04-07,3,2019-04-28,"pmf","[6.4,6.5)",1.02869411180419e-10
"US National",2019-04-07,3,2019-04-28,"pmf","[6.5,6.6)",3.75031820786965e-11
"US National",2019-04-07,3,2019-04-28,"pmf","[6.6,6.7)",1.33409440756366e-11
"US National",2019-04-07,3,2019-04-28,"pmf","[6.7,6.8)",4.6304803146824e-12
"US National",2019-04-07,3,2019-04-28,"pmf","[6.8,6.9)",1.56821657310028e-12
"US National",2019-04-07,3,2019-04-28,"pmf","[6.9,7.0)",5.18297575986415e-13
"US National",2019-04-07,3,2019-04-28,"pmf","[7.0,7.1)",1.67103224477197e-13
"US National",2019-04-07,3,2019-04-28,"pmf","[7.1,7.2)",5.25181562642619e-14
"US National",2019-04-07,3,2019-04-28,"pmf","[7.2,7.3)",1.62106782549307e-14
"US National",2019-04-07,3,2019-04-28,"pmf","[7.3,7.4)",4.77437784220562e-15
"US National",2019-04-07,3,2019-04-28,"pmf","[7.4,7.5)",1.44341655694589e-15
"US National",2019-04-07,3,2019-04-28,"pmf","[7.5,7.6)",4.44128171367965e-16
"US National",2019-04-07,3,2019-04-28,"pmf","[7.6,7.7)",1.11032042841991e-16
"US National",2019-04-07,3,2019-04-28,"pmf","[7.7,7.8)",0
"US National",2019-04-07,3,2019-04-28,"pmf","[7.8,7.9)",0
"US National",2019-04-07,3,2019-04-28,"pmf","[7.9,8.0)",0
