"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-11-06,1,2016-11-13,"pmf","[0.0,0.1)",2.50851484600853e-104
"US National",2016-11-06,1,2016-11-13,"pmf","[0.1,0.2)",1.53212313189376e-91
"US National",2016-11-06,1,2016-11-13,"pmf","[0.2,0.3)",1.3185899892761e-79
"US National",2016-11-06,1,2016-11-13,"pmf","[0.3,0.4)",1.60021117099886e-68
"US National",2016-11-06,1,2016-11-13,"pmf","[0.4,0.5)",2.74084928404098e-58
"US National",2016-11-06,1,2016-11-13,"pmf","[0.5,0.6)",6.63324361223413e-49
"US National",2016-11-06,1,2016-11-13,"pmf","[0.6,0.7)",2.27162194749602e-40
"US National",2016-11-06,1,2016-11-13,"pmf","[0.7,0.8)",1.10295283120913e-32
"US National",2016-11-06,1,2016-11-13,"pmf","[0.8,0.9)",7.61259076967303e-26
"US National",2016-11-06,1,2016-11-13,"pmf","[0.9,1.0)",7.49670800836724e-20
"US National",2016-11-06,1,2016-11-13,"pmf","[1.0,1.1)",1.05907222293656e-14
"US National",2016-11-06,1,2016-11-13,"pmf","[1.1,1.2)",2.16431242261662e-10
"US National",2016-11-06,1,2016-11-13,"pmf","[1.2,1.3)",6.48571742512197e-07
"US National",2016-11-06,1,2016-11-13,"pmf","[1.3,1.4)",0.00029175413868538
"US National",2016-11-06,1,2016-11-13,"pmf","[1.4,1.5)",0.0205323435030134
"US National",2016-11-06,1,2016-11-13,"pmf","[1.5,1.6)",0.24174409481159
"US National",2016-11-06,1,2016-11-13,"pmf","[1.6,1.7)",0.51562686542986
"US National",2016-11-06,1,2016-11-13,"pmf","[1.7,1.8)",0.206712523049519
"US National",2016-11-06,1,2016-11-13,"pmf","[1.8,1.9)",0.014912756397658
"US National",2016-11-06,1,2016-11-13,"pmf","[1.9,2.0)",0.00017868048299674
"US National",2016-11-06,1,2016-11-13,"pmf","[2.0,2.1)",3.33305417488106e-07
"US National",2016-11-06,1,2016-11-13,"pmf","[2.1,2.2)",9.30715504665613e-11
"US National",2016-11-06,1,2016-11-13,"pmf","[2.2,2.3)",3.77475828372553e-15
"US National",2016-11-06,1,2016-11-13,"pmf","[2.3,2.4)",0
"US National",2016-11-06,1,2016-11-13,"pmf","[2.4,2.5)",0
"US National",2016-11-06,1,2016-11-13,"pmf","[2.5,2.6)",0
"US National",2016-11-06,1,2016-11-13,"pmf","[2.6,2.7)",0
"US National",2016-11-06,1,2016-11-13,"pmf","[2.7,2.8)",0
"US National",2016-11-06,1,2016-11-13,"pmf","[2.8,2.9)",0
"US National",2016-11-06,1,2016-11-13,"pmf","[2.9,3.0)",0
"US National",2016-11-06,1,2016-11-13,"pmf","[3.0,3.1)",0
"US National",2016-11-06,1,2016-11-13,"pmf","[3.1,3.2)",0
"US National",2016-11-06,1,2016-11-13,"pmf","[3.2,3.3)",0
"US National",2016-11-06,1,2016-11-13,"pmf","[3.3,3.4)",0
"US National",2016-11-06,1,2016-11-13,"pmf","[3.4,3.5)",0
"US National",2016-11-06,1,2016-11-13,"pmf","[3.5,3.6)",0
