"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-03-30,1,2014-04-06,"pmf","[0.0,0.1)",6.40611311063319e-09
"US National",2014-03-30,1,2014-04-06,"pmf","[0.1,0.2)",9.06456857163687e-08
"US National",2014-03-30,1,2014-04-06,"pmf","[0.2,0.3)",1.02719221475491e-06
"US National",2014-03-30,1,2014-04-06,"pmf","[0.3,0.4)",9.32335661815033e-06
"US National",2014-03-30,1,2014-04-06,"pmf","[0.4,0.5)",6.77908953046238e-05
"US National",2014-03-30,1,2014-04-06,"pmf","[0.5,0.6)",0.00039491995386545
"US National",2014-03-30,1,2014-04-06,"pmf","[0.6,0.7)",0.00184349615208015
"US National",2014-03-30,1,2014-04-06,"pmf","[0.7,0.8)",0.00689641433199005
"US National",2014-03-30,1,2014-04-06,"pmf","[0.8,0.9)",0.0206775754751597
"US National",2014-03-30,1,2014-04-06,"pmf","[0.9,1.0)",0.0496949216684306
"US National",2014-03-30,1,2014-04-06,"pmf","[1.0,1.1)",0.0957402154884516
"US National",2014-03-30,1,2014-04-06,"pmf","[1.1,1.2)",0.147867527076564
"US National",2014-03-30,1,2014-04-06,"pmf","[1.2,1.3)",0.183090085783439
"US National",2014-03-30,1,2014-04-06,"pmf","[1.3,1.4)",0.181752001881481
"US National",2014-03-30,1,2014-04-06,"pmf","[1.4,1.5)",0.144649065761885
"US National",2014-03-30,1,2014-04-06,"pmf","[1.5,1.6)",0.0922921525047041
"US National",2014-03-30,1,2014-04-06,"pmf","[1.6,1.7)",0.0472072241591263
"US National",2014-03-30,1,2014-04-06,"pmf","[1.7,1.8)",0.0193562015306411
"US National",2014-03-30,1,2014-04-06,"pmf","[1.8,1.9)",0.00636158631877399
"US National",2014-03-30,1,2014-04-06,"pmf","[1.9,2.0)",0.00167572566728878
"US National",2014-03-30,1,2014-04-06,"pmf","[2.0,2.1)",0.00035374070732223
"US National",2014-03-30,1,2014-04-06,"pmf","[2.1,2.2)",5.98355047383771e-05
"US National",2014-03-30,1,2014-04-06,"pmf","[2.2,2.3)",8.10900582612046e-06
"US National",2014-03-30,1,2014-04-06,"pmf","[2.3,2.4)",8.80340488064141e-07
"US National",2014-03-30,1,2014-04-06,"pmf","[2.4,2.5)",7.65500584322903e-08
"US National",2014-03-30,1,2014-04-06,"pmf","[2.5,2.6)",5.33074795619197e-09
"US National",2014-03-30,1,2014-04-06,"pmf","[2.6,2.7)",2.97244562410115e-10
"US National",2014-03-30,1,2014-04-06,"pmf","[2.7,2.8)",1.32696076399614e-11
"US National",2014-03-30,1,2014-04-06,"pmf","[2.8,2.9)",4.74176253997381e-13
"US National",2014-03-30,1,2014-04-06,"pmf","[2.9,3.0)",1.35447209055679e-14
"US National",2014-03-30,1,2014-04-06,"pmf","[3.0,3.1)",3.33066907513964e-16
"US National",2014-03-30,1,2014-04-06,"pmf","[3.1,3.2)",0
"US National",2014-03-30,1,2014-04-06,"pmf","[3.2,3.3)",0
"US National",2014-03-30,1,2014-04-06,"pmf","[3.3,3.4)",0
"US National",2014-03-30,1,2014-04-06,"pmf","[3.4,3.5)",0
"US National",2014-03-30,1,2014-04-06,"pmf","[3.5,3.6)",0
"US National",2014-03-30,1,2014-04-06,"pmf","[3.6,3.7)",0
"US National",2014-03-30,1,2014-04-06,"pmf","[3.7,3.8)",0
"US National",2014-03-30,1,2014-04-06,"pmf","[3.8,3.9)",0
"US National",2014-03-30,1,2014-04-06,"pmf","[3.9,4.0)",0
"US National",2014-03-30,1,2014-04-06,"pmf","[4.0,4.1)",0
"US National",2014-03-30,1,2014-04-06,"pmf","[4.1,4.2)",0
"US National",2014-03-30,1,2014-04-06,"pmf","[4.2,4.3)",0
"US National",2014-03-30,1,2014-04-06,"pmf","[4.3,4.4)",0
"US National",2014-03-30,1,2014-04-06,"pmf","[4.4,4.5)",0
"US National",2014-03-30,1,2014-04-06,"pmf","[4.5,4.6)",0
"US National",2014-03-30,1,2014-04-06,"pmf","[4.6,4.7)",0
"US National",2014-03-30,1,2014-04-06,"pmf","[4.7,4.8)",0
"US National",2014-03-30,1,2014-04-06,"pmf","[4.8,4.9)",0
"US National",2014-03-30,1,2014-04-06,"pmf","[4.9,5.0)",0
"US National",2014-03-30,1,2014-04-06,"pmf","[5.0,5.1)",0
"US National",2014-03-30,1,2014-04-06,"pmf","[5.1,5.2)",0
"US National",2014-03-30,1,2014-04-06,"pmf","[5.2,5.3)",0
"US National",2014-03-30,1,2014-04-06,"pmf","[5.3,5.4)",0
"US National",2014-03-30,1,2014-04-06,"pmf","[5.4,5.5)",0
"US National",2014-03-30,1,2014-04-06,"pmf","[5.5,5.6)",0
"US National",2014-03-30,1,2014-04-06,"pmf","[5.6,5.7)",0
"US National",2014-03-30,1,2014-04-06,"pmf","[5.7,5.8)",0
"US National",2014-03-30,1,2014-04-06,"pmf","[5.8,5.9)",0
"US National",2014-03-30,1,2014-04-06,"pmf","[5.9,6.0)",0
"US National",2014-03-30,1,2014-04-06,"pmf","[6.0,6.1)",0
"US National",2014-03-30,1,2014-04-06,"pmf","[6.1,6.2)",0
"US National",2014-03-30,1,2014-04-06,"pmf","[6.2,6.3)",0
"US National",2014-03-30,1,2014-04-06,"pmf","[6.3,6.4)",0
"US National",2014-03-30,1,2014-04-06,"pmf","[6.4,6.5)",0
"US National",2014-03-30,1,2014-04-06,"pmf","[6.5,6.6)",0
"US National",2014-03-30,1,2014-04-06,"pmf","[6.6,6.7)",0
"US National",2014-03-30,1,2014-04-06,"pmf","[6.7,6.8)",0
"US National",2014-03-30,1,2014-04-06,"pmf","[6.8,6.9)",0
"US National",2014-03-30,1,2014-04-06,"pmf","[6.9,7.0)",0
"US National",2014-03-30,1,2014-04-06,"pmf","[7.0,7.1)",0
"US National",2014-03-30,1,2014-04-06,"pmf","[7.1,7.2)",0
"US National",2014-03-30,1,2014-04-06,"pmf","[7.2,7.3)",0
"US National",2014-03-30,1,2014-04-06,"pmf","[7.3,7.4)",0
"US National",2014-03-30,1,2014-04-06,"pmf","[7.4,7.5)",0
"US National",2014-03-30,1,2014-04-06,"pmf","[7.5,7.6)",0
"US National",2014-03-30,1,2014-04-06,"pmf","[7.6,7.7)",0
"US National",2014-03-30,1,2014-04-06,"pmf","[7.7,7.8)",0
"US National",2014-03-30,1,2014-04-06,"pmf","[7.8,7.9)",0
"US National",2014-03-30,1,2014-04-06,"pmf","[7.9,8.0)",0
"US National",2014-03-30,1,2014-04-06,"pmf","[8.0,8.1)",0
"US National",2014-03-30,1,2014-04-06,"pmf","[8.1,8.2)",0
"US National",2014-03-30,1,2014-04-06,"pmf","[8.2,8.3)",0
