"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-12-15,1,2013-12-22,"pmf","[0.0,0.1)",0.00019883282175921
"US National",2013-12-15,1,2013-12-22,"pmf","[0.1,0.2)",0.00025632567248028
"US National",2013-12-15,1,2013-12-22,"pmf","[0.2,0.3)",0.00032830050800363
"US National",2013-12-15,1,2013-12-22,"pmf","[0.3,0.4)",0.00041775958598149
"US National",2013-12-15,1,2013-12-22,"pmf","[0.4,0.5)",0.0005281493062496
"US National",2013-12-15,1,2013-12-22,"pmf","[0.5,0.6)",0.00066338007597398
"US National",2013-12-15,1,2013-12-22,"pmf","[0.6,0.7)",0.0008278345626405
"US National",2013-12-15,1,2013-12-22,"pmf","[0.7,0.8)",0.0010263609173694
"US National",2013-12-15,1,2013-12-22,"pmf","[0.8,0.9)",0.0012642474290438
"US National",2013-12-15,1,2013-12-22,"pmf","[0.9,1.0)",0.00154717512151271
"US National",2013-12-15,1,2013-12-22,"pmf","[1.0,1.1)",0.00188114507184887
"US National",2013-12-15,1,2013-12-22,"pmf","[1.1,1.2)",0.00227237774200617
"US National",2013-12-15,1,2013-12-22,"pmf","[1.2,1.3)",0.00272718240436823
"US National",2013-12-15,1,2013-12-22,"pmf","[1.3,1.4)",0.00325179581497658
"US National",2013-12-15,1,2013-12-22,"pmf","[1.4,1.5)",0.00385219064026031
"US National",2013-12-15,1,2013-12-22,"pmf","[1.5,1.6)",0.00453385574628954
"US National",2013-12-15,1,2013-12-22,"pmf","[1.6,1.7)",0.00530155226289254
"US National",2013-12-15,1,2013-12-22,"pmf","[1.7,1.8)",0.00615905126311388
"US National",2013-12-15,1,2013-12-22,"pmf","[1.8,1.9)",0.00710886085295824
"US National",2013-12-15,1,2013-12-22,"pmf","[1.9,2.0)",0.00815195232876415
"US National",2013-12-15,1,2013-12-22,"pmf","[2.0,2.1)",0.00928749669708607
"US National",2013-12-15,1,2013-12-22,"pmf","[2.1,2.2)",0.0105126241251063
"US National",2013-12-15,1,2013-12-22,"pmf","[2.2,2.3)",0.0118222196616879
"US National",2013-12-15,1,2013-12-22,"pmf","[2.3,2.4)",0.0132087687171983
"US National",2013-12-15,1,2013-12-22,"pmf","[2.4,2.5)",0.0146622652162415
"US National",2013-12-15,1,2013-12-22,"pmf","[2.5,2.6)",0.0161701939794706
"US National",2013-12-15,1,2013-12-22,"pmf","[2.6,2.7)",0.0177175967323105
"US National",2013-12-15,1,2013-12-22,"pmf","[2.7,2.8)",0.0192872282158306
"US National",2013-12-15,1,2013-12-22,"pmf","[2.8,2.9)",0.0208598052804795
"US National",2013-12-15,1,2013-12-22,"pmf","[2.9,3.0)",0.022414347724886
"US National",2013-12-15,1,2013-12-22,"pmf","[3.0,3.1)",0.0239286051978842
"US National",2013-12-15,1,2013-12-22,"pmf","[3.1,3.2)",0.025379559951611
"US National",2013-12-15,1,2013-12-22,"pmf","[3.2,3.3)",0.0267439908830771
"US National",2013-12-15,1,2013-12-22,"pmf","[3.3,3.4)",0.0279990804066795
"US National",2013-12-15,1,2013-12-22,"pmf","[3.4,3.5)",0.0291230425264775
"US National",2013-12-15,1,2013-12-22,"pmf","[3.5,3.6)",0.0300957482603287
"US National",2013-12-15,1,2013-12-22,"pmf","[3.6,3.7)",0.0308993234947034
"US National",2013-12-15,1,2013-12-22,"pmf","[3.7,3.8)",0.0315186945401615
"US National",2013-12-15,1,2013-12-22,"pmf","[3.8,3.9)",0.0319420581565296
"US National",2013-12-15,1,2013-12-22,"pmf","[3.9,4.0)",0.0321612555831941
"US National",2013-12-15,1,2013-12-22,"pmf","[4.0,4.1)",0.0321720340188424
"US National",2013-12-15,1,2013-12-22,"pmf","[4.1,4.2)",0.0319741838439211
"US National",2013-12-15,1,2013-12-22,"pmf","[4.2,4.3)",0.0315715454004447
"US National",2013-12-15,1,2013-12-22,"pmf","[4.3,4.4)",0.0309718850228017
"US National",2013-12-15,1,2013-12-22,"pmf","[4.4,4.5)",0.0301866459100539
"US National",2013-12-15,1,2013-12-22,"pmf","[4.5,4.6)",0.0292305850035495
"US National",2013-12-15,1,2013-12-22,"pmf","[4.6,4.7)",0.0281213119652467
"US National",2013-12-15,1,2013-12-22,"pmf","[4.7,4.8)",0.0268787503685124
"US National",2013-12-15,1,2013-12-22,"pmf","[4.8,4.9)",0.0255245441043967
"US National",2013-12-15,1,2013-12-22,"pmf","[4.9,5.0)",0.0240814336394076
"US National",2013-12-15,1,2013-12-22,"pmf","[5.0,5.1)",0.0225726270860607
"US National",2013-12-15,1,2013-12-22,"pmf","[5.1,5.2)",0.0210211901002017
"US National",2013-12-15,1,2013-12-22,"pmf","[5.2,5.3)",0.019449476512528
"US National",2013-12-15,1,2013-12-22,"pmf","[5.3,5.4)",0.0178786185164985
