"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-03-16,1,2014-03-23,"pmf","[0.0,0.1)",7.86873990240698e-19
"US National",2014-03-16,1,2014-03-23,"pmf","[0.1,0.2)",2.2945000143957e-16
"US National",2014-03-16,1,2014-03-23,"pmf","[0.2,0.3)",4.33727885691002e-14
"US National",2014-03-16,1,2014-03-23,"pmf","[0.3,0.4)",5.31851035920922e-12
"US National",2014-03-16,1,2014-03-23,"pmf","[0.4,0.5)",4.23390248811095e-10
"US National",2014-03-16,1,2014-03-23,"pmf","[0.5,0.6)",2.1899947225132e-08
"US National",2014-03-16,1,2014-03-23,"pmf","[0.6,0.7)",7.36726715615459e-07
"US National",2014-03-16,1,2014-03-23,"pmf","[0.7,0.8)",1.61351114637333e-05
"US National",2014-03-16,1,2014-03-23,"pmf","[0.8,0.9)",0.00023030452570106
"US National",2014-03-16,1,2014-03-23,"pmf","[0.9,1.0)",0.00214470554396221
"US National",2014-03-16,1,2014-03-23,"pmf","[1.0,1.1)",0.0130444110972525
"US National",2014-03-16,1,2014-03-23,"pmf","[1.1,1.2)",0.0518671957347694
"US National",2014-03-16,1,2014-03-23,"pmf","[1.2,1.3)",0.134936339545901
"US National",2014-03-16,1,2014-03-23,"pmf","[1.3,1.4)",0.229826487703743
"US National",2014-03-16,1,2014-03-23,"pmf","[1.4,1.5)",0.256367437210638
"US National",2014-03-16,1,2014-03-23,"pmf","[1.5,1.6)",0.187305333274693
"US National",2014-03-16,1,2014-03-23,"pmf","[1.6,1.7)",0.0896124162929489
"US National",2014-03-16,1,2014-03-23,"pmf","[1.7,1.8)",0.028061101891479
"US National",2014-03-16,1,2014-03-23,"pmf","[1.8,1.9)",0.00574706943146963
"US National",2014-03-16,1,2014-03-23,"pmf","[1.9,2.0)",0.00076913563382674
"US National",2014-03-16,1,2014-03-23,"pmf","[2.0,2.1)",6.71944153821658e-05
"US National",2014-03-16,1,2014-03-23,"pmf","[2.1,2.2)",3.82799436793313e-06
"US National",2014-03-16,1,2014-03-23,"pmf","[2.2,2.3)",1.42052451135299e-07
"US National",2014-03-16,1,2014-03-23,"pmf","[2.3,2.4)",3.43013895065525e-09
"US National",2014-03-16,1,2014-03-23,"pmf","[2.4,2.5)",5.38435962482708e-11
"US National",2014-03-16,1,2014-03-23,"pmf","[2.5,2.6)",5.48894263374677e-13
"US National",2014-03-16,1,2014-03-23,"pmf","[2.6,2.7)",3.66373598126302e-15
"US National",2014-03-16,1,2014-03-23,"pmf","[2.7,2.8)",0
"US National",2014-03-16,1,2014-03-23,"pmf","[2.8,2.9)",0
"US National",2014-03-16,1,2014-03-23,"pmf","[2.9,3.0)",0
"US National",2014-03-16,1,2014-03-23,"pmf","[3.0,3.1)",0
"US National",2014-03-16,1,2014-03-23,"pmf","[3.1,3.2)",0
"US National",2014-03-16,1,2014-03-23,"pmf","[3.2,3.3)",0
"US National",2014-03-16,1,2014-03-23,"pmf","[3.3,3.4)",0
"US National",2014-03-16,1,2014-03-23,"pmf","[3.4,3.5)",0
"US National",2014-03-16,1,2014-03-23,"pmf","[3.5,3.6)",0
"US National",2014-03-16,1,2014-03-23,"pmf","[3.6,3.7)",0
"US National",2014-03-16,1,2014-03-23,"pmf","[3.7,3.8)",0
"US National",2014-03-16,1,2014-03-23,"pmf","[3.8,3.9)",0
"US National",2014-03-16,1,2014-03-23,"pmf","[3.9,4.0)",0
"US National",2014-03-16,1,2014-03-23,"pmf","[4.0,4.1)",0
"US National",2014-03-16,1,2014-03-23,"pmf","[4.1,4.2)",0
"US National",2014-03-16,1,2014-03-23,"pmf","[4.2,4.3)",0
"US National",2014-03-16,1,2014-03-23,"pmf","[4.3,4.4)",0
