"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-03-17,1,2019-03-24,"pmf","[0.0,0.1)",3.96817451861324e-34
"US National",2019-03-17,1,2019-03-24,"pmf","[0.1,0.2)",3.16740919217009e-32
"US National",2019-03-17,1,2019-03-24,"pmf","[0.2,0.3)",2.21537592440666e-30
"US National",2019-03-17,1,2019-03-24,"pmf","[0.3,0.4)",1.35778664406591e-28
"US National",2019-03-17,1,2019-03-24,"pmf","[0.4,0.5)",7.29235470772737e-27
"US National",2019-03-17,1,2019-03-24,"pmf","[0.5,0.6)",3.43216223150725e-25
"US National",2019-03-17,1,2019-03-24,"pmf","[0.6,0.7)",1.41560964780778e-23
"US National",2019-03-17,1,2019-03-24,"pmf","[0.7,0.8)",5.11690192803033e-22
"US National",2019-03-17,1,2019-03-24,"pmf","[0.8,0.9)",1.62095513213219e-20
"US National",2019-03-17,1,2019-03-24,"pmf","[0.9,1.0)",4.50036663335535e-19
"US National",2019-03-17,1,2019-03-24,"pmf","[1.0,1.1)",1.09509219975489e-17
"US National",2019-03-17,1,2019-03-24,"pmf","[1.1,1.2)",2.33556748271206e-16
"US National",2019-03-17,1,2019-03-24,"pmf","[1.2,1.3)",4.36602575891956e-15
"US National",2019-03-17,1,2019-03-24,"pmf","[1.3,1.4)",7.1539449713515e-14
"US National",2019-03-17,1,2019-03-24,"pmf","[1.4,1.5)",1.02750433676528e-12
"US National",2019-03-17,1,2019-03-24,"pmf","[1.5,1.6)",1.29364119812731e-11
"US National",2019-03-17,1,2019-03-24,"pmf","[1.6,1.7)",1.42774091111594e-10
"US National",2019-03-17,1,2019-03-24,"pmf","[1.7,1.8)",1.38134938007957e-09
"US National",2019-03-17,1,2019-03-24,"pmf","[1.8,1.9)",1.17162664408953e-08
"US National",2019-03-17,1,2019-03-24,"pmf","[1.9,2.0)",8.71202829006029e-08
"US National",2019-03-17,1,2019-03-24,"pmf","[2.0,2.1)",5.67944778955161e-07
"US National",2019-03-17,1,2019-03-24,"pmf","[2.1,2.2)",3.24609952389666e-06
"US National",2019-03-17,1,2019-03-24,"pmf","[2.2,2.3)",1.62666483720457e-05
"US National",2019-03-17,1,2019-03-24,"pmf","[2.3,2.4)",7.1470362044079e-05
"US National",2019-03-17,1,2019-03-24,"pmf","[2.4,2.5)",0.00027533161329423
"US National",2019-03-17,1,2019-03-24,"pmf","[2.5,2.6)",0.00093003276934893
"US National",2019-03-17,1,2019-03-24,"pmf","[2.6,2.7)",0.00275461969925377
"US National",2019-03-17,1,2019-03-24,"pmf","[2.7,2.8)",0.00715409383382441
"US National",2019-03-17,1,2019-03-24,"pmf","[2.8,2.9)",0.016292386485917
"US National",2019-03-17,1,2019-03-24,"pmf","[2.9,3.0)",0.0325355726384064
"US National",2019-03-17,1,2019-03-24,"pmf","[3.0,3.1)",0.0569746298340581
"US National",2019-03-17,1,2019-03-24,"pmf","[3.1,3.2)",0.087490015661069
"US National",2019-03-17,1,2019-03-24,"pmf","[3.2,3.3)",0.117812934507579
"US National",2019-03-17,1,2019-03-24,"pmf","[3.3,3.4)",0.139119320556237
"US National",2019-03-17,1,2019-03-24,"pmf","[3.4,3.5)",0.144059969808215
"US National",2019-03-17,1,2019-03-24,"pmf","[3.5,3.6)",0.130816005289434
"US National",2019-03-17,1,2019-03-24,"pmf","[3.6,3.7)",0.104169198848565
"US National",2019-03-17,1,2019-03-24,"pmf","[3.7,3.8)",0.0727405742287407
"US National",2019-03-17,1,2019-03-24,"pmf","[3.8,3.9)",0.0445420377587694
"US National",2019-03-17,1,2019-03-24,"pmf","[3.9,4.0)",0.0239174749120967
"US National",2019-03-17,1,2019-03-24,"pmf","[4.0,4.1)",0.0112617884537943
"US National",2019-03-17,1,2019-03-24,"pmf","[4.1,4.2)",0.00464986250640453
"US National",2019-03-17,1,2019-03-24,"pmf","[4.2,4.3)",0.00168347449212602
"US National",2019-03-17,1,2019-03-24,"pmf","[4.3,4.4)",0.00053443973607469
"US National",2019-03-17,1,2019-03-24,"pmf","[4.4,4.5)",0.00014876746890535
"US National",2019-03-17,1,2019-03-24,"pmf","[4.5,4.6)",3.63098737137246e-05
"US National",2019-03-17,1,2019-03-24,"pmf","[4.6,4.7)",7.77031878484991e-06
"US National",2019-03-17,1,2019-03-24,"pmf","[4.7,4.8)",1.45793930728111e-06
"US National",2019-03-17,1,2019-03-24,"pmf","[4.8,4.9)",2.39836449367203e-07
"US National",2019-03-17,1,2019-03-24,"pmf","[4.9,5.0)",3.4590289743619e-08
"US National",2019-03-17,1,2019-03-24,"pmf","[5.0,5.1)",4.37365177408111e-09
"US National",2019-03-17,1,2019-03-24,"pmf","[5.1,5.2)",4.84811191192591e-10
"US National",2019-03-17,1,2019-03-24,"pmf","[5.2,5.3)",4.71115368938513e-11
"US National",2019-03-17,1,2019-03-24,"pmf","[5.3,5.4)",4.01312316711255e-12
"US National",2019-03-17,1,2019-03-24,"pmf","[5.4,5.5)",2.99760216648792e-13
"US National",2019-03-17,1,2019-03-24,"pmf","[5.5,5.6)",1.95399252334028e-14
"US National",2019-03-17,1,2019-03-24,"pmf","[5.6,5.7)",1.11022302462516e-15
"US National",2019-03-17,1,2019-03-24,"pmf","[5.7,5.8)",1.11022302462516e-16
"US National",2019-03-17,1,2019-03-24,"pmf","[5.8,5.9)",0
"US National",2019-03-17,1,2019-03-24,"pmf","[5.9,6.0)",0
"US National",2019-03-17,1,2019-03-24,"pmf","[6.0,6.1)",0
"US National",2019-03-17,1,2019-03-24,"pmf","[6.1,6.2)",0
"US National",2019-03-17,1,2019-03-24,"pmf","[6.2,6.3)",0
"US National",2019-03-17,1,2019-03-24,"pmf","[6.3,6.4)",0
"US National",2019-03-17,1,2019-03-24,"pmf","[6.4,6.5)",0
"US National",2019-03-17,1,2019-03-24,"pmf","[6.5,6.6)",0
"US National",2019-03-17,1,2019-03-24,"pmf","[6.6,6.7)",0
"US National",2019-03-17,1,2019-03-24,"pmf","[6.7,6.8)",0
"US National",2019-03-17,1,2019-03-24,"pmf","[6.8,6.9)",0
"US National",2019-03-17,1,2019-03-24,"pmf","[6.9,7.0)",0
"US National",2019-03-17,1,2019-03-24,"pmf","[7.0,7.1)",0
"US National",2019-03-17,1,2019-03-24,"pmf","[7.1,7.2)",0
"US National",2019-03-17,1,2019-03-24,"pmf","[7.2,7.3)",0
"US National",2019-03-17,1,2019-03-24,"pmf","[7.3,7.4)",0
"US National",2019-03-17,1,2019-03-24,"pmf","[7.4,7.5)",0
"US National",2019-03-17,1,2019-03-24,"pmf","[7.5,7.6)",0
"US National",2019-03-17,1,2019-03-24,"pmf","[7.6,7.7)",0
"US National",2019-03-17,1,2019-03-24,"pmf","[7.7,7.8)",0
"US National",2019-03-17,1,2019-03-24,"pmf","[7.8,7.9)",0
"US National",2019-03-17,1,2019-03-24,"pmf","[7.9,8.0)",0
"US National",2019-03-17,1,2019-03-24,"pmf","[8.0,8.1)",0
"US National",2019-03-17,1,2019-03-24,"pmf","[8.1,8.2)",0
"US National",2019-03-17,1,2019-03-24,"pmf","[8.2,8.3)",0
"US National",2019-03-17,1,2019-03-24,"pmf","[8.3,8.4)",0
"US National",2019-03-17,1,2019-03-24,"pmf","[8.4,8.5)",0
"US National",2019-03-17,1,2019-03-24,"pmf","[8.5,8.6)",0
"US National",2019-03-17,1,2019-03-24,"pmf","[8.6,8.7)",0
"US National",2019-03-17,1,2019-03-24,"pmf","[8.7,8.8)",0
"US National",2019-03-17,1,2019-03-24,"pmf","[8.8,8.9)",0
"US National",2019-03-17,1,2019-03-24,"pmf","[8.9,9.0)",0
"US National",2019-03-17,1,2019-03-24,"pmf","[9.0,9.1)",0
"US National",2019-03-17,1,2019-03-24,"pmf","[9.1,9.2)",0
"US National",2019-03-17,1,2019-03-24,"pmf","[9.2,9.3)",0
"US National",2019-03-17,1,2019-03-24,"pmf","[9.3,9.4)",0
"US National",2019-03-17,1,2019-03-24,"pmf","[9.4,9.5)",0
"US National",2019-03-17,1,2019-03-24,"pmf","[9.5,9.6)",0
"US National",2019-03-17,1,2019-03-24,"pmf","[9.6,9.7)",0
"US National",2019-03-17,1,2019-03-24,"pmf","[9.7,9.8)",0
"US National",2019-03-17,1,2019-03-24,"pmf","[9.8,9.9)",0
"US National",2019-03-17,1,2019-03-24,"pmf","[9.9,10.0)",0
"US National",2019-03-17,1,2019-03-24,"pmf","[10.0,10.1)",0
"US National",2019-03-17,1,2019-03-24,"pmf","[10.1,10.2)",0
