"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-04-14,2,2019-04-28,"pmf","[0.4,0.5)",0.0117193463908143
"US National",2019-04-14,2,2019-04-28,"pmf","[0.5,0.6)",0.0133593318351612
"US National",2019-04-14,2,2019-04-28,"pmf","[0.6,0.7)",0.0151077038641677
"US National",2019-04-14,2,2019-04-28,"pmf","[0.7,0.8)",0.0169490190848268
"US National",2019-04-14,2,2019-04-28,"pmf","[0.8,0.9)",0.0188635337663141
"US National",2019-04-14,2,2019-04-28,"pmf","[0.9,1.0)",0.0208273453714957
"US National",2019-04-14,2,2019-04-28,"pmf","[1.0,1.1)",0.0228127249327009
"US National",2019-04-14,2,2019-04-28,"pmf","[1.1,1.2)",0.0247886450800573
"US National",2019-04-14,2,2019-04-28,"pmf","[1.2,1.3)",0.0267214976483215
"US National",2019-04-14,2,2019-04-28,"pmf","[1.3,1.4)",0.0285759831823258
"US National",2019-04-14,2,2019-04-28,"pmf","[1.4,1.5)",0.0303161431239545
"US National",2019-04-14,2,2019-04-28,"pmf","[1.5,1.6)",0.0319064948563202
"US National",2019-04-14,2,2019-04-28,"pmf","[1.6,1.7)",0.0333132209626235
"US National",2019-04-14,2,2019-04-28,"pmf","[1.7,1.8)",0.0345053578074776
"US National",2019-04-14,2,2019-04-28,"pmf","[1.8,1.9)",0.0354559254911928
"US National",2019-04-14,2,2019-04-28,"pmf","[1.9,2.0)",0.0361429417654529
"US National",2019-04-14,2,2019-04-28,"pmf","[2.0,2.1)",0.0365502667653953
"US National",2019-04-14,2,2019-04-28,"pmf","[2.1,2.2)",0.0366682332475063
"US National",2019-04-14,2,2019-04-28,"pmf","[2.2,2.3)",0.0364940279726745
"US National",2019-04-14,2,2019-04-28,"pmf","[2.3,2.4)",0.0360318032257408
"US National",2019-04-14,2,2019-04-28,"pmf","[2.4,2.5)",0.0352925122988766
"US National",2019-04-14,2,2019-04-28,"pmf","[2.5,2.6)",0.0342934780402353
"US National",2019-04-14,2,2019-04-28,"pmf","[2.6,2.7)",0.0330577181977699
"US National",2019-04-14,2,2019-04-28,"pmf","[2.7,2.8)",0.0316130642429469
"US National",2019-04-14,2,2019-04-28,"pmf","[2.8,2.9)",0.0299911207562412
"US National",2019-04-14,2,2019-04-28,"pmf","[2.9,3.0)",0.028226119629088
"US National",2019-04-14,2,2019-04-28,"pmf","[3.0,3.1)",0.0263537268877036
"US National",2019-04-14,2,2019-04-28,"pmf","[3.1,3.2)",0.0244098597695573
"US National",2019-04-14,2,2019-04-28,"pmf","[3.2,3.3)",0.0224295679713147
"US National",2019-04-14,2,2019-04-28,"pmf","[3.3,3.4)",0.0204460261876374
"US National",2019-04-14,2,2019-04-28,"pmf","[3.4,3.5)",0.018489675832797
"US National",2019-04-14,2,2019-04-28,"pmf","[3.5,3.6)",0.0165875429824645
"US National",2019-04-14,2,2019-04-28,"pmf","[3.6,3.7)",0.0147627479567511
"US National",2019-04-14,2,2019-04-28,"pmf","[3.7,3.8)",0.0130342104408987
"US National",2019-04-14,2,2019-04-28,"pmf","[3.8,3.9)",0.0114165433782918
"US National",2019-04-14,2,2019-04-28,"pmf","[3.9,4.0)",0.00992011970509363
"US National",2019-04-14,2,2019-04-28,"pmf","[4.0,4.1)",0.0085512887837195
"US National",2019-04-14,2,2019-04-28,"pmf","[4.1,4.2)",0.00731271439529351
"US National",2019-04-14,2,2019-04-28,"pmf","[4.2,4.3)",0.0062038034364349
"US National",2019-04-14,2,2019-04-28,"pmf","[4.3,4.4)",0.00522119392370926
"US National",2019-04-14,2,2019-04-28,"pmf","[4.4,4.5)",0.00435927228504763
"US National",2019-04-14,2,2019-04-28,"pmf","[4.5,4.6)",0.00361069285096475
"US National",2019-04-14,2,2019-04-28,"pmf","[4.6,4.7)",0.00296687652751573
"US National",2019-04-14,2,2019-04-28,"pmf","[4.7,4.8)",0.00241847039664128
"US National",2019-04-14,2,2019-04-28,"pmf","[4.8,4.9)",0.00195575502607608
"US National",2019-04-14,2,2019-04-28,"pmf","[4.9,5.0)",0.00156899120810483
"US National",2019-04-14,2,2019-04-28,"pmf","[5.0,5.1)",0.00124870238254991
"US National",2019-04-14,2,2019-04-28,"pmf","[5.1,5.2)",0.0009858929150495
"US National",2019-04-14,2,2019-04-28,"pmf","[5.2,5.3)",0.0007722055620137
"US National",2019-04-14,2,2019-04-28,"pmf","[5.3,5.4)",0.00060002380302229
"US National",2019-04-14,2,2019-04-28,"pmf","[5.4,5.5)",0.00046252627250398
"US National",2019-04-14,2,2019-04-28,"pmf","[5.5,5.6)",0.00035370134164593
"US National",2019-04-14,2,2019-04-28,"pmf","[5.6,5.7)",0.00026833009245696
"US National",2019-04-14,2,2019-04-28,"pmf","[5.7,5.8)",0.00020194561411208
"US National",2019-04-14,2,2019-04-28,"pmf","[5.8,5.9)",0.00015077586974102
"US National",2019-04-14,2,2019-04-28,"pmf","[5.9,6.0)",0.00011167645776288
"US National",2019-04-14,2,2019-04-28,"pmf","[6.0,6.1)",8.20585405548829e-05
"US National",2019-04-14,2,2019-04-28,"pmf","[6.1,6.2)",5.98161307430164e-05
"US National",2019-04-14,2,2019-04-28,"pmf","[6.2,6.3)",4.32558862556079e-05
"US National",2019-04-14,2,2019-04-28,"pmf","[6.3,6.4)",3.10316223256052e-05
"US National",2019-04-14,2,2019-04-28,"pmf","[6.4,6.5)",2.20849345006458e-05
"US National",2019-04-14,2,2019-04-28,"pmf","[6.5,6.6)",1.55926567161083e-05
"US National",2019-04-14,2,2019-04-28,"pmf","[6.6,6.7)",1.09213540586792e-05
"US National",2019-04-14,2,2019-04-28,"pmf","[6.7,6.8)",7.58866221366214e-06
"US National",2019-04-14,2,2019-04-28,"pmf","[6.8,6.9)",5.23101930509376e-06
"US National",2019-04-14,2,2019-04-28,"pmf","[6.9,7.0)",3.57717171863038e-06
"US National",2019-04-14,2,2019-04-28,"pmf","[7.0,7.1)",2.42675324204192e-06
"US National",2019-04-14,2,2019-04-28,"pmf","[7.1,7.2)",1.63321669959467e-06
"US National",2019-04-14,2,2019-04-28,"pmf","[7.2,7.3)",1.09042140511762e-06
"US National",2019-04-14,2,2019-04-28,"pmf","[7.3,7.4)",7.22232930617553e-07
"US National",2019-04-14,2,2019-04-28,"pmf","[7.4,7.5)",4.7456156987488e-07
"US National",2019-04-14,2,2019-04-28,"pmf","[7.5,7.6)",3.09342938134941e-07
"US National",2019-04-14,2,2019-04-28,"pmf","[7.6,7.7)",2.00041547708739e-07
"US National",2019-04-14,2,2019-04-28,"pmf","[7.7,7.8)",1.28331291464167e-07
"US National",2019-04-14,2,2019-04-28,"pmf","[7.8,7.9)",8.16727692335599e-08
"US National",2019-04-14,2,2019-04-28,"pmf","[7.9,8.0)",5.15649210157338e-08
"US National",2019-04-14,2,2019-04-28,"pmf","[8.0,8.1)",3.22971191426482e-08
"US National",2019-04-14,2,2019-04-28,"pmf","[8.1,8.2)",2.00680684354e-08
"US National",2019-04-14,2,2019-04-28,"pmf","[8.2,8.3)",1.23702853095046e-08
"US National",2019-04-14,2,2019-04-28,"pmf","[8.3,8.4)",7.56460415724882e-09
"US National",2019-04-14,2,2019-04-28,"pmf","[8.4,8.5)",4.58907395023287e-09
"US National",2019-04-14,2,2019-04-28,"pmf","[8.5,8.6)",2.76182562324768e-09
"US National",2019-04-14,2,2019-04-28,"pmf","[8.6,8.7)",1.64892094495377e-09
"US National",2019-04-14,2,2019-04-28,"pmf","[8.7,8.8)",9.76642648488944e-10
"US National",2019-04-14,2,2019-04-28,"pmf","[8.8,8.9)",5.73857427668157e-10
"US National",2019-04-14,2,2019-04-28,"pmf","[8.9,9.0)",3.34506425464204e-10
"US National",2019-04-14,2,2019-04-28,"pmf","[9.0,9.1)",1.93436163295577e-10
"US National",2019-04-14,2,2019-04-28,"pmf","[9.1,9.2)",1.10969302301551e-10
"US National",2019-04-14,2,2019-04-28,"pmf","[9.2,9.3)",6.31538742763612e-11
"US National",2019-04-14,2,2019-04-28,"pmf","[9.3,9.4)",3.56558603983743e-11
"US National",2019-04-14,2,2019-04-28,"pmf","[9.4,9.5)",1.99706896814748e-11
"US National",2019-04-14,2,2019-04-28,"pmf","[9.5,9.6)",1.10964391513664e-11
"US National",2019-04-14,2,2019-04-28,"pmf","[9.6,9.7)",6.11667182474842e-12
"US National",2019-04-14,2,2019-04-28,"pmf","[9.7,9.8)",3.34481757320398e-12
"US National",2019-04-14,2,2019-04-28,"pmf","[9.8,9.9)",1.81459322659922e-12
"US National",2019-04-14,2,2019-04-28,"pmf","[9.9,10.0)",9.76561563386616e-13
"US National",2019-04-14,2,2019-04-28,"pmf","[10.0,10.1)",5.2134294665652e-13
"US National",2019-04-14,2,2019-04-28,"pmf","[10.1,10.2)",2.76146165392216e-13
"US National",2019-04-14,2,2019-04-28,"pmf","[10.2,10.3)",1.45039549234125e-13
"US National",2019-04-14,2,2019-04-28,"pmf","[10.3,10.4)",7.57174969623818e-14
"US National",2019-04-14,2,2019-04-28,"pmf","[10.4,10.5)",3.90578943606856e-14
"US National",2019-04-14,2,2019-04-28,"pmf","[10.5,10.6)",2.00999690277213e-14
"US National",2019-04-14,2,2019-04-28,"pmf","[10.6,10.7)",1.01641888833363e-14
"US National",2019-04-14,2,2019-04-28,"pmf","[10.7,10.8)",5.139196626406e-15
"US National",2019-04-14,2,2019-04-28,"pmf","[10.8,10.9)",2.62670049794085e-15
"US National",2019-04-14,2,2019-04-28,"pmf","[10.9,11.0)",1.25624806423258e-15
"US National",2019-04-14,2,2019-04-28,"pmf","[11.0,11.1)",6.85226216854134e-16
"US National",2019-04-14,2,2019-04-28,"pmf","[11.1,11.2)",2.28408738951378e-16
"US National",2019-04-14,2,2019-04-28,"pmf","[11.2,11.3)",2.28408738951378e-16
"US National",2019-04-14,2,2019-04-28,"pmf","[11.3,11.4)",0
"US National",2019-04-14,2,2019-04-28,"pmf","[11.4,11.5)",1.14204369475689e-16
"US National",2019-04-14,2,2019-04-28,"pmf","[11.5,11.6)",0
"US National",2019-04-14,2,2019-04-28,"pmf","[11.6,11.7)",0
"US National",2019-04-14,2,2019-04-28,"pmf","[11.7,11.8)",0
"US National",2019-04-14,2,2019-04-28,"pmf","[11.8,11.9)",0
"US National",2019-04-14,2,2019-04-28,"pmf","[11.9,12.0)",0
"US National",2019-04-14,2,2019-04-28,"pmf","[12.0,12.1)",0
"US National",2019-04-14,2,2019-04-28,"pmf","[12.1,12.2)",0
"US National",2019-04-14,2,2019-04-28,"pmf","[12.2,12.3)",0
"US National",2019-04-14,2,2019-04-28,"pmf","[12.3,12.4)",0
"US National",2019-04-14,2,2019-04-28,"pmf","[12.4,12.5)",0
"US National",2019-04-14,2,2019-04-28,"pmf","[12.5,12.6)",0
"US National",2019-04-14,2,2019-04-28,"pmf","[12.6,12.7)",0
"US National",2019-04-14,2,2019-04-28,"pmf","[12.7,12.8)",0
"US National",2019-04-14,2,2019-04-28,"pmf","[12.8,12.9)",0
"US National",2019-04-14,2,2019-04-28,"pmf","[12.9,13.0)",0
"US National",2019-04-14,2,2019-04-28,"pmf","[13.0,100.0)",0
"US National",2019-04-14,3,2019-05-05,"pmf","[0.0,0.1)",0.00098148698549864
"US National",2019-04-14,3,2019-05-05,"pmf","[0.1,0.2)",0.00141527574818699
"US National",2019-04-14,3,2019-05-05,"pmf","[0.2,0.3)",0.00200517032212335
"US National",2019-04-14,3,2019-05-05,"pmf","[0.3,0.4)",0.00279135557401303
"US National",2019-04-14,3,2019-05-05,"pmf","[0.4,0.5)",0.0038179721259608
"US National",2019-04-14,3,2019-05-05,"pmf","[0.5,0.6)",0.00513102402264213
"US National",2019-04-14,3,2019-05-05,"pmf","[0.6,0.7)",0.00677530814064422
"US National",2019-04-14,3,2019-05-05,"pmf","[0.7,0.8)",0.0087903824375286
"US National",2019-04-14,3,2019-05-05,"pmf","[0.8,0.9)",0.0112057313983811
"US National",2019-04-14,3,2019-05-05,"pmf","[0.9,1.0)",0.0140354509544426
"US National",2019-04-14,3,2019-05-05,"pmf","[1.0,1.1)",0.0172729399300053
"US National",2019-04-14,3,2019-05-05,"pmf","[1.1,1.2)",0.0208862218911442
"US National",2019-04-14,3,2019-05-05,"pmf","[1.2,1.3)",0.0248145983054365
"US National",2019-04-14,3,2019-05-05,"pmf","[1.3,1.4)",0.028967322292011
"US National",2019-04-14,3,2019-05-05,"pmf","[1.4,1.5)",0.0332248628394884
"US National",2019-04-14,3,2019-05-05,"pmf","[1.5,1.6)",0.0374430991739993
"US National",2019-04-14,3,2019-05-05,"pmf","[1.6,1.7)",0.0414604611332369
"US National",2019-04-14,3,2019-05-05,"pmf","[1.7,1.8)",0.0451076517120967
"US National",2019-04-14,3,2019-05-05,"pmf","[1.8,1.9)",0.0482192066838894
"US National",2019-04-14,3,2019-05-05,"pmf","[1.9,2.0)",0.0506458258042755
"US National",2019-04-14,3,2019-05-05,"pmf","[2.0,2.1)",0.0522662097829476
"US National",2019-04-14,3,2019-05-05,"pmf","[2.1,2.2)",0.0529971008565975
"US National",2019-04-14,3,2019-05-05,"pmf","[2.2,2.3)",0.0528003709183212
"US National",2019-04-14,3,2019-05-05,"pmf","[2.3,2.4)",0.0516863173060793
"US National",2019-04-14,3,2019-05-05,"pmf","[2.4,2.5)",0.0497127697137955
"US National",2019-04-14,3,2019-05-05,"pmf","[2.5,2.6)",0.0469801160372728
"US National",2019-04-14,3,2019-05-05,"pmf","[2.6,2.7)",0.0436228426789046
"US National",2019-04-14,3,2019-05-05,"pmf","[2.7,2.8)",0.0397985814054643
"US National",2019-04-14,3,2019-05-05,"pmf","[2.8,2.9)",0.0356759027278949
"US National",2019-04-14,3,2019-05-05,"pmf","[2.9,3.0)",0.0314221644740115
"US National",2019-04-14,3,2019-05-05,"pmf","[3.0,3.1)",0.0271926146882765
"US National",2019-04-14,3,2019-05-05,"pmf","[3.1,3.2)",0.0231216904370011
"US National",2019-04-14,3,2019-05-05,"pmf","[3.2,3.3)",0.0193171002969992
"US National",2019-04-14,3,2019-05-05,"pmf","[3.3,3.4)",0.0158568903268183
"US National",2019-04-14,3,2019-05-05,"pmf","[3.4,3.5)",0.01278933141518
"US National",2019-04-14,3,2019-05-05,"pmf","[3.5,3.6)",0.0101351781737716
"US National",2019-04-14,3,2019-05-05,"pmf","[3.6,3.7)",0.00789166528256575
"US National",2019-04-14,3,2019-05-05,"pmf","[3.7,3.8)",0.00603753474898447
"US National",2019-04-14,3,2019-05-05,"pmf","[3.8,3.9)",0.00453841642458037
"US National",2019-04-14,3,2019-05-05,"pmf","[3.9,4.0)",0.00335199025952933
"US National",2019-04-14,3,2019-05-05,"pmf","[4.0,4.1)",0.00243251123274869
"US National",2019-04-14,3,2019-05-05,"pmf","[4.1,4.2)",0.00173444548967595
"US National",2019-04-14,3,2019-05-05,"pmf","[4.2,4.3)",0.00121512272797205
"US National",2019-04-14,3,2019-05-05,"pmf","[4.3,4.4)",0.00083643715021783
"US National",2019-04-14,3,2019-05-05,"pmf","[4.4,4.5)",0.00056571820772392
"US National",2019-04-14,3,2019-05-05,"pmf","[4.5,4.6)",0.00037594184264961
"US National",2019-04-14,3,2019-05-05,"pmf","[4.6,4.7)",0.00024546797085699
"US National",2019-04-14,3,2019-05-05,"pmf","[4.7,4.8)",0.00015747900019885
"US National",2019-04-14,3,2019-05-05,"pmf","[4.8,4.9)",9.92668192051796e-05
"US National",2019-04-14,3,2019-05-05,"pmf","[4.9,5.0)",6.14807554202395e-05
"US National",2019-04-14,3,2019-05-05,"pmf","[5.0,5.1)",3.7413462840998e-05
"US National",2019-04-14,3,2019-05-05,"pmf","[5.1,5.2)",2.2370218755616e-05
"US National",2019-04-14,3,2019-05-05,"pmf","[5.2,5.3)",1.31421420876602e-05
"US National",2019-04-14,3,2019-05-05,"pmf","[5.3,5.4)",7.58604960340755e-06
"US National",2019-04-14,3,2019-05-05,"pmf","[5.4,5.5)",4.30247920432636e-06
"US National",2019-04-14,3,2019-05-05,"pmf","[5.5,5.6)",2.39759294798099e-06
"US National",2019-04-14,3,2019-05-05,"pmf","[5.6,5.7)",1.31276105695758e-06
"US National",2019-04-14,3,2019-05-05,"pmf","[5.7,5.8)",7.06235371680604e-07
"US National",2019-04-14,3,2019-05-05,"pmf","[5.8,5.9)",3.73307557153661e-07
"US National",2019-04-14,3,2019-05-05,"pmf","[5.9,6.0)",1.9388205853334e-07
"US National",2019-04-14,3,2019-05-05,"pmf","[6.0,6.1)",9.89377373497569e-08
"US National",2019-04-14,3,2019-05-05,"pmf","[6.1,6.2)",4.96066413946808e-08
"US National",2019-04-14,3,2019-05-05,"pmf","[6.2,6.3)",2.44383094551196e-08
"US National",2019-04-14,3,2019-05-05,"pmf","[6.3,6.4)",1.18292161414353e-08
"US National",2019-04-14,3,2019-05-05,"pmf","[6.4,6.5)",5.62592879989917e-09
"US National",2019-04-14,3,2019-05-05,"pmf","[6.5,6.6)",2.62897190903492e-09
"US National",2019-04-14,3,2019-05-05,"pmf","[6.6,6.7)",1.20706609056145e-09
"US National",2019-04-14,3,2019-05-05,"pmf","[6.7,6.8)",5.4453984230881e-10
