"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-03-12,1,2017-03-19,"pmf","[0.0,0.1)",4.66364876711623e-06
"US National",2017-03-12,1,2017-03-19,"pmf","[0.1,0.2)",9.64976335499522e-06
"US National",2017-03-12,1,2017-03-19,"pmf","[0.2,0.3)",1.94020064488469e-05
"US National",2017-03-12,1,2017-03-19,"pmf","[0.3,0.4)",3.79066877060082e-05
"US National",2017-03-12,1,2017-03-19,"pmf","[0.4,0.5)",7.19654916873325e-05
"US National",2017-03-12,1,2017-03-19,"pmf","[0.5,0.6)",0.00013276147744075
"US National",2017-03-12,1,2017-03-19,"pmf","[0.6,0.7)",0.00023799028446549
"US National",2017-03-12,1,2017-03-19,"pmf","[0.7,0.8)",0.00041455847658064
"US National",2017-03-12,1,2017-03-19,"pmf","[0.8,0.9)",0.00070170058435615
"US National",2017-03-12,1,2017-03-19,"pmf","[0.9,1.0)",0.0011541370632244
"US National",2017-03-12,1,2017-03-19,"pmf","[1.0,1.1)",0.0018446012169332
"US National",2017-03-12,1,2017-03-19,"pmf","[1.1,1.2)",0.00286475302429953
"US National",2017-03-12,1,2017-03-19,"pmf","[1.2,1.3)",0.00432326157079958
"US National",2017-03-12,1,2017-03-19,"pmf","[1.3,1.4)",0.00633979921153592
"US National",2017-03-12,1,2017-03-19,"pmf","[1.4,1.5)",0.00903398140257891
"US National",2017-03-12,1,2017-03-19,"pmf","[1.5,1.6)",0.0125090004656932
"US National",2017-03-12,1,2017-03-19,"pmf","[1.6,1.7)",0.0168308395869871
"US National",2017-03-12,1,2017-03-19,"pmf","[1.7,1.8)",0.0220053729713392
"US National",2017-03-12,1,2017-03-19,"pmf","[1.8,1.9)",0.027957059505402
"US National",2017-03-12,1,2017-03-19,"pmf","[1.9,2.0)",0.0345139028413639
"US National",2017-03-12,1,2017-03-19,"pmf","[2.0,2.1)",0.0414034466852011
"US National",2017-03-12,1,2017-03-19,"pmf","[2.1,2.2)",0.0482634960946651
"US National",2017-03-12,1,2017-03-19,"pmf","[2.2,2.3)",0.0546689749869702
