"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-04-01,1,2012-04-08,"pmf","[0.0,0.1)",5.15413224361639e-07
"US National",2012-04-01,1,2012-04-08,"pmf","[0.1,0.2)",2.84386676227123e-06
"US National",2012-04-01,1,2012-04-08,"pmf","[0.2,0.3)",1.38439748537693e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[0.3,0.4)",5.94592906771635e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[0.4,0.5)",0.00022531754695625
"US National",2012-04-01,1,2012-04-08,"pmf","[0.5,0.6)",0.00075334710749864
"US National",2012-04-01,1,2012-04-08,"pmf","[0.6,0.7)",0.00222242904473443
"US National",2012-04-01,1,2012-04-08,"pmf","[0.7,0.8)",0.00578496245090487
"US National",2012-04-01,1,2012-04-08,"pmf","[0.8,0.9)",0.0132867735953139
"US National",2012-04-01,1,2012-04-08,"pmf","[0.9,1.0)",0.0269271640317333
"US National",2012-04-01,1,2012-04-08,"pmf","[1.0,1.1)",0.04815248887706
"US National",2012-04-01,1,2012-04-08,"pmf","[1.1,1.2)",0.0759815297243046
"US National",2012-04-01,1,2012-04-08,"pmf","[1.2,1.3)",0.10579417795767
"US National",2012-04-01,1,2012-04-08,"pmf","[1.3,1.4)",0.129981738015247
"US National",2012-04-01,1,2012-04-08,"pmf","[1.4,1.5)",0.14091954881975
"US National",2012-04-01,1,2012-04-08,"pmf","[1.5,1.6)",0.13481216102784
"US National",2012-04-01,1,2012-04-08,"pmf","[1.6,1.7)",0.11380346774034
"US National",2012-04-01,1,2012-04-08,"pmf","[1.7,1.8)",0.0847713865918687
"US National",2012-04-01,1,2012-04-08,"pmf","[1.8,1.9)",0.0557196410577065
"US National",2012-04-01,1,2012-04-08,"pmf","[1.9,2.0)",0.0323168890207197
"US National",2012-04-01,1,2012-04-08,"pmf","[2.0,2.1)",0.0165389950215995
"US National",2012-04-01,1,2012-04-08,"pmf","[2.1,2.2)",0.00746865338046318
"US National",2012-04-01,1,2012-04-08,"pmf","[2.2,2.3)",0.00297593606066844
"US National",2012-04-01,1,2012-04-08,"pmf","[2.3,2.4)",0.001046277090747
"US National",2012-04-01,1,2012-04-08,"pmf","[2.4,2.5)",0.00032456723252913
"US National",2012-04-01,1,2012-04-08,"pmf","[2.5,2.6)",8.88361651535755e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[2.6,2.7)",2.14532861679447e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[2.7,2.8)",4.57096498223687e-06
"US National",2012-04-01,1,2012-04-08,"pmf","[2.8,2.9)",8.59256149161085e-07
"US National",2012-04-01,1,2012-04-08,"pmf","[2.9,3.0)",1.42504400478266e-07
"US National",2012-04-01,1,2012-04-08,"pmf","[3.0,3.1)",2.08504080629005e-08
"US National",2012-04-01,1,2012-04-08,"pmf","[3.1,3.2)",2.6913547300705e-09
"US National",2012-04-01,1,2012-04-08,"pmf","[3.2,3.3)",3.06469101658657e-10
"US National",2012-04-01,1,2012-04-08,"pmf","[3.3,3.4)",3.07857102616819e-11
"US National",2012-04-01,1,2012-04-08,"pmf","[3.4,3.5)",2.72804027707172e-12
"US National",2012-04-01,1,2012-04-08,"pmf","[3.5,3.6)",2.13273863432149e-13
"US National",2012-04-01,1,2012-04-08,"pmf","[3.6,3.7)",1.46549453269358e-14
"US National",2012-04-01,1,2012-04-08,"pmf","[3.7,3.8)",9.99200817745623e-16
"US National",2012-04-01,1,2012-04-08,"pmf","[3.8,3.9)",0
"US National",2012-04-01,1,2012-04-08,"pmf","[3.9,4.0)",0
"US National",2012-04-01,1,2012-04-08,"pmf","[4.0,4.1)",0
"US National",2012-04-01,1,2012-04-08,"pmf","[4.1,4.2)",0
"US National",2012-04-01,1,2012-04-08,"pmf","[4.2,4.3)",0
"US National",2012-04-01,1,2012-04-08,"pmf","[4.3,4.4)",0
"US National",2012-04-01,1,2012-04-08,"pmf","[4.4,4.5)",0
"US National",2012-04-01,1,2012-04-08,"pmf","[4.5,4.6)",0
"US National",2012-04-01,1,2012-04-08,"pmf","[4.6,4.7)",0
"US National",2012-04-01,1,2012-04-08,"pmf","[4.7,4.8)",0
"US National",2012-04-01,1,2012-04-08,"pmf","[4.8,4.9)",0
"US National",2012-04-01,1,2012-04-08,"pmf","[4.9,5.0)",0
"US National",2012-04-01,1,2012-04-08,"pmf","[5.0,5.1)",0
"US National",2012-04-01,1,2012-04-08,"pmf","[5.1,5.2)",0
"US National",2012-04-01,1,2012-04-08,"pmf","[5.2,5.3)",0
"US National",2012-04-01,1,2012-04-08,"pmf","[5.3,5.4)",0
"US National",2012-04-01,1,2012-04-08,"pmf","[5.4,5.5)",0
"US National",2012-04-01,1,2012-04-08,"pmf","[5.5,5.6)",0
"US National",2012-04-01,1,2012-04-08,"pmf","[5.6,5.7)",0
"US National",2012-04-01,1,2012-04-08,"pmf","[5.7,5.8)",0
"US National",2012-04-01,1,2012-04-08,"pmf","[5.8,5.9)",0
"US National",2012-04-01,1,2012-04-08,"pmf","[5.9,6.0)",0
"US National",2012-04-01,1,2012-04-08,"pmf","[6.0,6.1)",0
"US National",2012-04-01,1,2012-04-08,"pmf","[6.1,6.2)",0
"US National",2012-04-01,1,2012-04-08,"pmf","[6.2,6.3)",0
"US National",2012-04-01,1,2012-04-08,"pmf","[6.3,6.4)",0
"US National",2012-04-01,1,2012-04-08,"pmf","[6.4,6.5)",0
"US National",2012-04-01,1,2012-04-08,"pmf","[6.5,6.6)",0
"US National",2012-04-01,1,2012-04-08,"pmf","[6.6,6.7)",0
"US National",2012-04-01,1,2012-04-08,"pmf","[6.7,6.8)",0
"US National",2012-04-01,1,2012-04-08,"pmf","[6.8,6.9)",0
"US National",2012-04-01,1,2012-04-08,"pmf","[6.9,7.0)",0
"US National",2012-04-01,1,2012-04-08,"pmf","[7.0,7.1)",0
"US National",2012-04-01,1,2012-04-08,"pmf","[7.1,7.2)",0
"US National",2012-04-01,1,2012-04-08,"pmf","[7.2,7.3)",0
"US National",2012-04-01,1,2012-04-08,"pmf","[7.3,7.4)",0
"US National",2012-04-01,1,2012-04-08,"pmf","[7.4,7.5)",0
"US National",2012-04-01,1,2012-04-08,"pmf","[7.5,7.6)",0
"US National",2012-04-01,1,2012-04-08,"pmf","[7.6,7.7)",0
"US National",2012-04-01,1,2012-04-08,"pmf","[7.7,7.8)",0
"US National",2012-04-01,1,2012-04-08,"pmf","[7.8,7.9)",0
"US National",2012-04-01,1,2012-04-08,"pmf","[7.9,8.0)",0
"US National",2012-04-01,1,2012-04-08,"pmf","[8.0,8.1)",0
"US National",2012-04-01,1,2012-04-08,"pmf","[8.1,8.2)",0
"US National",2012-04-01,1,2012-04-08,"pmf","[8.2,8.3)",0
"US National",2012-04-01,1,2012-04-08,"pmf","[8.3,8.4)",0
"US National",2012-04-01,1,2012-04-08,"pmf","[8.4,8.5)",0
"US National",2012-04-01,1,2012-04-08,"pmf","[8.5,8.6)",0
"US National",2012-04-01,1,2012-04-08,"pmf","[8.6,8.7)",0
"US National",2012-04-01,1,2012-04-08,"pmf","[8.7,8.8)",0
"US National",2012-04-01,1,2012-04-08,"pmf","[8.8,8.9)",0
"US National",2012-04-01,1,2012-04-08,"pmf","[8.9,9.0)",0
"US National",2012-04-01,1,2012-04-08,"pmf","[9.0,9.1)",0
"US National",2012-04-01,1,2012-04-08,"pmf","[9.1,9.2)",0
"US National",2012-04-01,1,2012-04-08,"pmf","[9.2,9.3)",0
"US National",2012-04-01,1,2012-04-08,"pmf","[9.3,9.4)",0
"US National",2012-04-01,1,2012-04-08,"pmf","[9.4,9.5)",0
"US National",2012-04-01,1,2012-04-08,"pmf","[9.5,9.6)",0
"US National",2012-04-01,1,2012-04-08,"pmf","[9.6,9.7)",0
"US National",2012-04-01,1,2012-04-08,"pmf","[9.7,9.8)",0
"US National",2012-04-01,1,2012-04-08,"pmf","[9.8,9.9)",0
"US National",2012-04-01,1,2012-04-08,"pmf","[9.9,10.0)",0
"US National",2012-04-01,1,2012-04-08,"pmf","[10.0,10.1)",0
"US National",2012-04-01,1,2012-04-08,"pmf","[10.1,10.2)",0
"US National",2012-04-01,1,2012-04-08,"pmf","[10.2,10.3)",0
"US National",2012-04-01,1,2012-04-08,"pmf","[10.3,10.4)",0
"US National",2012-04-01,1,2012-04-08,"pmf","[10.4,10.5)",0
"US National",2012-04-01,1,2012-04-08,"pmf","[10.5,10.6)",0
"US National",2012-04-01,1,2012-04-08,"pmf","[10.6,10.7)",0
"US National",2012-04-01,1,2012-04-08,"pmf","[10.7,10.8)",0
"US National",2012-04-01,1,2012-04-08,"pmf","[10.8,10.9)",0
"US National",2012-04-01,1,2012-04-08,"pmf","[10.9,11.0)",0
"US National",2012-04-01,1,2012-04-08,"pmf","[11.0,11.1)",0
"US National",2012-04-01,1,2012-04-08,"pmf","[11.1,11.2)",0
"US National",2012-04-01,1,2012-04-08,"pmf","[11.2,11.3)",0
"US National",2012-04-01,1,2012-04-08,"pmf","[11.3,11.4)",0
"US National",2012-04-01,1,2012-04-08,"pmf","[11.4,11.5)",0
"US National",2012-04-01,1,2012-04-08,"pmf","[11.5,11.6)",0
"US National",2012-04-01,1,2012-04-08,"pmf","[11.6,11.7)",0
"US National",2012-04-01,1,2012-04-08,"pmf","[11.7,11.8)",0
"US National",2012-04-01,1,2012-04-08,"pmf","[11.8,11.9)",0
"US National",2012-04-01,1,2012-04-08,"pmf","[11.9,12.0)",0
"US National",2012-04-01,1,2012-04-08,"pmf","[12.0,12.1)",0
"US National",2012-04-01,1,2012-04-08,"pmf","[12.1,12.2)",0
"US National",2012-04-01,1,2012-04-08,"pmf","[12.2,12.3)",0
"US National",2012-04-01,1,2012-04-08,"pmf","[12.3,12.4)",0
"US National",2012-04-01,1,2012-04-08,"pmf","[12.4,12.5)",0
"US National",2012-04-01,1,2012-04-08,"pmf","[12.5,12.6)",0
"US National",2012-04-01,1,2012-04-08,"pmf","[12.6,12.7)",0
"US National",2012-04-01,1,2012-04-08,"pmf","[12.7,12.8)",0
"US National",2012-04-01,1,2012-04-08,"pmf","[12.8,12.9)",0
"US National",2012-04-01,1,2012-04-08,"pmf","[12.9,13.0)",0
"US National",2012-04-01,1,2012-04-08,"pmf","[13.0,100.0)",0
"US National",2012-04-01,2,2012-04-15,"pmf","[0.0,0.1)",2.91477025512054e-29
"US National",2012-04-01,2,2012-04-15,"pmf","[0.1,0.2)",5.59761416626909e-25
"US National",2012-04-01,2,2012-04-15,"pmf","[0.2,0.3)",4.70654848801228e-21
"US National",2012-04-01,2,2012-04-15,"pmf","[0.3,0.4)",1.73505725355066e-17
"US National",2012-04-01,2,2012-04-15,"pmf","[0.4,0.5)",2.80943135886321e-14
"US National",2012-04-01,2,2012-04-15,"pmf","[0.5,0.6)",2.00274103428649e-11
"US National",2012-04-01,2,2012-04-15,"pmf","[0.6,0.7)",6.3043122380605e-09
"US National",2012-04-01,2,2012-04-15,"pmf","[0.7,0.8)",8.79703918575658e-07
"US National",2012-04-01,2,2012-04-15,"pmf","[0.8,0.9)",5.46820157540043e-05
