"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-11-11,1,2018-11-18,"pmf","[0.0,0.1)",3.04294859951352e-18
"US National",2018-11-11,1,2018-11-18,"pmf","[0.1,0.2)",1.21896053519995e-16
"US National",2018-11-11,1,2018-11-18,"pmf","[0.2,0.3)",4.05409375736249e-15
"US National",2018-11-11,1,2018-11-18,"pmf","[0.3,0.4)",1.11954729002346e-13
"US National",2018-11-11,1,2018-11-18,"pmf","[0.4,0.5)",2.56727176255765e-12
"US National",2018-11-11,1,2018-11-18,"pmf","[0.5,0.6)",4.8889869911892e-11
"US National",2018-11-11,1,2018-11-18,"pmf","[0.6,0.7)",7.73251708506642e-10
"US National",2018-11-11,1,2018-11-18,"pmf","[0.7,0.8)",1.0158167955953e-08
"US National",2018-11-11,1,2018-11-18,"pmf","[0.8,0.9)",1.10851052465515e-07
"US National",2018-11-11,1,2018-11-18,"pmf","[0.9,1.0)",1.00491936616575e-06
"US National",2018-11-11,1,2018-11-18,"pmf","[1.0,1.1)",7.56877960439743e-06
"US National",2018-11-11,1,2018-11-18,"pmf","[1.1,1.2)",4.73651503861906e-05
"US National",2018-11-11,1,2018-11-18,"pmf","[1.2,1.3)",0.00024629980395164
"US National",2018-11-11,1,2018-11-18,"pmf","[1.3,1.4)",0.00106432205191628
"US National",2018-11-11,1,2018-11-18,"pmf","[1.4,1.5)",0.00382221721977628
"US National",2018-11-11,1,2018-11-18,"pmf","[1.5,1.6)",0.0114082161848411
"US National",2018-11-11,1,2018-11-18,"pmf","[1.6,1.7)",0.0283011369370285
"US National",2018-11-11,1,2018-11-18,"pmf","[1.7,1.8)",0.0583571470669092
"US National",2018-11-11,1,2018-11-18,"pmf","[1.8,1.9)",0.100024130786186
"US National",2018-11-11,1,2018-11-18,"pmf","[1.9,2.0)",0.142511079083515
"US National",2018-11-11,1,2018-11-18,"pmf","[2.0,2.1)",0.168785032495329
"US National",2018-11-11,1,2018-11-18,"pmf","[2.1,2.2)",0.166174629360932
"US National",2018-11-11,1,2018-11-18,"pmf","[2.2,2.3)",0.136000535508128
"US National",2018-11-11,1,2018-11-18,"pmf","[2.3,2.4)",0.0925245263202945
"US National",2018-11-11,1,2018-11-18,"pmf","[2.4,2.5)",0.0523244177231573
"US National",2018-11-11,1,2018-11-18,"pmf","[2.5,2.6)",0.0245963115973402
"US National",2018-11-11,1,2018-11-18,"pmf","[2.6,2.7)",0.00961028865741564
"US National",2018-11-11,1,2018-11-18,"pmf","[2.7,2.8)",0.00312092172176737
"US National",2018-11-11,1,2018-11-18,"pmf","[2.8,2.9)",0.00084233545976397
