"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-04-17,1,2011-04-24,"pmf","[0.0,0.1)",1.08540916613825e-15
"US National",2011-04-17,1,2011-04-24,"pmf","[0.1,0.2)",2.2917291873532e-13
"US National",2011-04-17,1,2011-04-24,"pmf","[0.2,0.3)",3.00951637266177e-11
"US National",2011-04-17,1,2011-04-24,"pmf","[0.3,0.4)",2.46052204314616e-09
"US National",2011-04-17,1,2011-04-24,"pmf","[0.4,0.5)",1.25384560696134e-07
"US National",2011-04-17,1,2011-04-24,"pmf","[0.5,0.6)",3.98739427674997e-06
"US National",2011-04-17,1,2011-04-24,"pmf","[0.6,0.7)",7.92408430479237e-05
"US National",2011-04-17,1,2011-04-24,"pmf","[0.7,0.8)",0.00098545869646761
"US National",2011-04-17,1,2011-04-24,"pmf","[0.8,0.9)",0.00768024185983411
"US National",2011-04-17,1,2011-04-24,"pmf","[0.9,1.0)",0.0375617161503487
"US National",2011-04-17,1,2011-04-24,"pmf","[1.0,1.1)",0.115415975503823
"US National",2011-04-17,1,2011-04-24,"pmf","[1.1,1.2)",0.223017691349532
"US National",2011-04-17,1,2011-04-24,"pmf","[1.2,1.3)",0.271155499597528
"US National",2011-04-17,1,2011-04-24,"pmf","[1.3,1.4)",0.2074821484772
"US National",2011-04-17,1,2011-04-24,"pmf","[1.4,1.5)",0.0998896353965107
"US National",2011-04-17,1,2011-04-24,"pmf","[1.5,1.6)",0.0302384294109903
"US National",2011-04-17,1,2011-04-24,"pmf","[1.6,1.7)",0.00575008094179275
"US National",2011-04-17,1,2011-04-24,"pmf","[1.7,1.8)",0.00068601694079728
"US National",2011-04-17,1,2011-04-24,"pmf","[1.8,1.9)",5.12799535615782e-05
"US National",2011-04-17,1,2011-04-24,"pmf","[1.9,2.0)",2.39824233094765e-06
"US National",2011-04-17,1,2011-04-24,"pmf","[2.0,2.1)",7.007441649165e-08
"US National",2011-04-17,1,2011-04-24,"pmf","[2.1,2.2)",1.27751642597929e-09
"US National",2011-04-17,1,2011-04-24,"pmf","[2.2,2.3)",1.45137235563197e-11
"US National",2011-04-17,1,2011-04-24,"pmf","[2.3,2.4)",1.02695629777827e-13
"US National",2011-04-17,1,2011-04-24,"pmf","[2.4,2.5)",4.44089209850063e-16
"US National",2011-04-17,1,2011-04-24,"pmf","[2.5,2.6)",0
"US National",2011-04-17,1,2011-04-24,"pmf","[2.6,2.7)",0
"US National",2011-04-17,1,2011-04-24,"pmf","[2.7,2.8)",0
"US National",2011-04-17,1,2011-04-24,"pmf","[2.8,2.9)",0
"US National",2011-04-17,1,2011-04-24,"pmf","[2.9,3.0)",0
"US National",2011-04-17,1,2011-04-24,"pmf","[3.0,3.1)",0
"US National",2011-04-17,1,2011-04-24,"pmf","[3.1,3.2)",0
"US National",2011-04-17,1,2011-04-24,"pmf","[3.2,3.3)",0
"US National",2011-04-17,1,2011-04-24,"pmf","[3.3,3.4)",0
"US National",2011-04-17,1,2011-04-24,"pmf","[3.4,3.5)",0
"US National",2011-04-17,1,2011-04-24,"pmf","[3.5,3.6)",0
"US National",2011-04-17,1,2011-04-24,"pmf","[3.6,3.7)",0
"US National",2011-04-17,1,2011-04-24,"pmf","[3.7,3.8)",0
"US National",2011-04-17,1,2011-04-24,"pmf","[3.8,3.9)",0
"US National",2011-04-17,1,2011-04-24,"pmf","[3.9,4.0)",0
"US National",2011-04-17,1,2011-04-24,"pmf","[4.0,4.1)",0
"US National",2011-04-17,1,2011-04-24,"pmf","[4.1,4.2)",0
"US National",2011-04-17,1,2011-04-24,"pmf","[4.2,4.3)",0
"US National",2011-04-17,1,2011-04-24,"pmf","[4.3,4.4)",0
"US National",2011-04-17,1,2011-04-24,"pmf","[4.4,4.5)",0
"US National",2011-04-17,1,2011-04-24,"pmf","[4.5,4.6)",0
"US National",2011-04-17,1,2011-04-24,"pmf","[4.6,4.7)",0
"US National",2011-04-17,1,2011-04-24,"pmf","[4.7,4.8)",0
"US National",2011-04-17,1,2011-04-24,"pmf","[4.8,4.9)",0
"US National",2011-04-17,1,2011-04-24,"pmf","[4.9,5.0)",0
"US National",2011-04-17,1,2011-04-24,"pmf","[5.0,5.1)",0
"US National",2011-04-17,1,2011-04-24,"pmf","[5.1,5.2)",0
"US National",2011-04-17,1,2011-04-24,"pmf","[5.2,5.3)",0
"US National",2011-04-17,1,2011-04-24,"pmf","[5.3,5.4)",0
"US National",2011-04-17,1,2011-04-24,"pmf","[5.4,5.5)",0
"US National",2011-04-17,1,2011-04-24,"pmf","[5.5,5.6)",0
"US National",2011-04-17,1,2011-04-24,"pmf","[5.6,5.7)",0
"US National",2011-04-17,1,2011-04-24,"pmf","[5.7,5.8)",0
"US National",2011-04-17,1,2011-04-24,"pmf","[5.8,5.9)",0
"US National",2011-04-17,1,2011-04-24,"pmf","[5.9,6.0)",0
"US National",2011-04-17,1,2011-04-24,"pmf","[6.0,6.1)",0
