"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-11-09,1,2014-11-16,"pmf","[0.0,0.1)",1.23670209041346e-24
"US National",2014-11-09,1,2014-11-16,"pmf","[0.1,0.2)",3.25779798369931e-22
"US National",2014-11-09,1,2014-11-16,"pmf","[0.2,0.3)",6.30649829569878e-20
"US National",2014-11-09,1,2014-11-16,"pmf","[0.3,0.4)",8.97353824076802e-18
"US National",2014-11-09,1,2014-11-16,"pmf","[0.4,0.5)",9.38785315666935e-16
"US National",2014-11-09,1,2014-11-16,"pmf","[0.5,0.6)",7.22306714295877e-14
"US National",2014-11-09,1,2014-11-16,"pmf","[0.6,0.7)",4.08851183457672e-12
"US National",2014-11-09,1,2014-11-16,"pmf","[0.7,0.8)",1.70310712425945e-10
"US National",2014-11-09,1,2014-11-16,"pmf","[0.8,0.9)",5.22282187885067e-09
"US National",2014-11-09,1,2014-11-16,"pmf","[0.9,1.0)",1.17954819000931e-07
"US National",2014-11-09,1,2014-11-16,"pmf","[1.0,1.1)",1.96263413410813e-06
"US National",2014-11-09,1,2014-11-16,"pmf","[1.1,1.2)",2.40682661170406e-05
"US National",2014-11-09,1,2014-11-16,"pmf","[1.2,1.3)",0.00021762060421089
"US National",2014-11-09,1,2014-11-16,"pmf","[1.3,1.4)",0.00145133714192991
"US National",2014-11-09,1,2014-11-16,"pmf","[1.4,1.5)",0.00714173857883651
"US National",2014-11-09,1,2014-11-16,"pmf","[1.5,1.6)",0.0259386446235941
"US National",2014-11-09,1,2014-11-16,"pmf","[1.6,1.7)",0.0695536421381199
"US National",2014-11-09,1,2014-11-16,"pmf","[1.7,1.8)",0.137727270399479
"US National",2014-11-09,1,2014-11-16,"pmf","[1.8,1.9)",0.201427291047439
"US National",2014-11-09,1,2014-11-16,"pmf","[1.9,2.0)",0.21759828016672
"US National",2014-11-09,1,2014-11-16,"pmf","[2.0,2.1)",0.173635968489187
"US National",2014-11-09,1,2014-11-16,"pmf","[2.1,2.2)",0.102340328968491
"US National",2014-11-09,1,2014-11-16,"pmf","[2.2,2.3)",0.0445472751522763
"US National",2014-11-09,1,2014-11-16,"pmf","[2.3,2.4)",0.0143178565449447
"US National",2014-11-09,1,2014-11-16,"pmf","[2.4,2.5)",0.00339709110542763
"US National",2014-11-09,1,2014-11-16,"pmf","[2.5,2.6)",0.00059480872317052
"US National",2014-11-09,1,2014-11-16,"pmf","[2.6,2.7)",7.6831734277083e-05
"US National",2014-11-09,1,2014-11-16,"pmf","[2.7,2.8)",7.31876536763654e-06
"US National",2014-11-09,1,2014-11-16,"pmf","[2.8,2.9)",5.13928569811917e-07
"US National",2014-11-09,1,2014-11-16,"pmf","[2.9,3.0)",2.65929621656724e-08
"US National",2014-11-09,1,2014-11-16,"pmf","[3.0,3.1)",1.01358932358409e-09
"US National",2014-11-09,1,2014-11-16,"pmf","[3.1,3.2)",2.84462453592482e-11
"US National",2014-11-09,1,2014-11-16,"pmf","[3.2,3.3)",5.87641046934095e-13
"US National",2014-11-09,1,2014-11-16,"pmf","[3.3,3.4)",8.88178419700125e-15
"US National",2014-11-09,1,2014-11-16,"pmf","[3.4,3.5)",1.11022302462516e-16
"US National",2014-11-09,1,2014-11-16,"pmf","[3.5,3.6)",0
"US National",2014-11-09,1,2014-11-16,"pmf","[3.6,3.7)",0
"US National",2014-11-09,1,2014-11-16,"pmf","[3.7,3.8)",0
"US National",2014-11-09,1,2014-11-16,"pmf","[3.8,3.9)",0
"US National",2014-11-09,1,2014-11-16,"pmf","[3.9,4.0)",0
"US National",2014-11-09,1,2014-11-16,"pmf","[4.0,4.1)",0
"US National",2014-11-09,1,2014-11-16,"pmf","[4.1,4.2)",0
"US National",2014-11-09,1,2014-11-16,"pmf","[4.2,4.3)",0
