"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2020-01-12,1,2020-01-19,"pmf","[0.0,0.1)",7.62257760674291e-06
"US National",2020-01-12,1,2020-01-19,"pmf","[0.1,0.2)",1.06602039795775e-05
"US National",2020-01-12,1,2020-01-19,"pmf","[0.2,0.3)",1.48064910133883e-05
"US National",2020-01-12,1,2020-01-19,"pmf","[0.3,0.4)",2.04249852991508e-05
"US National",2020-01-12,1,2020-01-19,"pmf","[0.4,0.5)",2.79830037692714e-05
"US National",2020-01-12,1,2020-01-19,"pmf","[0.5,0.6)",3.80758741573537e-05
"US National",2020-01-12,1,2020-01-19,"pmf","[0.6,0.7)",5.14550978507584e-05
"US National",2020-01-12,1,2020-01-19,"pmf","[0.7,0.8)",6.90605301981296e-05
"US National",2020-01-12,1,2020-01-19,"pmf","[0.8,0.9)",9.20564838092728e-05
"US National",2020-01-12,1,2020-01-19,"pmf","[0.9,1.0)",0.00012187140886766
"US National",2020-01-12,1,2020-01-19,"pmf","[1.0,1.1)",0.0001602404869562
"US National",2020-01-12,1,2020-01-19,"pmf","[1.1,1.2)",0.00020925009117673
"US National",2020-01-12,1,2020-01-19,"pmf","[1.2,1.3)",0.00027138262036772
"US National",2020-01-12,1,2020-01-19,"pmf","[1.3,1.4)",0.00034955972037352
"US National",2020-01-12,1,2020-01-19,"pmf","[1.4,1.5)",0.00044718137953524
"US National",2020-01-12,1,2020-01-19,"pmf","[1.5,1.6)",0.00056815785613044
"US National",2020-01-12,1,2020-01-19,"pmf","[1.6,1.7)",0.00071693089823134
"US National",2020-01-12,1,2020-01-19,"pmf","[1.7,1.8)",0.00089848029531268
"US National",2020-01-12,1,2020-01-19,"pmf","[1.8,1.9)",0.00111831150656273
"US National",2020-01-12,1,2020-01-19,"pmf","[1.9,2.0)",0.00138241999820159
"US National",2020-01-12,1,2020-01-19,"pmf","[2.0,2.1)",0.00169722804703597
"US National",2020-01-12,1,2020-01-19,"pmf","[2.1,2.2)",0.00206949018224423
"US National",2020-01-12,1,2020-01-19,"pmf","[2.2,2.3)",0.00250616418540723
"US National",2020-01-12,1,2020-01-19,"pmf","[2.3,2.4)",0.0030142456788208
"US National",2020-01-12,1,2020-01-19,"pmf","[2.4,2.5)",0.00360056581234996
"US National",2020-01-12,1,2020-01-19,"pmf","[2.5,2.6)",0.00427155339174748
"US National",2020-01-12,1,2020-01-19,"pmf","[2.6,2.7)",0.00503296492843996
"US National",2020-01-12,1,2020-01-19,"pmf","[2.7,2.8)",0.00588958845148067
"US National",2020-01-12,1,2020-01-19,"pmf","[2.8,2.9)",0.00684492939296971
"US National",2020-01-12,1,2020-01-19,"pmf","[2.9,3.0)",0.00790088929491845
"US National",2020-01-12,1,2020-01-19,"pmf","[3.0,3.1)",0.00905745032032071
"US National",2020-01-12,1,2020-01-19,"pmf","[3.1,3.2)",0.0103123804012186
"US National",2020-01-12,1,2020-01-19,"pmf","[3.2,3.3)",0.0116609751362317
"US National",2020-01-12,1,2020-01-19,"pmf","[3.3,3.4)",0.0130958530854952
"US National",2020-01-12,1,2020-01-19,"pmf","[3.4,3.5)",0.0146068207559287
"US National",2020-01-12,1,2020-01-19,"pmf","[3.5,3.6)",0.0161808222212067
"US National",2020-01-12,1,2020-01-19,"pmf","[3.6,3.7)",0.0178019859333951
"US National",2020-01-12,1,2020-01-19,"pmf","[3.7,3.8)",0.0194517778805239
"US National",2020-01-12,1,2020-01-19,"pmf","[3.8,3.9)",0.021109265925778
"US National",2020-01-12,1,2020-01-19,"pmf","[3.9,4.0)",0.0227514951058011
"US National",2020-01-12,1,2020-01-19,"pmf","[4.0,4.1)",0.0243539681157268
"US National",2020-01-12,1,2020-01-19,"pmf","[4.1,4.2)",0.0258912194745472
"US National",2020-01-12,1,2020-01-19,"pmf","[4.2,4.3)",0.0273374662952001
"US National",2020-01-12,1,2020-01-19,"pmf","[4.3,4.4)",0.0286673135461225
"US National",2020-01-12,1,2020-01-19,"pmf","[4.4,4.5)",0.0298564875428822
"US National",2020-01-12,1,2020-01-19,"pmf","[4.5,4.6)",0.0308825684703075
"US National",2020-01-12,1,2020-01-19,"pmf","[4.6,4.7)",0.0317256912635559
"US National",2020-01-12,1,2020-01-19,"pmf","[4.7,4.8)",0.0323691843390727
"US National",2020-01-12,1,2020-01-19,"pmf","[4.8,4.9)",0.0328001175265324
"US National",2020-01-12,1,2020-01-19,"pmf","[4.9,5.0)",0.0330097340590581
"US National",2020-01-12,1,2020-01-19,"pmf","[5.0,5.1)",0.0329937464643946
"US National",2020-01-12,1,2020-01-19,"pmf","[5.1,5.2)",0.0327524823915986
"US National",2020-01-12,1,2020-01-19,"pmf","[5.2,5.3)",0.0322908734451512
"US National",2020-01-12,1,2020-01-19,"pmf","[5.3,5.4)",0.0316182875580004
"US National",2020-01-12,1,2020-01-19,"pmf","[5.4,5.5)",0.0307482128622208
"US National",2020-01-12,1,2020-01-19,"pmf","[5.5,5.6)",0.0296978079583461
"US National",2020-01-12,1,2020-01-19,"pmf","[5.6,5.7)",0.0284873395259117
"US National",2020-01-12,1,2020-01-19,"pmf","[5.7,5.8)",0.0271395330083213
"US National",2020-01-12,1,2020-01-19,"pmf","[5.8,5.9)",0.0256788653861741
"US National",2020-01-12,1,2020-01-19,"pmf","[5.9,6.0)",0.024130830673868
"US National",2020-01-12,1,2020-01-19,"pmf","[6.0,6.1)",0.0225212086993196
"US National",2020-01-12,1,2020-01-19,"pmf","[6.1,6.2)",0.0208753660350035
"US National",2020-01-12,1,2020-01-19,"pmf","[6.2,6.3)",0.0192176148219785
"US National",2020-01-12,1,2020-01-19,"pmf","[6.3,6.4)",0.0175706509340847
"US National",2020-01-12,1,2020-01-19,"pmf","[6.4,6.5)",0.0159550877945231
"US National",2020-01-12,1,2020-01-19,"pmf","[6.5,6.6)",0.0143890965423578
"US National",2020-01-12,1,2020-01-19,"pmf","[6.6,6.7)",0.0128881575180783
"US National",2020-01-12,1,2020-01-19,"pmf","[6.7,6.8)",0.0114649225395015
"US National",2020-01-12,1,2020-01-19,"pmf","[6.8,6.9)",0.0101291824721664
"US National",2020-01-12,1,2020-01-19,"pmf","[6.9,7.0)",0.00888793040029671
"US National",2020-01-12,1,2020-01-19,"pmf","[7.0,7.1)",0.00774550744095945
"US National",2020-01-12,1,2020-01-19,"pmf","[7.1,7.2)",0.0067038160037645
"US National",2020-01-12,1,2020-01-19,"pmf","[7.2,7.3)",0.00576258409451626
"US National",2020-01-12,1,2020-01-19,"pmf","[7.3,7.4)",0.00491966403951786
"US National",2020-01-12,1,2020-01-19,"pmf","[7.4,7.5)",0.00417134965755664
"US National",2020-01-12,1,2020-01-19,"pmf","[7.5,7.6)",0.0035126972778999
"US National",2020-01-12,1,2020-01-19,"pmf","[7.6,7.7)",0.00293783791837322
"US National",2020-01-12,1,2020-01-19,"pmf","[7.7,7.8)",0.0024402702117935
"US National",2020-01-12,1,2020-01-19,"pmf","[7.8,7.9)",0.00201312612021579
"US National",2020-01-12,1,2020-01-19,"pmf","[7.9,8.0)",0.00164940393960537
"US National",2020-01-12,1,2020-01-19,"pmf","[8.0,8.1)",0.00134216543278914
"US National",2020-01-12,1,2020-01-19,"pmf","[8.1,8.2)",0.00108469602672674
"US National",2020-01-12,1,2020-01-19,"pmf","[8.2,8.3)",0.00087062879516921
"US National",2020-01-12,1,2020-01-19,"pmf","[8.3,8.4)",0.00069403437609582
"US National",2020-01-12,1,2020-01-19,"pmf","[8.4,8.5)",0.00054948003113816
"US National",2020-01-12,1,2020-01-19,"pmf","[8.5,8.6)",0.00043206175297482
"US National",2020-01-12,1,2020-01-19,"pmf","[8.6,8.7)",0.00033741369757609
"US National",2020-01-12,1,2020-01-19,"pmf","[8.7,8.8)",0.00026169930621384
"US National",2020-01-12,1,2020-01-19,"pmf","[8.8,8.9)",0.00020158834040712
"US National",2020-01-12,1,2020-01-19,"pmf","[8.9,9.0)",0.0001542237374093
"US National",2020-01-12,1,2020-01-19,"pmf","[9.0,9.1)",0.00011718175900732
"US National",2020-01-12,1,2020-01-19,"pmf","[9.1,9.2)",8.84284021071224e-05
"US National",2020-01-12,1,2020-01-19,"pmf","[9.2,9.3)",6.62745086726227e-05
"US National",2020-01-12,1,2020-01-19,"pmf","[9.3,9.4)",4.93314897222207e-05
"US National",2020-01-12,1,2020-01-19,"pmf","[9.4,9.5)",3.64690893152051e-05
"US National",2020-01-12,1,2020-01-19,"pmf","[9.5,9.6)",2.67761776168671e-05
"US National",2020-01-12,1,2020-01-19,"pmf","[9.6,9.7)",1.95251876001529e-05
"US National",2020-01-12,1,2020-01-19,"pmf","[9.7,9.8)",1.41405018673681e-05
