"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-11-20,1,2016-11-27,"pmf","[0.0,0.1)",0.00811331841920279
"US National",2016-11-20,1,2016-11-27,"pmf","[0.1,0.2)",0.00936012451447196
"US National",2016-11-20,1,2016-11-27,"pmf","[0.2,0.3)",0.0107201243396232
"US National",2016-11-20,1,2016-11-27,"pmf","[0.3,0.4)",0.012188579962152
"US National",2016-11-20,1,2016-11-27,"pmf","[0.4,0.5)",0.013757562382988
"US National",2016-11-20,1,2016-11-27,"pmf","[0.5,0.6)",0.0154157607903335
"US National",2016-11-20,1,2016-11-27,"pmf","[0.6,0.7)",0.0171483968971891
"US National",2016-11-20,1,2016-11-27,"pmf","[0.7,0.8)",0.0189372617869489
"US National",2016-11-20,1,2016-11-27,"pmf","[0.8,0.9)",0.020760888283563
"US National",2016-11-20,1,2016-11-27,"pmf","[0.9,1.0)",0.0225948661310559
"US National",2016-11-20,1,2016-11-27,"pmf","[1.0,1.1)",0.0244123004511195
"US National",2016-11-20,1,2016-11-27,"pmf","[1.1,1.2)",0.0261844063955971
"US National",2016-11-20,1,2016-11-27,"pmf","[1.2,1.3)",0.0278812250632202
"US National",2016-11-20,1,2016-11-27,"pmf","[1.3,1.4)",0.029472438111653
"US National",2016-11-20,1,2016-11-27,"pmf","[1.4,1.5)",0.030928251600017
"US National",2016-11-20,1,2016-11-27,"pmf","[1.5,1.6)",0.0322203139640209
"US National",2016-11-20,1,2016-11-27,"pmf","[1.6,1.7)",0.0333226291193896
"US National",2016-11-20,1,2016-11-27,"pmf","[1.7,1.8)",0.0342124238750169
"US National",2016-11-20,1,2016-11-27,"pmf","[1.8,1.9)",0.0348709293465622
"US National",2016-11-20,1,2016-11-27,"pmf","[1.9,2.0)",0.0352840389656452
"US National",2016-11-20,1,2016-11-27,"pmf","[2.0,2.1)",0.0354428108780209
"US National",2016-11-20,1,2016-11-27,"pmf","[2.1,2.2)",0.035343789743405
"US National",2016-11-20,1,2016-11-27,"pmf","[2.2,2.3)",0.0349891317628381
"US National",2016-11-20,1,2016-11-27,"pmf","[2.3,2.4)",0.0343865266153264
"US National",2016-11-20,1,2016-11-27,"pmf","[2.4,2.5)",0.0335489202509012
"US National",2016-11-20,1,2016-11-27,"pmf","[2.5,2.6)",0.0324940524966535
"US National",2016-11-20,1,2016-11-27,"pmf","[2.6,2.7)",0.0312438325404491
"US National",2016-11-20,1,2016-11-27,"pmf","[2.7,2.8)",0.0298235829896329
"US National",2016-11-20,1,2016-11-27,"pmf","[2.8,2.9)",0.0282611888998165
"US National",2016-11-20,1,2016-11-27,"pmf","[2.9,3.0)",0.0265861916213065
"US National",2016-11-20,1,2016-11-27,"pmf","[3.0,3.1)",0.0248288683759621
"US National",2016-11-20,1,2016-11-27,"pmf","[3.1,3.2)",0.0230193371873714
