"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-04-22,1,2018-04-29,"pmf","[0.0,0.1)",8.1620330900876e-07
"US National",2018-04-22,1,2018-04-29,"pmf","[0.1,0.2)",3.16387991174824e-06
"US National",2018-04-22,1,2018-04-29,"pmf","[0.2,0.3)",1.12959290503286e-05
"US National",2018-04-22,1,2018-04-29,"pmf","[0.3,0.4)",3.7145528554497e-05
"US National",2018-04-22,1,2018-04-29,"pmf","[0.4,0.5)",0.00011250606437524
"US National",2018-04-22,1,2018-04-29,"pmf","[0.5,0.6)",0.0003138572665417
"US National",2018-04-22,1,2018-04-29,"pmf","[0.6,0.7)",0.00080644962274609
"US National",2018-04-22,1,2018-04-29,"pmf","[0.7,0.8)",0.0019085911250585
"US National",2018-04-22,1,2018-04-29,"pmf","[0.8,0.9)",0.0041604549460097
"US National",2018-04-22,1,2018-04-29,"pmf","[0.9,1.0)",0.00835338570501888
"US National",2018-04-22,1,2018-04-29,"pmf","[1.0,1.1)",0.0154482542504928
"US National",2018-04-22,1,2018-04-29,"pmf","[1.1,1.2)",0.0263143512385832
"US National",2018-04-22,1,2018-04-29,"pmf","[1.2,1.3)",0.0412860541690952
"US National",2018-04-22,1,2018-04-29,"pmf","[1.3,1.4)",0.0596640114115822
"US National",2018-04-22,1,2018-04-29,"pmf","[1.4,1.5)",0.0794183073808961
"US National",2018-04-22,1,2018-04-29,"pmf","[1.5,1.6)",0.0973707451623981
"US National",2018-04-22,1,2018-04-29,"pmf","[1.6,1.7)",0.109960439159895
"US National",2018-04-22,1,2018-04-29,"pmf","[1.7,1.8)",0.11437860406862
"US National",2018-04-22,1,2018-04-29,"pmf","[1.8,1.9)",0.109585615960007
"US National",2018-04-22,1,2018-04-29,"pmf","[1.9,2.0)",0.0967080578054963
"US National",2018-04-22,1,2018-04-29,"pmf","[2.0,2.1)",0.0786089257005285
"US National",2018-04-22,1,2018-04-29,"pmf","[2.1,2.2)",0.0588546428872164
"US National",2018-04-22,1,2018-04-29,"pmf","[2.2,2.3)",0.0405871611287347
"US National",2018-04-22,1,2018-04-29,"pmf","[2.3,2.4)",0.0257807144212383
"US National",2018-04-22,1,2018-04-29,"pmf","[2.4,2.5)",0.0150833785752656
"US National",2018-04-22,1,2018-04-29,"pmf","[2.5,2.6)",0.00812827993359241
"US National",2018-04-22,1,2018-04-29,"pmf","[2.6,2.7)",0.00403453772715054
"US National",2018-04-22,1,2018-04-29,"pmf","[2.7,2.8)",0.00184451689516127
"US National",2018-04-22,1,2018-04-29,"pmf","[2.8,2.9)",0.000776718580302
"US National",2018-04-22,1,2018-04-29,"pmf","[2.9,3.0)",0.00030125570544957
"US National",2018-04-22,1,2018-04-29,"pmf","[3.0,3.1)",0.00010762064463345
"US National",2018-04-22,1,2018-04-29,"pmf","[3.1,3.2)",3.54113659444435e-05
"US National",2018-04-22,1,2018-04-29,"pmf","[3.2,3.3)",1.07318473138649e-05
"US National",2018-04-22,1,2018-04-29,"pmf","[3.3,3.4)",2.99563447129048e-06
"US National",2018-04-22,1,2018-04-29,"pmf","[3.4,3.5)",7.70164295152907e-07
"US National",2018-04-22,1,2018-04-29,"pmf","[3.5,3.6)",1.82370991804836e-07
"US National",2018-04-22,1,2018-04-29,"pmf","[3.6,3.7)",3.977438261322e-08
"US National",2018-04-22,1,2018-04-29,"pmf","[3.7,3.8)",7.98957786190748e-09
"US National",2018-04-22,1,2018-04-29,"pmf","[3.8,3.9)",1.47813542365847e-09
"US National",2018-04-22,1,2018-04-29,"pmf","[3.9,4.0)",2.51867366960953e-10
"US National",2018-04-22,1,2018-04-29,"pmf","[4.0,4.1)",3.95269470356227e-11
"US National",2018-04-22,1,2018-04-29,"pmf","[4.1,4.2)",5.71320909496511e-12
"US National",2018-04-22,1,2018-04-29,"pmf","[4.2,4.3)",7.60502959590187e-13
"US National",2018-04-22,1,2018-04-29,"pmf","[4.3,4.4)",9.32587570884317e-14
"US National",2018-04-22,1,2018-04-29,"pmf","[4.4,4.5)",1.05471213373822e-14
"US National",2018-04-22,1,2018-04-29,"pmf","[4.5,4.6)",1.11022329867181e-15
"US National",2018-04-22,1,2018-04-29,"pmf","[4.6,4.7)",1.11022329867181e-16
"US National",2018-04-22,1,2018-04-29,"pmf","[4.7,4.8)",0
"US National",2018-04-22,1,2018-04-29,"pmf","[4.8,4.9)",0
"US National",2018-04-22,1,2018-04-29,"pmf","[4.9,5.0)",0
"US National",2018-04-22,1,2018-04-29,"pmf","[5.0,5.1)",0
"US National",2018-04-22,1,2018-04-29,"pmf","[5.1,5.2)",0
"US National",2018-04-22,1,2018-04-29,"pmf","[5.2,5.3)",0
"US National",2018-04-22,1,2018-04-29,"pmf","[5.3,5.4)",0
"US National",2018-04-22,1,2018-04-29,"pmf","[5.4,5.5)",0
"US National",2018-04-22,1,2018-04-29,"pmf","[5.5,5.6)",0
"US National",2018-04-22,1,2018-04-29,"pmf","[5.6,5.7)",0
"US National",2018-04-22,1,2018-04-29,"pmf","[5.7,5.8)",0
"US National",2018-04-22,1,2018-04-29,"pmf","[5.8,5.9)",0
"US National",2018-04-22,1,2018-04-29,"pmf","[5.9,6.0)",0
"US National",2018-04-22,1,2018-04-29,"pmf","[6.0,6.1)",0
"US National",2018-04-22,1,2018-04-29,"pmf","[6.1,6.2)",0
"US National",2018-04-22,1,2018-04-29,"pmf","[6.2,6.3)",0
"US National",2018-04-22,1,2018-04-29,"pmf","[6.3,6.4)",0
"US National",2018-04-22,1,2018-04-29,"pmf","[6.4,6.5)",0
"US National",2018-04-22,1,2018-04-29,"pmf","[6.5,6.6)",0
"US National",2018-04-22,1,2018-04-29,"pmf","[6.6,6.7)",0
"US National",2018-04-22,1,2018-04-29,"pmf","[6.7,6.8)",0
"US National",2018-04-22,1,2018-04-29,"pmf","[6.8,6.9)",0
"US National",2018-04-22,1,2018-04-29,"pmf","[6.9,7.0)",0
"US National",2018-04-22,1,2018-04-29,"pmf","[7.0,7.1)",0
"US National",2018-04-22,1,2018-04-29,"pmf","[7.1,7.2)",0
"US National",2018-04-22,1,2018-04-29,"pmf","[7.2,7.3)",0
"US National",2018-04-22,1,2018-04-29,"pmf","[7.3,7.4)",0
"US National",2018-04-22,1,2018-04-29,"pmf","[7.4,7.5)",0
"US National",2018-04-22,1,2018-04-29,"pmf","[7.5,7.6)",0
"US National",2018-04-22,1,2018-04-29,"pmf","[7.6,7.7)",0
"US National",2018-04-22,1,2018-04-29,"pmf","[7.7,7.8)",0
"US National",2018-04-22,1,2018-04-29,"pmf","[7.8,7.9)",0
"US National",2018-04-22,1,2018-04-29,"pmf","[7.9,8.0)",0
"US National",2018-04-22,1,2018-04-29,"pmf","[8.0,8.1)",0
"US National",2018-04-22,1,2018-04-29,"pmf","[8.1,8.2)",0
"US National",2018-04-22,1,2018-04-29,"pmf","[8.2,8.3)",0
"US National",2018-04-22,1,2018-04-29,"pmf","[8.3,8.4)",0
"US National",2018-04-22,1,2018-04-29,"pmf","[8.4,8.5)",0
"US National",2018-04-22,1,2018-04-29,"pmf","[8.5,8.6)",0
"US National",2018-04-22,1,2018-04-29,"pmf","[8.6,8.7)",0
"US National",2018-04-22,1,2018-04-29,"pmf","[8.7,8.8)",0
"US National",2018-04-22,1,2018-04-29,"pmf","[8.8,8.9)",0
"US National",2018-04-22,1,2018-04-29,"pmf","[8.9,9.0)",0
"US National",2018-04-22,1,2018-04-29,"pmf","[9.0,9.1)",0
"US National",2018-04-22,1,2018-04-29,"pmf","[9.1,9.2)",0
"US National",2018-04-22,1,2018-04-29,"pmf","[9.2,9.3)",0
"US National",2018-04-22,1,2018-04-29,"pmf","[9.3,9.4)",0
"US National",2018-04-22,1,2018-04-29,"pmf","[9.4,9.5)",0
"US National",2018-04-22,1,2018-04-29,"pmf","[9.5,9.6)",0
"US National",2018-04-22,1,2018-04-29,"pmf","[9.6,9.7)",0
"US National",2018-04-22,1,2018-04-29,"pmf","[9.7,9.8)",0
"US National",2018-04-22,1,2018-04-29,"pmf","[9.8,9.9)",0
"US National",2018-04-22,1,2018-04-29,"pmf","[9.9,10.0)",0
"US National",2018-04-22,1,2018-04-29,"pmf","[10.0,10.1)",0
"US National",2018-04-22,1,2018-04-29,"pmf","[10.1,10.2)",0
"US National",2018-04-22,1,2018-04-29,"pmf","[10.2,10.3)",0
"US National",2018-04-22,1,2018-04-29,"pmf","[10.3,10.4)",0
"US National",2018-04-22,1,2018-04-29,"pmf","[10.4,10.5)",0
"US National",2018-04-22,1,2018-04-29,"pmf","[10.5,10.6)",0
"US National",2018-04-22,1,2018-04-29,"pmf","[10.6,10.7)",0
"US National",2018-04-22,1,2018-04-29,"pmf","[10.7,10.8)",0
"US National",2018-04-22,1,2018-04-29,"pmf","[10.8,10.9)",0
"US National",2018-04-22,1,2018-04-29,"pmf","[10.9,11.0)",0
"US National",2018-04-22,1,2018-04-29,"pmf","[11.0,11.1)",0
"US National",2018-04-22,1,2018-04-29,"pmf","[11.1,11.2)",0
"US National",2018-04-22,1,2018-04-29,"pmf","[11.2,11.3)",0
