"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-03-03,1,2019-03-10,"pmf","[0.0,0.1)",4.86349639794114e-09
"US National",2019-03-03,1,2019-03-10,"pmf","[0.1,0.2)",1.22490879948783e-08
"US National",2019-03-03,1,2019-03-10,"pmf","[0.2,0.3)",3.00358720712395e-08
"US National",2019-03-03,1,2019-03-10,"pmf","[0.3,0.4)",7.1706434998979e-08
"US National",2019-03-03,1,2019-03-10,"pmf","[0.4,0.5)",1.66670012546414e-07
"US National",2019-03-03,1,2019-03-10,"pmf","[0.5,0.6)",3.77171016023397e-07
"US National",2019-03-03,1,2019-03-10,"pmf","[0.6,0.7)",8.30999411269337e-07
"US National",2019-03-03,1,2019-03-10,"pmf","[0.7,0.8)",1.78256236800377e-06
"US National",2019-03-03,1,2019-03-10,"pmf","[0.8,0.9)",3.72280608946947e-06
"US National",2019-03-03,1,2019-03-10,"pmf","[0.9,1.0)",7.56968505750313e-06
"US National",2019-03-03,1,2019-03-10,"pmf","[1.0,1.1)",1.49853526158525e-05
"US National",2019-03-03,1,2019-03-10,"pmf","[1.1,1.2)",2.88827093096202e-05
"US National",2019-03-03,1,2019-03-10,"pmf","[1.2,1.3)",5.41989337626568e-05
"US National",2019-03-03,1,2019-03-10,"pmf","[1.3,1.4)",9.90205763783513e-05
"US National",2019-03-03,1,2019-03-10,"pmf","[1.4,1.5)",0.00017613355114186
"US National",2019-03-03,1,2019-03-10,"pmf","[1.5,1.6)",0.00030502870153465
"US National",2019-03-03,1,2019-03-10,"pmf","[1.6,1.7)",0.00051430569280963
"US National",2019-03-03,1,2019-03-10,"pmf","[1.7,1.8)",0.00084427514380252
"US National",2019-03-03,1,2019-03-10,"pmf","[1.8,1.9)",0.00134936287018771
"US National",2019-03-03,1,2019-03-10,"pmf","[1.9,2.0)",0.00209969212977239
"US National",2019-03-03,1,2019-03-10,"pmf","[2.0,2.1)",0.00318100702236182
"US National",2019-03-03,1,2019-03-10,"pmf","[2.1,2.2)",0.00469197626685933
"US National",2019-03-03,1,2019-03-10,"pmf","[2.2,2.3)",0.00673797171654932
"US National",2019-03-03,1,2019-03-10,"pmf","[2.3,2.4)",0.00942073491765228
"US National",2019-03-03,1,2019-03-10,"pmf","[2.4,2.5)",0.0128239740353889
"US National",2019-03-03,1,2019-03-10,"pmf","[2.5,2.6)",0.0169958443048097
"US National",2019-03-03,1,2019-03-10,"pmf","[2.6,2.7)",0.0219303288971353
"US National",2019-03-03,1,2019-03-10,"pmf","[2.7,2.8)",0.0275505232043641
"US National",2019-03-03,1,2019-03-10,"pmf","[2.8,2.9)",0.033697437563537
"US National",2019-03-03,1,2019-03-10,"pmf","[2.9,3.0)",0.0401278820618733
"US National",2019-03-03,1,2019-03-10,"pmf","[3.0,3.1)",0.0465240963298013
"US National",2019-03-03,1,2019-03-10,"pmf","[3.1,3.2)",0.0525160449315022
"US National",2019-03-03,1,2019-03-10,"pmf","[3.2,3.3)",0.0577149656722709
