"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-03-17,1,2013-03-24,"pmf","[0.0,0.1)",3.85257904983086e-182
"US National",2013-03-17,1,2013-03-24,"pmf","[0.1,0.2)",7.90755455007319e-159
"US National",2013-03-17,1,2013-03-24,"pmf","[0.2,0.3)",3.94934428968255e-137
"US National",2013-03-17,1,2013-03-24,"pmf","[0.3,0.4)",4.80349058003558e-117
"US National",2013-03-17,1,2013-03-24,"pmf","[0.4,0.5)",1.42425504172834e-98
"US National",2013-03-17,1,2013-03-24,"pmf","[0.5,0.6)",1.03084874893834e-81
"US National",2013-03-17,1,2013-03-24,"pmf","[0.6,0.7)",1.82447083134056e-66
"US National",2013-03-17,1,2013-03-24,"pmf","[0.7,0.8)",7.9147455699041e-53
"US National",2013-03-17,1,2013-03-24,"pmf","[0.8,0.9)",8.44348174674762e-41
"US National",2013-03-17,1,2013-03-24,"pmf","[0.9,1.0)",2.22567568774943e-30
"US National",2013-03-17,1,2013-03-24,"pmf","[1.0,1.1)",1.46023987234063e-21
"US National",2013-03-17,1,2013-03-24,"pmf","[1.1,1.2)",2.41316693796788e-14
"US National",2013-03-17,1,2013-03-24,"pmf","[1.2,1.3)",1.02620197095725e-08
"US National",2013-03-17,1,2013-03-24,"pmf","[1.3,1.4)",0.00011728684050533
"US National",2013-03-17,1,2013-03-24,"pmf","[1.4,1.5)",0.039984231368939
"US National",2013-03-17,1,2013-03-24,"pmf","[1.5,1.6)",0.531125377366473
"US National",2013-03-17,1,2013-03-24,"pmf","[1.6,1.7)",0.411279488130081
"US National",2013-03-17,1,2013-03-24,"pmf","[1.7,1.8)",0.0174665957337437
"US National",2013-03-17,1,2013-03-24,"pmf","[1.8,1.9)",2.70090863929706e-05
"US National",2013-03-17,1,2013-03-24,"pmf","[1.9,2.0)",1.21182008872012e-09
"US National",2013-03-17,1,2013-03-24,"pmf","[2.0,2.1)",1.4432899320127e-15
"US National",2013-03-17,1,2013-03-24,"pmf","[2.1,2.2)",0
"US National",2013-03-17,1,2013-03-24,"pmf","[2.2,2.3)",0
"US National",2013-03-17,1,2013-03-24,"pmf","[2.3,2.4)",0
"US National",2013-03-17,1,2013-03-24,"pmf","[2.4,2.5)",0
"US National",2013-03-17,1,2013-03-24,"pmf","[2.5,2.6)",0
"US National",2013-03-17,1,2013-03-24,"pmf","[2.6,2.7)",0
"US National",2013-03-17,1,2013-03-24,"pmf","[2.7,2.8)",0
"US National",2013-03-17,1,2013-03-24,"pmf","[2.8,2.9)",0
"US National",2013-03-17,1,2013-03-24,"pmf","[2.9,3.0)",0
"US National",2013-03-17,1,2013-03-24,"pmf","[3.0,3.1)",0
"US National",2013-03-17,1,2013-03-24,"pmf","[3.1,3.2)",0
