"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-10-26,1,2014-11-02,"pmf","[0.0,0.1)",0
"US National",2014-10-26,1,2014-11-02,"pmf","[0.1,0.2)",0
"US National",2014-10-26,1,2014-11-02,"pmf","[0.2,0.3)",2.14818623141176e-293
"US National",2014-10-26,1,2014-11-02,"pmf","[0.3,0.4)",1.22413366785292e-261
"US National",2014-10-26,1,2014-11-02,"pmf","[0.4,0.5)",4.47549741565266e-217
"US National",2014-10-26,1,2014-11-02,"pmf","[0.5,0.6)",1.05157002314719e-176
"US National",2014-10-26,1,2014-11-02,"pmf","[0.6,0.7)",1.59147883447579e-140
"US National",2014-10-26,1,2014-11-02,"pmf","[0.7,0.8)",1.55630515901772e-108
"US National",2014-10-26,1,2014-11-02,"pmf","[0.8,0.9)",9.87868632459538e-81
"US National",2014-10-26,1,2014-11-02,"pmf","[0.9,1.0)",4.09862834584428e-57
"US National",2014-10-26,1,2014-11-02,"pmf","[1.0,1.1)",1.12426739251785e-37
"US National",2014-10-26,1,2014-11-02,"pmf","[1.1,1.2)",2.08138859722923e-22
"US National",2014-10-26,1,2014-11-02,"pmf","[1.2,1.3)",2.71546664602387e-11
"US National",2014-10-26,1,2014-11-02,"pmf","[1.3,1.4)",0.00028008440539252
"US National",2014-10-26,1,2014-11-02,"pmf","[1.4,1.5)",0.365975850809709
"US National",2014-10-26,1,2014-11-02,"pmf","[1.5,1.6)",0.630912106304029
"US National",2014-10-26,1,2014-11-02,"pmf","[1.6,1.7)",0.00283195634006062
"US National",2014-10-26,1,2014-11-02,"pmf","[1.7,1.8)",2.11365369651162e-09
"US National",2014-10-26,1,2014-11-02,"pmf","[1.8,1.9)",0
"US National",2014-10-26,1,2014-11-02,"pmf","[1.9,2.0)",0
"US National",2014-10-26,1,2014-11-02,"pmf","[2.0,2.1)",0
"US National",2014-10-26,1,2014-11-02,"pmf","[2.1,2.2)",0
"US National",2014-10-26,1,2014-11-02,"pmf","[2.2,2.3)",0
"US National",2014-10-26,1,2014-11-02,"pmf","[2.3,2.4)",0
"US National",2014-10-26,1,2014-11-02,"pmf","[2.4,2.5)",0
"US National",2014-10-26,1,2014-11-02,"pmf","[2.5,2.6)",0
