"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-10-30,1,2011-11-06,"pmf","[0.0,0.1)",1.57823583819766e-12
"US National",2011-10-30,1,2011-11-06,"pmf","[0.1,0.2)",5.0938279133629e-11
"US National",2011-10-30,1,2011-11-06,"pmf","[0.2,0.3)",1.2746977640001e-09
"US National",2011-10-30,1,2011-11-06,"pmf","[0.3,0.4)",2.47374557470244e-08
"US National",2011-10-30,1,2011-11-06,"pmf","[0.4,0.5)",3.72377784902129e-07
"US National",2011-10-30,1,2011-11-06,"pmf","[0.5,0.6)",4.34900728632602e-06
"US National",2011-10-30,1,2011-11-06,"pmf","[0.6,0.7)",3.94157763574991e-05
"US National",2011-10-30,1,2011-11-06,"pmf","[0.7,0.8)",0.00027727912895763
"US National",2011-10-30,1,2011-11-06,"pmf","[0.8,0.9)",0.00151433109631773
"US National",2011-10-30,1,2011-11-06,"pmf","[0.9,1.0)",0.00642191330652943
"US National",2011-10-30,1,2011-11-06,"pmf","[1.0,1.1)",0.0211506330009116
"US National",2011-10-30,1,2011-11-06,"pmf","[1.1,1.2)",0.0541082080350467
"US National",2011-10-30,1,2011-11-06,"pmf","[1.2,1.3)",0.107531984742714
"US National",2011-10-30,1,2011-11-06,"pmf","[1.3,1.4)",0.166030400105385
"US National",2011-10-30,1,2011-11-06,"pmf","[1.4,1.5)",0.199177077522899
"US National",2011-10-30,1,2011-11-06,"pmf","[1.5,1.6)",0.185653895633583
"US National",2011-10-30,1,2011-11-06,"pmf","[1.6,1.7)",0.134455142743739
"US National",2011-10-30,1,2011-11-06,"pmf","[1.7,1.8)",0.0756553605637465
"US National",2011-10-30,1,2011-11-06,"pmf","[1.8,1.9)",0.0330716946844026
"US National",2011-10-30,1,2011-11-06,"pmf","[1.9,2.0)",0.0112299915805801
"US National",2011-10-30,1,2011-11-06,"pmf","[2.0,2.1)",0.0029617478194467
"US National",2011-10-30,1,2011-11-06,"pmf","[2.1,2.2)",0.00060658426452478
"US National",2011-10-30,1,2011-11-06,"pmf","[2.2,2.3)",9.64558422997845e-05
"US National",2011-10-30,1,2011-11-06,"pmf","[2.3,2.4)",1.19062032089006e-05
"US National",2011-10-30,1,2011-11-06,"pmf","[2.4,2.5)",1.14060019296152e-06
"US National",2011-10-30,1,2011-11-06,"pmf","[2.5,2.6)",8.4783997378327e-08
"US National",2011-10-30,1,2011-11-06,"pmf","[2.6,2.7)",4.88897800021723e-09
"US National",2011-10-30,1,2011-11-06,"pmf","[2.7,2.8)",2.18649987004946e-10
"US National",2011-10-30,1,2011-11-06,"pmf","[2.8,2.9)",7.58249019128272e-12
"US National",2011-10-30,1,2011-11-06,"pmf","[2.9,3.0)",2.03836947321187e-13
"US National",2011-10-30,1,2011-11-06,"pmf","[3.0,3.1)",4.21884749357576e-15
"US National",2011-10-30,1,2011-11-06,"pmf","[3.1,3.2)",1.1102230246252e-16
"US National",2011-10-30,1,2011-11-06,"pmf","[3.2,3.3)",0
"US National",2011-10-30,1,2011-11-06,"pmf","[3.3,3.4)",0
"US National",2011-10-30,1,2011-11-06,"pmf","[3.4,3.5)",0
"US National",2011-10-30,1,2011-11-06,"pmf","[3.5,3.6)",0
"US National",2011-10-30,1,2011-11-06,"pmf","[3.6,3.7)",0
"US National",2011-10-30,1,2011-11-06,"pmf","[3.7,3.8)",0
"US National",2011-10-30,1,2011-11-06,"pmf","[3.8,3.9)",0
"US National",2011-10-30,1,2011-11-06,"pmf","[3.9,4.0)",0
"US National",2011-10-30,1,2011-11-06,"pmf","[4.0,4.1)",0
"US National",2011-10-30,1,2011-11-06,"pmf","[4.1,4.2)",0
"US National",2011-10-30,1,2011-11-06,"pmf","[4.2,4.3)",0
"US National",2011-10-30,1,2011-11-06,"pmf","[4.3,4.4)",0
"US National",2011-10-30,1,2011-11-06,"pmf","[4.4,4.5)",0
"US National",2011-10-30,1,2011-11-06,"pmf","[4.5,4.6)",0
"US National",2011-10-30,1,2011-11-06,"pmf","[4.6,4.7)",0
"US National",2011-10-30,1,2011-11-06,"pmf","[4.7,4.8)",0
"US National",2011-10-30,1,2011-11-06,"pmf","[4.8,4.9)",0
"US National",2011-10-30,1,2011-11-06,"pmf","[4.9,5.0)",0
"US National",2011-10-30,1,2011-11-06,"pmf","[5.0,5.1)",0
"US National",2011-10-30,1,2011-11-06,"pmf","[5.1,5.2)",0
"US National",2011-10-30,1,2011-11-06,"pmf","[5.2,5.3)",0
"US National",2011-10-30,1,2011-11-06,"pmf","[5.3,5.4)",0
"US National",2011-10-30,1,2011-11-06,"pmf","[5.4,5.5)",0
