"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-10-28,1,2012-11-04,"pmf","[0.0,0.1)",8.10735974299486e-28
"US National",2012-10-28,1,2012-11-04,"pmf","[0.1,0.2)",4.84757986830237e-24
"US National",2012-10-28,1,2012-11-04,"pmf","[0.2,0.3)",1.47869094359689e-20
"US National",2012-10-28,1,2012-11-04,"pmf","[0.3,0.4)",2.30351335367775e-17
"US National",2012-10-28,1,2012-11-04,"pmf","[0.4,0.5)",1.83495286336409e-14
"US National",2012-10-28,1,2012-11-04,"pmf","[0.5,0.6)",7.48638181734669e-12
"US National",2012-10-28,1,2012-11-04,"pmf","[0.6,0.7)",1.56741843026364e-09
"US National",2012-10-28,1,2012-11-04,"pmf","[0.7,0.8)",1.68813087199341e-07
"US National",2012-10-28,1,2012-11-04,"pmf","[0.8,0.9)",9.37965748105152e-06
"US National",2012-10-28,1,2012-11-04,"pmf","[0.9,1.0)",0.00026976612621253
"US National",2012-10-28,1,2012-11-04,"pmf","[1.0,1.1)",0.0040312175045895
"US National",2012-10-28,1,2012-11-04,"pmf","[1.1,1.2)",0.0314220854689447
"US National",2012-10-28,1,2012-11-04,"pmf","[1.2,1.3)",0.128232008322056
"US National",2012-10-28,1,2012-11-04,"pmf","[1.3,1.4)",0.274809908503677
"US National",2012-10-28,1,2012-11-04,"pmf","[1.4,1.5)",0.309841024357561
"US National",2012-10-28,1,2012-11-04,"pmf","[1.5,1.6)",0.183843128649509
"US National",2012-10-28,1,2012-11-04,"pmf","[1.6,1.7)",0.0573321922153228
"US National",2012-10-28,1,2012-11-04,"pmf","[1.7,1.8)",0.00937238592941125
"US National",2012-10-28,1,2012-11-04,"pmf","[1.8,1.9)",0.0008003421674253
"US National",2012-10-28,1,2012-11-04,"pmf","[1.9,2.0)",3.55618650997869e-05
"US National",2012-10-28,1,2012-11-04,"pmf","[2.0,2.1)",8.19041451993741e-07
"US National",2012-10-28,1,2012-11-04,"pmf","[2.1,2.2)",9.74337532877456e-09
"US National",2012-10-28,1,2012-11-04,"pmf","[2.2,2.3)",5.96848126477312e-11
"US National",2012-10-28,1,2012-11-04,"pmf","[2.3,2.4)",1.87738713464114e-13
"US National",2012-10-28,1,2012-11-04,"pmf","[2.4,2.5)",3.33066907387547e-16
"US National",2012-10-28,1,2012-11-04,"pmf","[2.5,2.6)",0
"US National",2012-10-28,1,2012-11-04,"pmf","[2.6,2.7)",0
"US National",2012-10-28,1,2012-11-04,"pmf","[2.7,2.8)",0
