"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-10-19,1,2014-10-26,"pmf","[0.0,0.1)",2.18313222953811e-07
"US National",2014-10-19,1,2014-10-26,"pmf","[0.1,0.2)",1.49345331083427e-06
"US National",2014-10-19,1,2014-10-26,"pmf","[0.2,0.3)",8.80902381067075e-06
"US National",2014-10-19,1,2014-10-26,"pmf","[0.3,0.4)",4.48028153024821e-05
"US National",2014-10-19,1,2014-10-26,"pmf","[0.4,0.5)",0.00019648991368922
"US National",2014-10-19,1,2014-10-26,"pmf","[0.5,0.6)",0.00074310085288834
"US National",2014-10-19,1,2014-10-26,"pmf","[0.6,0.7)",0.00242349334079129
"US National",2014-10-19,1,2014-10-26,"pmf","[0.7,0.8)",0.00681608989408878
"US National",2014-10-19,1,2014-10-26,"pmf","[0.8,0.9)",0.0165325450626558
"US National",2014-10-19,1,2014-10-26,"pmf","[0.9,1.0)",0.0345831972157556
"US National",2014-10-19,1,2014-10-26,"pmf","[1.0,1.1)",0.0623907429966587
"US National",2014-10-19,1,2014-10-26,"pmf","[1.1,1.2)",0.0970759665794853
"US National",2014-10-19,1,2014-10-26,"pmf","[1.2,1.3)",0.130270211293293
"US National",2014-10-19,1,2014-10-26,"pmf","[1.3,1.4)",0.150773106325803
"US National",2014-10-19,1,2014-10-26,"pmf","[1.4,1.5)",0.150504605024216
"US National",2014-10-19,1,2014-10-26,"pmf","[1.5,1.6)",0.129575476126122
"US National",2014-10-19,1,2014-10-26,"pmf","[1.6,1.7)",0.096214636761563
"US National",2014-10-19,1,2014-10-26,"pmf","[1.7,1.8)",0.0616170918594695
"US National",2014-10-19,1,2014-10-26,"pmf","[1.8,1.9)",0.0340327976090589
"US National",2014-10-19,1,2014-10-26,"pmf","[1.9,2.0)",0.0162115114421475
"US National",2014-10-19,1,2014-10-26,"pmf","[2.0,2.1)",0.00665993757086522
"US National",2014-10-19,1,2014-10-26,"pmf","[2.1,2.2)",0.00235954071039166
"US National",2014-10-19,1,2014-10-26,"pmf","[2.2,2.3)",0.00072091473965211
"US National",2014-10-19,1,2014-10-26,"pmf","[2.3,2.4)",0.0001899444392808
"US National",2014-10-19,1,2014-10-26,"pmf","[2.4,2.5)",4.31560265608185e-05
"US National",2014-10-19,1,2014-10-26,"pmf","[2.5,2.6)",8.45499547301037e-06
"US National",2014-10-19,1,2014-10-26,"pmf","[2.6,2.7)",1.4283225635983e-06
"US National",2014-10-19,1,2014-10-26,"pmf","[2.7,2.8)",2.08047894216264e-07
"US National",2014-10-19,1,2014-10-26,"pmf","[2.8,2.9)",2.61280442005205e-08
"US National",2014-10-19,1,2014-10-26,"pmf","[2.9,3.0)",2.82903886817774e-09
"US National",2014-10-19,1,2014-10-26,"pmf","[3.0,3.1)",2.64083318911091e-10
"US National",2014-10-19,1,2014-10-26,"pmf","[3.1,3.2)",2.12516677475271e-11
"US National",2014-10-19,1,2014-10-26,"pmf","[3.2,3.3)",1.4742651998214e-12
"US National",2014-10-19,1,2014-10-26,"pmf","[3.3,3.4)",8.81517108711643e-14
"US National",2014-10-19,1,2014-10-26,"pmf","[3.4,3.5)",4.55191454120622e-15
"US National",2014-10-19,1,2014-10-26,"pmf","[3.5,3.6)",2.22044611766157e-16
"US National",2014-10-19,1,2014-10-26,"pmf","[3.6,3.7)",0
"US National",2014-10-19,1,2014-10-26,"pmf","[3.7,3.8)",0
"US National",2014-10-19,1,2014-10-26,"pmf","[3.8,3.9)",0
"US National",2014-10-19,1,2014-10-26,"pmf","[3.9,4.0)",0
"US National",2014-10-19,1,2014-10-26,"pmf","[4.0,4.1)",0
"US National",2014-10-19,1,2014-10-26,"pmf","[4.1,4.2)",0
"US National",2014-10-19,1,2014-10-26,"pmf","[4.2,4.3)",0
