"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-01-02,1,2011-01-09,"pmf","[0.0,0.1)",1.22951594482224e-08
"US National",2011-01-02,1,2011-01-09,"pmf","[0.1,0.2)",5.51364146236298e-08
"US National",2011-01-02,1,2011-01-09,"pmf","[0.2,0.3)",2.29632819002368e-07
"US National",2011-01-02,1,2011-01-09,"pmf","[0.3,0.4)",8.88223542926136e-07
"US National",2011-01-02,1,2011-01-09,"pmf","[0.4,0.5)",3.19084150073827e-06
"US National",2011-01-02,1,2011-01-09,"pmf","[0.5,0.6)",1.0645951502455e-05
"US National",2011-01-02,1,2011-01-09,"pmf","[0.6,0.7)",3.29884288304245e-05
"US National",2011-01-02,1,2011-01-09,"pmf","[0.7,0.8)",9.4937588317175e-05
"US National",2011-01-02,1,2011-01-09,"pmf","[0.8,0.9)",0.00025375558655536
"US National",2011-01-02,1,2011-01-09,"pmf","[0.9,1.0)",0.00062993426975801
"US National",2011-01-02,1,2011-01-09,"pmf","[1.0,1.1)",0.00145237354668374
"US National",2011-01-02,1,2011-01-09,"pmf","[1.1,1.2)",0.00311004068256418
"US National",2011-01-02,1,2011-01-09,"pmf","[1.2,1.3)",0.00618528243764366
"US National",2011-01-02,1,2011-01-09,"pmf","[1.3,1.4)",0.0114250921112801
"US National",2011-01-02,1,2011-01-09,"pmf","[1.4,1.5)",0.0196005148155792
"US National",2011-01-02,1,2011-01-09,"pmf","[1.5,1.6)",0.0312308370119201
"US National",2011-01-02,1,2011-01-09,"pmf","[1.6,1.7)",0.046217752914205
"US National",2011-01-02,1,2011-01-09,"pmf","[1.7,1.8)",0.0635248519341338
"US National",2011-01-02,1,2011-01-09,"pmf","[1.8,1.9)",0.0810939766169297
"US National",2011-01-02,1,2011-01-09,"pmf","[1.9,2.0)",0.0961488281756692
"US National",2011-01-02,1,2011-01-09,"pmf","[2.0,2.1)",0.105879067596242
"US National",2011-01-02,1,2011-01-09,"pmf","[2.1,2.2)",0.108289681943984
