"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-12-04,1,2011-12-11,"pmf","[0.0,0.1)",2.29355271507596e-10
"US National",2011-12-04,1,2011-12-11,"pmf","[0.1,0.2)",3.3797026453482e-09
"US National",2011-12-04,1,2011-12-11,"pmf","[0.2,0.3)",4.11821033944163e-08
"US National",2011-12-04,1,2011-12-11,"pmf","[0.3,0.4)",4.14991238514412e-07
"US National",2011-12-04,1,2011-12-11,"pmf","[0.4,0.5)",3.45867062678902e-06
"US National",2011-12-04,1,2011-12-11,"pmf","[0.5,0.6)",2.38428334232104e-05
"US National",2011-12-04,1,2011-12-11,"pmf","[0.6,0.7)",0.0001359633909114
"US National",2011-12-04,1,2011-12-11,"pmf","[0.7,0.8)",0.00064141156809908
"US National",2011-12-04,1,2011-12-11,"pmf","[0.8,0.9)",0.00250342832699707
"US National",2011-12-04,1,2011-12-11,"pmf","[0.9,1.0)",0.00808438956536027
"US National",2011-12-04,1,2011-12-11,"pmf","[1.0,1.1)",0.021602296346063
"US National",2011-12-04,1,2011-12-11,"pmf","[1.1,1.2)",0.0477657419444236
"US National",2011-12-04,1,2011-12-11,"pmf","[1.2,1.3)",0.0874009963567597
"US National",2011-12-04,1,2011-12-11,"pmf","[1.3,1.4)",0.132347126364651
"US National",2011-12-04,1,2011-12-11,"pmf","[1.4,1.5)",0.165852265550043
"US National",2011-12-04,1,2011-12-11,"pmf","[1.5,1.6)",0.172005691925813
"US National",2011-12-04,1,2011-12-11,"pmf","[1.6,1.7)",0.14763172009487
"US National",2011-12-04,1,2011-12-11,"pmf","[1.7,1.8)",0.104864402020661
"US National",2011-12-04,1,2011-12-11,"pmf","[1.8,1.9)",0.0616423734643931
"US National",2011-12-04,1,2011-12-11,"pmf","[1.9,2.0)",0.0299861133065524
"US National",2011-12-04,1,2011-12-11,"pmf","[2.0,2.1)",0.012070711089056
"US National",2011-12-04,1,2011-12-11,"pmf","[2.1,2.2)",0.00402064353584114
"US National",2011-12-04,1,2011-12-11,"pmf","[2.2,2.3)",0.00110810968457272
"US National",2011-12-04,1,2011-12-11,"pmf","[2.3,2.4)",0.00025267684968529
"US National",2011-12-04,1,2011-12-11,"pmf","[2.4,2.5)",4.76663392437784e-05
"US National",2011-12-04,1,2011-12-11,"pmf","[2.5,2.6)",7.43853504591206e-06
"US National",2011-12-04,1,2011-12-11,"pmf","[2.6,2.7)",9.6018712604414e-07
"US National",2011-12-04,1,2011-12-11,"pmf","[2.7,2.8)",1.02513057155524e-07
"US National",2011-12-04,1,2011-12-11,"pmf","[2.8,2.9)",9.05145014508111e-09
"US National",2011-12-04,1,2011-12-11,"pmf","[2.9,3.0)",6.60895671531526e-10
"US National",2011-12-04,1,2011-12-11,"pmf","[3.0,3.1)",3.99009714163565e-11
"US National",2011-12-04,1,2011-12-11,"pmf","[3.1,3.2)",1.9917401062044e-12
"US National",2011-12-04,1,2011-12-11,"pmf","[3.2,3.3)",8.21565038233699e-14
"US National",2011-12-04,1,2011-12-11,"pmf","[3.3,3.4)",2.77555756160033e-15
"US National",2011-12-04,1,2011-12-11,"pmf","[3.4,3.5)",1.11022302464013e-16
"US National",2011-12-04,1,2011-12-11,"pmf","[3.5,3.6)",0
"US National",2011-12-04,1,2011-12-11,"pmf","[3.6,3.7)",0
"US National",2011-12-04,1,2011-12-11,"pmf","[3.7,3.8)",0
"US National",2011-12-04,1,2011-12-11,"pmf","[3.8,3.9)",0
"US National",2011-12-04,1,2011-12-11,"pmf","[3.9,4.0)",0
"US National",2011-12-04,1,2011-12-11,"pmf","[4.0,4.1)",0
"US National",2011-12-04,1,2011-12-11,"pmf","[4.1,4.2)",0
"US National",2011-12-04,1,2011-12-11,"pmf","[4.2,4.3)",0
"US National",2011-12-04,1,2011-12-11,"pmf","[4.3,4.4)",0
"US National",2011-12-04,1,2011-12-11,"pmf","[4.4,4.5)",0
"US National",2011-12-04,1,2011-12-11,"pmf","[4.5,4.6)",0
"US National",2011-12-04,1,2011-12-11,"pmf","[4.6,4.7)",0
"US National",2011-12-04,1,2011-12-11,"pmf","[4.7,4.8)",0
"US National",2011-12-04,1,2011-12-11,"pmf","[4.8,4.9)",0
"US National",2011-12-04,1,2011-12-11,"pmf","[4.9,5.0)",0
"US National",2011-12-04,1,2011-12-11,"pmf","[5.0,5.1)",0
"US National",2011-12-04,1,2011-12-11,"pmf","[5.1,5.2)",0
"US National",2011-12-04,1,2011-12-11,"pmf","[5.2,5.3)",0
"US National",2011-12-04,1,2011-12-11,"pmf","[5.3,5.4)",0
"US National",2011-12-04,1,2011-12-11,"pmf","[5.4,5.5)",0
"US National",2011-12-04,1,2011-12-11,"pmf","[5.5,5.6)",0
"US National",2011-12-04,1,2011-12-11,"pmf","[5.6,5.7)",0
"US National",2011-12-04,1,2011-12-11,"pmf","[5.7,5.8)",0
"US National",2011-12-04,1,2011-12-11,"pmf","[5.8,5.9)",0
"US National",2011-12-04,1,2011-12-11,"pmf","[5.9,6.0)",0
"US National",2011-12-04,1,2011-12-11,"pmf","[6.0,6.1)",0
"US National",2011-12-04,1,2011-12-11,"pmf","[6.1,6.2)",0
"US National",2011-12-04,1,2011-12-11,"pmf","[6.2,6.3)",0
"US National",2011-12-04,1,2011-12-11,"pmf","[6.3,6.4)",0
"US National",2011-12-04,1,2011-12-11,"pmf","[6.4,6.5)",0
"US National",2011-12-04,1,2011-12-11,"pmf","[6.5,6.6)",0
"US National",2011-12-04,1,2011-12-11,"pmf","[6.6,6.7)",0
"US National",2011-12-04,1,2011-12-11,"pmf","[6.7,6.8)",0
"US National",2011-12-04,1,2011-12-11,"pmf","[6.8,6.9)",0
"US National",2011-12-04,1,2011-12-11,"pmf","[6.9,7.0)",0
"US National",2011-12-04,1,2011-12-11,"pmf","[7.0,7.1)",0
"US National",2011-12-04,1,2011-12-11,"pmf","[7.1,7.2)",0
"US National",2011-12-04,1,2011-12-11,"pmf","[7.2,7.3)",0
"US National",2011-12-04,1,2011-12-11,"pmf","[7.3,7.4)",0
"US National",2011-12-04,1,2011-12-11,"pmf","[7.4,7.5)",0
"US National",2011-12-04,1,2011-12-11,"pmf","[7.5,7.6)",0
"US National",2011-12-04,1,2011-12-11,"pmf","[7.6,7.7)",0
"US National",2011-12-04,1,2011-12-11,"pmf","[7.7,7.8)",0
"US National",2011-12-04,1,2011-12-11,"pmf","[7.8,7.9)",0
"US National",2011-12-04,1,2011-12-11,"pmf","[7.9,8.0)",0
"US National",2011-12-04,1,2011-12-11,"pmf","[8.0,8.1)",0
"US National",2011-12-04,1,2011-12-11,"pmf","[8.1,8.2)",0
"US National",2011-12-04,1,2011-12-11,"pmf","[8.2,8.3)",0
"US National",2011-12-04,1,2011-12-11,"pmf","[8.3,8.4)",0
"US National",2011-12-04,1,2011-12-11,"pmf","[8.4,8.5)",0
"US National",2011-12-04,1,2011-12-11,"pmf","[8.5,8.6)",0
"US National",2011-12-04,1,2011-12-11,"pmf","[8.6,8.7)",0
"US National",2011-12-04,1,2011-12-11,"pmf","[8.7,8.8)",0
"US National",2011-12-04,1,2011-12-11,"pmf","[8.8,8.9)",0
"US National",2011-12-04,1,2011-12-11,"pmf","[8.9,9.0)",0
"US National",2011-12-04,1,2011-12-11,"pmf","[9.0,9.1)",0
"US National",2011-12-04,1,2011-12-11,"pmf","[9.1,9.2)",0
"US National",2011-12-04,1,2011-12-11,"pmf","[9.2,9.3)",0
"US National",2011-12-04,1,2011-12-11,"pmf","[9.3,9.4)",0
"US National",2011-12-04,1,2011-12-11,"pmf","[9.4,9.5)",0
"US National",2011-12-04,1,2011-12-11,"pmf","[9.5,9.6)",0
"US National",2011-12-04,1,2011-12-11,"pmf","[9.6,9.7)",0
"US National",2011-12-04,1,2011-12-11,"pmf","[9.7,9.8)",0
"US National",2011-12-04,1,2011-12-11,"pmf","[9.8,9.9)",0
"US National",2011-12-04,1,2011-12-11,"pmf","[9.9,10.0)",0
"US National",2011-12-04,1,2011-12-11,"pmf","[10.0,10.1)",0
"US National",2011-12-04,1,2011-12-11,"pmf","[10.1,10.2)",0
"US National",2011-12-04,1,2011-12-11,"pmf","[10.2,10.3)",0
"US National",2011-12-04,1,2011-12-11,"pmf","[10.3,10.4)",0
