"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-11-11,1,2012-11-18,"pmf","[0.0,0.1)",0.0001272631487151
"US National",2012-11-11,1,2012-11-18,"pmf","[0.1,0.2)",0.00024368465734634
"US National",2012-11-11,1,2012-11-18,"pmf","[0.2,0.3)",0.00045059994763304
"US National",2012-11-11,1,2012-11-18,"pmf","[0.3,0.4)",0.00080462145449586
"US National",2012-11-11,1,2012-11-18,"pmf","[0.4,0.5)",0.00138748944706103
"US National",2012-11-11,1,2012-11-18,"pmf","[0.5,0.6)",0.00231049727239754
"US National",2012-11-11,1,2012-11-18,"pmf","[0.6,0.7)",0.00371551484233389
"US National",2012-11-11,1,2012-11-18,"pmf","[0.7,0.8)",0.0057699278450105
"US National",2012-11-11,1,2012-11-18,"pmf","[0.8,0.9)",0.00865285990838523
"US National",2012-11-11,1,2012-11-18,"pmf","[0.9,1.0)",0.0125310347238755
"US National",2012-11-11,1,2012-11-18,"pmf","[1.0,1.1)",0.017524765767596
"US National",2012-11-11,1,2012-11-18,"pmf","[1.1,1.2)",0.0236676746044952
"US National",2012-11-11,1,2012-11-18,"pmf","[1.2,1.3)",0.0308671891330459
"US National",2012-11-11,1,2012-11-18,"pmf","[1.3,1.4)",0.0388755675854474
"US National",2012-11-11,1,2012-11-18,"pmf","[1.4,1.5)",0.0472818656679884
"US National",2012-11-11,1,2012-11-18,"pmf","[1.5,1.6)",0.0555329442142583
"US National",2012-11-11,1,2012-11-18,"pmf","[1.6,1.7)",0.0629861482661316
"US National",2012-11-11,1,2012-11-18,"pmf","[1.7,1.8)",0.0689886553087733
"US National",2012-11-11,1,2012-11-18,"pmf","[1.8,1.9)",0.0729707146977238
"US National",2012-11-11,1,2012-11-18,"pmf","[1.9,2.0)",0.0745345818873917
"US National",2012-11-11,1,2012-11-18,"pmf","[2.0,2.1)",0.0735199735821822
"US National",2012-11-11,1,2012-11-18,"pmf","[2.1,2.2)",0.0700311351567897
"US National",2012-11-11,1,2012-11-18,"pmf","[2.2,2.3)",0.0644191934665042
"US National",2012-11-11,1,2012-11-18,"pmf","[2.3,2.4)",0.0572239299821903
"US National",2012-11-11,1,2012-11-18,"pmf","[2.4,2.5)",0.0490883393496511
"US National",2012-11-11,1,2012-11-18,"pmf","[2.5,2.6)",0.0406646686747824
"US National",2012-11-11,1,2012-11-18,"pmf","[2.6,2.7)",0.0325307701546938
"US National",2012-11-11,1,2012-11-18,"pmf","[2.7,2.8)",0.0251309917072981
"US National",2012-11-11,1,2012-11-18,"pmf","[2.8,2.9)",0.0187483496046145
"US National",2012-11-11,1,2012-11-18,"pmf","[2.9,3.0)",0.013506864695453
"US National",2012-11-11,1,2012-11-18,"pmf","[3.0,3.1)",0.00939688895021115
"US National",2012-11-11,1,2012-11-18,"pmf","[3.1,3.2)",0.00631323016653229
"US National",2012-11-11,1,2012-11-18,"pmf","[3.2,3.3)",0.00409597289409486
"US National",2012-11-11,1,2012-11-18,"pmf","[3.3,3.4)",0.00256625838298418
"US National",2012-11-11,1,2012-11-18,"pmf","[3.4,3.5)",0.00155267826282736
"US National",2012-11-11,1,2012-11-18,"pmf","[3.5,3.6)",0.0009071942175342
"US National",2012-11-11,1,2012-11-18,"pmf","[3.6,3.7)",0.00051186649201745
"US National",2012-11-11,1,2012-11-18,"pmf","[3.7,3.8)",0.0002789013831048
"US National",2012-11-11,1,2012-11-18,"pmf","[3.8,3.9)",0.0001467513429098
"US National",2012-11-11,1,2012-11-18,"pmf","[3.9,4.0)",7.45677179869942e-05
"US National",2012-11-11,1,2012-11-18,"pmf","[4.0,4.1)",3.65895334324201e-05
"US National",2012-11-11,1,2012-11-18,"pmf","[4.1,4.2)",1.73380413940272e-05
"US National",2012-11-11,1,2012-11-18,"pmf","[4.2,4.3)",7.93378145168542e-06
"US National",2012-11-11,1,2012-11-18,"pmf","[4.3,4.4)",3.50588243499883e-06
"US National",2012-11-11,1,2012-11-18,"pmf","[4.4,4.5)",1.49606775217571e-06
"US National",2012-11-11,1,2012-11-18,"pmf","[4.5,4.6)",6.16512445219256e-07
"US National",2012-11-11,1,2012-11-18,"pmf","[4.6,4.7)",2.45340348287809e-07
"US National",2012-11-11,1,2012-11-18,"pmf","[4.7,4.8)",9.42828099058586e-08
"US National",2012-11-11,1,2012-11-18,"pmf","[4.8,4.9)",3.49890641521449e-08
"US National",2012-11-11,1,2012-11-18,"pmf","[4.9,5.0)",1.25391549774031e-08
"US National",2012-11-11,1,2012-11-18,"pmf","[5.0,5.1)",4.33950495020485e-09
"US National",2012-11-11,1,2012-11-18,"pmf","[5.1,5.2)",1.45026691195948e-09
"US National",2012-11-11,1,2012-11-18,"pmf","[5.2,5.3)",4.68049097701273e-10
"US National",2012-11-11,1,2012-11-18,"pmf","[5.3,5.4)",1.45871429557385e-10
"US National",2012-11-11,1,2012-11-18,"pmf","[5.4,5.5)",4.39020113272456e-11
"US National",2012-11-11,1,2012-11-18,"pmf","[5.5,5.6)",1.27595709753484e-11
"US National",2012-11-11,1,2012-11-18,"pmf","[5.6,5.7)",3.58112747878358e-12
"US National",2012-11-11,1,2012-11-18,"pmf","[5.7,5.8)",9.70564160115568e-13
"US National",2012-11-11,1,2012-11-18,"pmf","[5.8,5.9)",2.54049971209749e-13
"US National",2012-11-11,1,2012-11-18,"pmf","[5.9,6.0)",6.41787077619034e-14
"US National",2012-11-11,1,2012-11-18,"pmf","[6.0,6.1)",1.5656051547454e-14
"US National",2012-11-11,1,2012-11-18,"pmf","[6.1,6.2)",3.66418227706369e-15
"US National",2012-11-11,1,2012-11-18,"pmf","[6.2,6.3)",8.88286612621501e-16
"US National",2012-11-11,1,2012-11-18,"pmf","[6.3,6.4)",2.22071653155375e-16
"US National",2012-11-11,1,2012-11-18,"pmf","[6.4,6.5)",0
"US National",2012-11-11,1,2012-11-18,"pmf","[6.5,6.6)",0
"US National",2012-11-11,1,2012-11-18,"pmf","[6.6,6.7)",0
"US National",2012-11-11,1,2012-11-18,"pmf","[6.7,6.8)",0
"US National",2012-11-11,1,2012-11-18,"pmf","[6.8,6.9)",0
"US National",2012-11-11,1,2012-11-18,"pmf","[6.9,7.0)",0
"US National",2012-11-11,1,2012-11-18,"pmf","[7.0,7.1)",0
"US National",2012-11-11,1,2012-11-18,"pmf","[7.1,7.2)",0
"US National",2012-11-11,1,2012-11-18,"pmf","[7.2,7.3)",0
"US National",2012-11-11,1,2012-11-18,"pmf","[7.3,7.4)",0
"US National",2012-11-11,1,2012-11-18,"pmf","[7.4,7.5)",0
"US National",2012-11-11,1,2012-11-18,"pmf","[7.5,7.6)",0
"US National",2012-11-11,1,2012-11-18,"pmf","[7.6,7.7)",0
"US National",2012-11-11,1,2012-11-18,"pmf","[7.7,7.8)",0
"US National",2012-11-11,1,2012-11-18,"pmf","[7.8,7.9)",0
"US National",2012-11-11,1,2012-11-18,"pmf","[7.9,8.0)",0
"US National",2012-11-11,1,2012-11-18,"pmf","[8.0,8.1)",0
"US National",2012-11-11,1,2012-11-18,"pmf","[8.1,8.2)",0
"US National",2012-11-11,1,2012-11-18,"pmf","[8.2,8.3)",0
