"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-03-23,1,2014-03-30,"pmf","[0.0,0.1)",1.49801046364167e-110
"US National",2014-03-23,1,2014-03-30,"pmf","[0.1,0.2)",1.39998683640659e-92
"US National",2014-03-23,1,2014-03-30,"pmf","[0.2,0.3)",3.1273294918847e-76
"US National",2014-03-23,1,2014-03-30,"pmf","[0.3,0.4)",1.67305336475978e-61
"US National",2014-03-23,1,2014-03-30,"pmf","[0.4,0.5)",2.1492499295517e-48
"US National",2014-03-23,1,2014-03-30,"pmf","[0.5,0.6)",6.65483948475816e-37
"US National",2014-03-23,1,2014-03-30,"pmf","[0.6,0.7)",4.99430409407285e-27
"US National",2014-03-23,1,2014-03-30,"pmf","[0.7,0.8)",9.16379115893979e-19
"US National",2014-03-23,1,2014-03-30,"pmf","[0.8,0.9)",4.17166840513368e-12
"US National",2014-03-23,1,2014-03-30,"pmf","[0.9,1.0)",4.84286026133123e-07
"US National",2014-03-23,1,2014-03-30,"pmf","[1.0,1.1)",0.00152126784723295
"US National",2014-03-23,1,2014-03-30,"pmf","[1.1,1.2)",0.150288081169963
"US National",2014-03-23,1,2014-03-30,"pmf","[1.2,1.3)",0.665697147047223
"US National",2014-03-23,1,2014-03-30,"pmf","[1.3,1.4)",0.180240964301472
"US National",2014-03-23,1,2014-03-30,"pmf","[1.4,1.5)",0.00225115734250614
"US National",2014-03-23,1,2014-03-30,"pmf","[1.5,1.6)",8.97991655923747e-07
"US National",2014-03-23,1,2014-03-30,"pmf","[1.6,1.7)",9.74942349074581e-12
"US National",2014-03-23,1,2014-03-30,"pmf","[1.7,1.8)",0
"US National",2014-03-23,1,2014-03-30,"pmf","[1.8,1.9)",0
"US National",2014-03-23,1,2014-03-30,"pmf","[1.9,2.0)",0
"US National",2014-03-23,1,2014-03-30,"pmf","[2.0,2.1)",0
"US National",2014-03-23,1,2014-03-30,"pmf","[2.1,2.2)",0
"US National",2014-03-23,1,2014-03-30,"pmf","[2.2,2.3)",0
"US National",2014-03-23,1,2014-03-30,"pmf","[2.3,2.4)",0
"US National",2014-03-23,1,2014-03-30,"pmf","[2.4,2.5)",0
"US National",2014-03-23,1,2014-03-30,"pmf","[2.5,2.6)",0
"US National",2014-03-23,1,2014-03-30,"pmf","[2.6,2.7)",0
"US National",2014-03-23,1,2014-03-30,"pmf","[2.7,2.8)",0
"US National",2014-03-23,1,2014-03-30,"pmf","[2.8,2.9)",0
"US National",2014-03-23,1,2014-03-30,"pmf","[2.9,3.0)",0
"US National",2014-03-23,1,2014-03-30,"pmf","[3.0,3.1)",0
"US National",2014-03-23,1,2014-03-30,"pmf","[3.1,3.2)",0
"US National",2014-03-23,1,2014-03-30,"pmf","[3.2,3.3)",0
"US National",2014-03-23,1,2014-03-30,"pmf","[3.3,3.4)",0
"US National",2014-03-23,1,2014-03-30,"pmf","[3.4,3.5)",0
"US National",2014-03-23,1,2014-03-30,"pmf","[3.5,3.6)",0
"US National",2014-03-23,1,2014-03-30,"pmf","[3.6,3.7)",0
"US National",2014-03-23,1,2014-03-30,"pmf","[3.7,3.8)",0
