"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-03-09,1,2014-03-16,"pmf","[0.0,0.1)",3.11472282453316e-53
"US National",2014-03-09,1,2014-03-16,"pmf","[0.1,0.2)",1.45294130337078e-46
"US National",2014-03-09,1,2014-03-16,"pmf","[0.2,0.3)",2.34306475411648e-40
"US National",2014-03-09,1,2014-03-16,"pmf","[0.3,0.4)",1.30730222677243e-34
"US National",2014-03-09,1,2014-03-16,"pmf","[0.4,0.5)",2.52614743157602e-29
"US National",2014-03-09,1,2014-03-16,"pmf","[0.5,0.6)",1.69272546724542e-24
"US National",2014-03-09,1,2014-03-16,"pmf","[0.6,0.7)",3.93983090072785e-20
"US National",2014-03-09,1,2014-03-16,"pmf","[0.7,0.8)",3.19212953180162e-16
"US National",2014-03-09,1,2014-03-16,"pmf","[0.8,0.9)",9.02969399127544e-13
"US National",2014-03-09,1,2014-03-16,"pmf","[0.9,1.0)",8.95376073647746e-10
"US National",2014-03-09,1,2014-03-16,"pmf","[1.0,1.1)",3.129682347202e-07
"US National",2014-03-09,1,2014-03-16,"pmf","[1.1,1.2)",3.88596915525373e-05
"US National",2014-03-09,1,2014-03-16,"pmf","[1.2,1.3)",0.0017317815155204
"US National",2014-03-09,1,2014-03-16,"pmf","[1.3,1.4)",0.0280634915796811
"US National",2014-03-09,1,2014-03-16,"pmf","[1.4,1.5)",0.167786925351596
"US National",2014-03-09,1,2014-03-16,"pmf","[1.5,1.6)",0.374954538417737
"US National",2014-03-09,1,2014-03-16,"pmf","[1.6,1.7)",0.315435487191693
"US National",2014-03-09,1,2014-03-16,"pmf","[1.7,1.8)",0.0997356764952598
"US National",2014-03-09,1,2014-03-16,"pmf","[1.8,1.9)",0.0117379025225259
"US National",2014-03-09,1,2014-03-16,"pmf","[1.9,2.0)",0.00050705307430187
"US National",2014-03-09,1,2014-03-16,"pmf","[2.0,2.1)",7.92591748866034e-06
"US National",2014-03-09,1,2014-03-16,"pmf","[2.1,2.2)",4.42904150022017e-08
"US National",2014-03-09,1,2014-03-16,"pmf","[2.2,2.3)",8.76534400617857e-11
"US National",2014-03-09,1,2014-03-16,"pmf","[2.3,2.4)",6.10622663543836e-14
"US National",2014-03-09,1,2014-03-16,"pmf","[2.4,2.5)",0
"US National",2014-03-09,1,2014-03-16,"pmf","[2.5,2.6)",0
"US National",2014-03-09,1,2014-03-16,"pmf","[2.6,2.7)",0
"US National",2014-03-09,1,2014-03-16,"pmf","[2.7,2.8)",0
"US National",2014-03-09,1,2014-03-16,"pmf","[2.8,2.9)",0
"US National",2014-03-09,1,2014-03-16,"pmf","[2.9,3.0)",0
"US National",2014-03-09,1,2014-03-16,"pmf","[3.0,3.1)",0
"US National",2014-03-09,1,2014-03-16,"pmf","[3.1,3.2)",0
"US National",2014-03-09,1,2014-03-16,"pmf","[3.2,3.3)",0
"US National",2014-03-09,1,2014-03-16,"pmf","[3.3,3.4)",0
"US National",2014-03-09,1,2014-03-16,"pmf","[3.4,3.5)",0
"US National",2014-03-09,1,2014-03-16,"pmf","[3.5,3.6)",0
"US National",2014-03-09,1,2014-03-16,"pmf","[3.6,3.7)",0
"US National",2014-03-09,1,2014-03-16,"pmf","[3.7,3.8)",0
"US National",2014-03-09,1,2014-03-16,"pmf","[3.8,3.9)",0
"US National",2014-03-09,1,2014-03-16,"pmf","[3.9,4.0)",0
"US National",2014-03-09,1,2014-03-16,"pmf","[4.0,4.1)",0
"US National",2014-03-09,1,2014-03-16,"pmf","[4.1,4.2)",0
"US National",2014-03-09,1,2014-03-16,"pmf","[4.2,4.3)",0
"US National",2014-03-09,1,2014-03-16,"pmf","[4.3,4.4)",0
"US National",2014-03-09,1,2014-03-16,"pmf","[4.4,4.5)",0
"US National",2014-03-09,1,2014-03-16,"pmf","[4.5,4.6)",0
"US National",2014-03-09,1,2014-03-16,"pmf","[4.6,4.7)",0
"US National",2014-03-09,1,2014-03-16,"pmf","[4.7,4.8)",0
"US National",2014-03-09,1,2014-03-16,"pmf","[4.8,4.9)",0
"US National",2014-03-09,1,2014-03-16,"pmf","[4.9,5.0)",0
"US National",2014-03-09,1,2014-03-16,"pmf","[5.0,5.1)",0
"US National",2014-03-09,1,2014-03-16,"pmf","[5.1,5.2)",0
