"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-12-07,1,2014-12-14,"pmf","[0.0,0.1)",2.48667507106648e-05
"US National",2014-12-07,1,2014-12-14,"pmf","[0.1,0.2)",3.84425978133745e-05
"US National",2014-12-07,1,2014-12-14,"pmf","[0.2,0.3)",5.86618237021257e-05
"US National",2014-12-07,1,2014-12-14,"pmf","[0.3,0.4)",8.83583385205759e-05
"US National",2014-12-07,1,2014-12-14,"pmf","[0.4,0.5)",0.00013136772311923
"US National",2014-12-07,1,2014-12-14,"pmf","[0.5,0.6)",0.000192787538863
"US National",2014-12-07,1,2014-12-14,"pmf","[0.6,0.7)",0.00027926621770305
"US National",2014-12-07,1,2014-12-14,"pmf","[0.7,0.8)",0.00039930707720262
"US National",2014-12-07,1,2014-12-14,"pmf","[0.8,0.9)",0.00056356598853273
"US National",2014-12-07,1,2014-12-14,"pmf","[0.9,1.0)",0.00078511216962989
"US National",2014-12-07,1,2014-12-14,"pmf","[1.0,1.1)",0.00107961226989479
"US National",2014-12-07,1,2014-12-14,"pmf","[1.1,1.2)",0.00146538953402695
"US National",2014-12-07,1,2014-12-14,"pmf","[1.2,1.3)",0.00196330391584446
"US National",2014-12-07,1,2014-12-14,"pmf","[1.3,1.4)",0.00259639734347245
"US National",2014-12-07,1,2014-12-14,"pmf","[1.4,1.5)",0.00338925275385357
"US National",2014-12-07,1,2014-12-14,"pmf","[1.5,1.6)",0.00436702762691438
"US National",2014-12-07,1,2014-12-14,"pmf","[1.6,1.7)",0.00555414359271147
"US National",2014-12-07,1,2014-12-14,"pmf","[1.7,1.8)",0.00697264335258244
"US National",2014-12-07,1,2014-12-14,"pmf","[1.8,1.9)",0.00864026347868793
"US National",2014-12-07,1,2014-12-14,"pmf","[1.9,2.0)",0.01056831399943
"US National",2014-12-07,1,2014-12-14,"pmf","[2.0,2.1)",0.0127594989282395
"US National",2014-12-07,1,2014-12-14,"pmf","[2.1,2.2)",0.0152058507025676
"US National",2014-12-07,1,2014-12-14,"pmf","[2.2,2.3)",0.017886979805243
"US National",2014-12-07,1,2014-12-14,"pmf","[2.3,2.4)",0.0207688526339094
"US National",2014-12-07,1,2014-12-14,"pmf","[2.4,2.5)",0.0238033009579307
"US National",2014-12-07,1,2014-12-14,"pmf","[2.5,2.6)",0.0269284320308627
"US National",2014-12-07,1,2014-12-14,"pmf","[2.6,2.7)",0.0300700494215716
"US National",2014-12-07,1,2014-12-14,"pmf","[2.7,2.8)",0.0331441140797223
"US National",2014-12-07,1,2014-12-14,"pmf","[2.8,2.9)",0.0360601797143304
"US National",2014-12-07,1,2014-12-14,"pmf","[2.9,3.0)",0.0387256358785962
"US National",2014-12-07,1,2014-12-14,"pmf","[3.0,3.1)",0.0410504978228523
"US National",2014-12-07,1,2014-12-14,"pmf","[3.1,3.2)",0.0429524062869067
"US National",2014-12-07,1,2014-12-14,"pmf","[3.2,3.3)",0.0443614537993376
"US National",2014-12-07,1,2014-12-14,"pmf","[3.3,3.4)",0.0452244446387397
"US National",2014-12-07,1,2014-12-14,"pmf","[3.4,3.5)",0.0455082269709139
"US National",2014-12-07,1,2014-12-14,"pmf","[3.5,3.6)",0.0452018062607121
"US National",2014-12-07,1,2014-12-14,"pmf","[3.6,3.7)",0.0443170521479749
"US National",2014-12-07,1,2014-12-14,"pmf","[3.7,3.8)",0.0428879354343779
"US National",2014-12-07,1,2014-12-14,"pmf","[3.8,3.9)",0.0409683635543458
"US National",2014-12-07,1,2014-12-14,"pmf","[3.9,4.0)",0.0386288067859014
"US National",2014-12-07,1,2014-12-14,"pmf","[4.0,4.1)",0.0359520094786951
"US National",2014-12-07,1,2014-12-14,"pmf","[4.1,4.2)",0.0330281497442759
"US National",2014-12-07,1,2014-12-14,"pmf","[4.2,4.3)",0.0299498408382787
"US National",2014-12-07,1,2014-12-14,"pmf","[4.3,4.4)",0.0268073565231025
"US National",2014-12-07,1,2014-12-14,"pmf","[4.4,4.5)",0.0236844147989609
"US National",2014-12-07,1,2014-12-14,"pmf","[4.5,4.6)",0.020654777576797
"US National",2014-12-07,1,2014-12-14,"pmf","[4.6,4.7)",0.0177798290649087
"US National",2014-12-07,1,2014-12-14,"pmf","[4.7,4.8)",0.0151071949513571
"US National",2014-12-07,1,2014-12-14,"pmf","[4.8,4.9)",0.0126703694383995
"US National",2014-12-07,1,2014-12-14,"pmf","[4.9,5.0)",0.0104892373651725
"US National",2014-12-07,1,2014-12-14,"pmf","[5.0,5.1)",0.00857132056514609
"US National",2014-12-07,1,2014-12-14,"pmf","[5.1,5.2)",0.00691354430199564
"US National",2014-12-07,1,2014-12-14,"pmf","[5.2,5.3)",0.00550431080095847
"US National",2014-12-07,1,2014-12-14,"pmf","[5.3,5.4)",0.00432567942388501
"US National",2014-12-07,1,2014-12-14,"pmf","[5.4,5.5)",0.00335548186006224
"US National",2014-12-07,1,2014-12-14,"pmf","[5.5,5.6)",0.0025692397948249
"US National",2014-12-07,1,2014-12-14,"pmf","[5.6,5.7)",0.00194179582539241
"US National",2014-12-07,1,2014-12-14,"pmf","[5.7,5.8)",0.00144861061033208
"US National",2014-12-07,1,2014-12-14,"pmf","[5.8,5.9)",0.00106671630685966
"US National",2014-12-07,1,2014-12-14,"pmf","[5.9,6.0)",0.00077534569099565
"US National",2014-12-07,1,2014-12-14,"pmf","[6.0,6.1)",0.00055627685373507
"US National",2014-12-07,1,2014-12-14,"pmf","[6.1,6.2)",0.000393945158639
"US National",2014-12-07,1,2014-12-14,"pmf","[6.2,6.3)",0.00027537829634665
"US National",2014-12-07,1,2014-12-14,"pmf","[6.3,6.4)",0.00019000840413621
"US National",2014-12-07,1,2014-12-14,"pmf","[6.4,6.5)",0.00012940917525364
"US National",2014-12-07,1,2014-12-14,"pmf","[6.5,6.6)",8.6997441926387e-05
"US National",2014-12-07,1,2014-12-14,"pmf","[6.6,6.7)",5.77294004976997e-05
"US National",2014-12-07,1,2014-12-14,"pmf","[6.7,6.8)",3.78126191285664e-05
"US National",2014-12-07,1,2014-12-14,"pmf","[6.8,6.9)",2.44470025419411e-05
"US National",2014-12-07,1,2014-12-14,"pmf","[6.9,7.0)",1.56014016034268e-05
"US National",2014-12-07,1,2014-12-14,"pmf","[7.0,7.1)",9.82767424967368e-06
"US National",2014-12-07,1,2014-12-14,"pmf","[7.1,7.2)",6.11064456944674e-06
"US National",2014-12-07,1,2014-12-14,"pmf","[7.2,7.3)",3.75035539088799e-06
"US National",2014-12-07,1,2014-12-14,"pmf","[7.3,7.4)",2.27199280488648e-06
"US National",2014-12-07,1,2014-12-14,"pmf","[7.4,7.5)",1.35859684505177e-06
"US National",2014-12-07,1,2014-12-14,"pmf","[7.5,7.6)",8.01905829100704e-07
"US National",2014-12-07,1,2014-12-14,"pmf","[7.6,7.7)",4.67202602575873e-07
"US National",2014-12-07,1,2014-12-14,"pmf","[7.7,7.8)",2.68680561284752e-07
"US National",2014-12-07,1,2014-12-14,"pmf","[7.8,7.9)",1.52516329856053e-07
"US National",2014-12-07,1,2014-12-14,"pmf","[7.9,8.0)",8.54565875108164e-08
"US National",2014-12-07,1,2014-12-14,"pmf","[8.0,8.1)",4.72632785574626e-08
"US National",2014-12-07,1,2014-12-14,"pmf","[8.1,8.2)",2.58018731286286e-08
"US National",2014-12-07,1,2014-12-14,"pmf","[8.2,8.3)",1.39036143112159e-08
"US National",2014-12-07,1,2014-12-14,"pmf","[8.3,8.4)",7.3952570393349e-09
"US National",2014-12-07,1,2014-12-14,"pmf","[8.4,8.5)",3.88264699172418e-09
"US National",2014-12-07,1,2014-12-14,"pmf","[8.5,8.6)",2.01210959416424e-09
"US National",2014-12-07,1,2014-12-14,"pmf","[8.6,8.7)",1.02925836770191e-09
"US National",2014-12-07,1,2014-12-14,"pmf","[8.7,8.8)",5.1969223325944e-10
"US National",2014-12-07,1,2014-12-14,"pmf","[8.8,8.9)",2.59010361521998e-10
"US National",2014-12-07,1,2014-12-14,"pmf","[8.9,9.0)",1.27419817717385e-10
"US National",2014-12-07,1,2014-12-14,"pmf","[9.0,9.1)",6.18737457273056e-11
"US National",2014-12-07,1,2014-12-14,"pmf","[9.1,9.2)",2.96568435528679e-11
"US National",2014-12-07,1,2014-12-14,"pmf","[9.2,9.3)",1.40310264680761e-11
"US National",2014-12-07,1,2014-12-14,"pmf","[9.3,9.4)",6.55247548222707e-12
"US National",2014-12-07,1,2014-12-14,"pmf","[9.4,9.5)",3.02048724086259e-12
"US National",2014-12-07,1,2014-12-14,"pmf","[9.5,9.6)",1.37429116219067e-12
"US National",2014-12-07,1,2014-12-14,"pmf","[9.6,9.7)",6.17309651137512e-13
"US National",2014-12-07,1,2014-12-14,"pmf","[9.7,9.8)",2.73570320216336e-13
"US National",2014-12-07,1,2014-12-14,"pmf","[9.8,9.9)",1.19798042010319e-13
"US National",2014-12-07,1,2014-12-14,"pmf","[9.9,10.0)",5.16275157875797e-14
"US National",2014-12-07,1,2014-12-14,"pmf","[10.0,10.1)",2.20943562187707e-14
"US National",2014-12-07,1,2014-12-14,"pmf","[10.1,10.2)",9.326260916466e-15
"US National",2014-12-07,1,2014-12-14,"pmf","[10.2,10.3)",3.77491513285529e-15
"US National",2014-12-07,1,2014-12-14,"pmf","[10.3,10.4)",1.554376819411e-15
"US National",2014-12-07,1,2014-12-14,"pmf","[10.4,10.5)",6.66161494033286e-16
"US National",2014-12-07,1,2014-12-14,"pmf","[10.5,10.6)",3.33080747016643e-16
"US National",2014-12-07,1,2014-12-14,"pmf","[10.6,10.7)",0
"US National",2014-12-07,1,2014-12-14,"pmf","[10.7,10.8)",1.11026915672214e-16
"US National",2014-12-07,1,2014-12-14,"pmf","[10.8,10.9)",0
"US National",2014-12-07,1,2014-12-14,"pmf","[10.9,11.0)",0
"US National",2014-12-07,1,2014-12-14,"pmf","[11.0,11.1)",0
"US National",2014-12-07,1,2014-12-14,"pmf","[11.1,11.2)",0
"US National",2014-12-07,1,2014-12-14,"pmf","[11.2,11.3)",0
"US National",2014-12-07,1,2014-12-14,"pmf","[11.3,11.4)",0
"US National",2014-12-07,1,2014-12-14,"pmf","[11.4,11.5)",0
"US National",2014-12-07,1,2014-12-14,"pmf","[11.5,11.6)",0
"US National",2014-12-07,1,2014-12-14,"pmf","[11.6,11.7)",0
"US National",2014-12-07,1,2014-12-14,"pmf","[11.7,11.8)",0
"US National",2014-12-07,1,2014-12-14,"pmf","[11.8,11.9)",0
"US National",2014-12-07,1,2014-12-14,"pmf","[11.9,12.0)",0
"US National",2014-12-07,1,2014-12-14,"pmf","[12.0,12.1)",0
"US National",2014-12-07,1,2014-12-14,"pmf","[12.1,12.2)",0
"US National",2014-12-07,1,2014-12-14,"pmf","[12.2,12.3)",0
"US National",2014-12-07,1,2014-12-14,"pmf","[12.3,12.4)",0
"US National",2014-12-07,1,2014-12-14,"pmf","[12.4,12.5)",0
"US National",2014-12-07,1,2014-12-14,"pmf","[12.5,12.6)",0
"US National",2014-12-07,1,2014-12-14,"pmf","[12.6,12.7)",0
"US National",2014-12-07,1,2014-12-14,"pmf","[12.7,12.8)",0
"US National",2014-12-07,1,2014-12-14,"pmf","[12.8,12.9)",0
"US National",2014-12-07,1,2014-12-14,"pmf","[12.9,13.0)",0
"US National",2014-12-07,1,2014-12-14,"pmf","[13.0,100.0)",0
"US National",2014-12-07,2,2014-12-21,"pmf","[0.0,0.1)",0.00199122464924204
"US National",2014-12-07,2,2014-12-21,"pmf","[0.1,0.2)",0.00224202436772516
"US National",2014-12-07,2,2014-12-21,"pmf","[0.2,0.3)",0.00251686042992846
"US National",2014-12-07,2,2014-12-21,"pmf","[0.3,0.4)",0.00281693400739291
"US National",2014-12-07,2,2014-12-21,"pmf","[0.4,0.5)",0.00314335150378633
"US National",2014-12-07,2,2014-12-21,"pmf","[0.5,0.6)",0.00349709926438898
"US National",2014-12-07,2,2014-12-21,"pmf","[0.6,0.7)",0.00387901721364972
"US National",2014-12-07,2,2014-12-21,"pmf","[0.7,0.8)",0.00428977179602449
"US National",2014-12-07,2,2014-12-21,"pmf","[0.8,0.9)",0.00472982865345684
