"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-12-02,1,2012-12-09,"pmf","[0.0,0.1)",0.00022110805391339
"US National",2012-12-02,1,2012-12-09,"pmf","[0.1,0.2)",0.00029718516685717
"US National",2012-12-02,1,2012-12-09,"pmf","[0.2,0.3)",0.00039594806756705
"US National",2012-12-02,1,2012-12-09,"pmf","[0.3,0.4)",0.00052292313816989
"US National",2012-12-02,1,2012-12-09,"pmf","[0.4,0.5)",0.00068458286244742
"US National",2012-12-02,1,2012-12-09,"pmf","[0.5,0.6)",0.00088838807633359
"US National",2012-12-02,1,2012-12-09,"pmf","[0.6,0.7)",0.0011427940046307
"US National",2012-12-02,1,2012-12-09,"pmf","[0.7,0.8)",0.00145720858329206
"US National",2012-12-02,1,2012-12-09,"pmf","[0.8,0.9)",0.00184189141494023
"US National",2012-12-02,1,2012-12-09,"pmf","[0.9,1.0)",0.00230778243112724
"US National",2012-12-02,1,2012-12-09,"pmf","[1.0,1.1)",0.00286625112815838
"US National",2012-12-02,1,2012-12-09,"pmf","[1.1,1.2)",0.00352876024319099
"US National",2012-12-02,1,2012-12-09,"pmf","[1.2,1.3)",0.0043064420028869
"US National",2012-12-02,1,2012-12-09,"pmf","[1.3,1.4)",0.0052095905595678
"US National",2012-12-02,1,2012-12-09,"pmf","[1.4,1.5)",0.00624708075092874
"US National",2012-12-02,1,2012-12-09,"pmf","[1.5,1.6)",0.00742573055721575
"US National",2012-12-02,1,2012-12-09,"pmf","[1.6,1.7)",0.0087496321201176
"US National",2012-12-02,1,2012-12-09,"pmf","[1.7,1.8)",0.0102194833405794
"US National",2012-12-02,1,2012-12-09,"pmf","[1.8,1.9)",0.0118319582078239
"US National",2012-12-02,1,2012-12-09,"pmf","[1.9,2.0)",0.0135791584105196
"US National",2012-12-02,1,2012-12-09,"pmf","[2.0,2.1)",0.0154481907539824
"US National",2012-12-02,1,2012-12-09,"pmf","[2.1,2.2)",0.017420913870971
"US National",2012-12-02,1,2012-12-09,"pmf","[2.2,2.3)",0.0194738932685034
"US National",2012-12-02,1,2012-12-09,"pmf","[2.3,2.4)",0.0215785957541404
"US National",2012-12-02,1,2012-12-09,"pmf","[2.4,2.5)",0.0237018428952751
"US National",2012-12-02,1,2012-12-09,"pmf","[2.5,2.6)",0.0258065288819435
