"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-01-24,1,2016-01-31,"pmf","[0.0,0.1)",8.39369559150781e-08
"US National",2016-01-24,1,2016-01-31,"pmf","[0.1,0.2)",2.46976258438536e-07
"US National",2016-01-24,1,2016-01-31,"pmf","[0.2,0.3)",6.95489469205524e-07
"US National",2016-01-24,1,2016-01-31,"pmf","[0.3,0.4)",1.87438829519836e-06
"US National",2016-01-24,1,2016-01-31,"pmf","[0.4,0.5)",4.83462180122728e-06
"US National",2016-01-24,1,2016-01-31,"pmf","[0.5,0.6)",1.1934374422215e-05
"US National",2016-01-24,1,2016-01-31,"pmf","[0.6,0.7)",2.81949471152184e-05
"US National",2016-01-24,1,2016-01-31,"pmf","[0.7,0.8)",6.3749624761913e-05
"US National",2016-01-24,1,2016-01-31,"pmf","[0.8,0.9)",0.0001379491229941
"US National",2016-01-24,1,2016-01-31,"pmf","[0.9,1.0)",0.00028569026709777
"US National",2016-01-24,1,2016-01-31,"pmf","[1.0,1.1)",0.00056624887539594
"US National",2016-01-24,1,2016-01-31,"pmf","[1.1,1.2)",0.00107412511152727
"US National",2016-01-24,1,2016-01-31,"pmf","[1.2,1.3)",0.00195001606361706
"US National",2016-01-24,1,2016-01-31,"pmf","[1.3,1.4)",0.00338810989908199
"US National",2016-01-24,1,2016-01-31,"pmf","[1.4,1.5)",0.00563394932876746
"US National",2016-01-24,1,2016-01-31,"pmf","[1.5,1.6)",0.0089661228712806
"US National",2016-01-24,1,2016-01-31,"pmf","[1.6,1.7)",0.0136562946494211
"US National",2016-01-24,1,2016-01-31,"pmf","[1.7,1.8)",0.019906625322851
"US National",2016-01-24,1,2016-01-31,"pmf","[1.8,1.9)",0.0277714843379827
"US National",2016-01-24,1,2016-01-31,"pmf","[1.9,2.0)",0.0370797956098757
"US National",2016-01-24,1,2016-01-31,"pmf","[2.0,2.1)",0.0473818973899028
"US National",2016-01-24,1,2016-01-31,"pmf","[2.1,2.2)",0.0579461407629937
"US National",2016-01-24,1,2016-01-31,"pmf","[2.2,2.3)",0.0678224698478851
"US National",2016-01-24,1,2016-01-31,"pmf","[2.3,2.4)",0.0759730826892613
"US National",2016-01-24,1,2016-01-31,"pmf","[2.4,2.5)",0.0814484820566397
"US National",2016-01-24,1,2016-01-31,"pmf","[2.5,2.6)",0.0835686451011394
"US National",2016-01-24,1,2016-01-31,"pmf","[2.6,2.7)",0.0820617652942459
"US National",2016-01-24,1,2016-01-31,"pmf","[2.7,2.8)",0.0771215006735683
"US National",2016-01-24,1,2016-01-31,"pmf","[2.8,2.9)",0.0693660862302941
