"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-03-08,1,2015-03-15,"pmf","[0.0,0.1)",0.0023651898317647
"US National",2015-03-08,1,2015-03-15,"pmf","[0.1,0.2)",0.00322780974021306
"US National",2015-03-08,1,2015-03-15,"pmf","[0.2,0.3)",0.00433282196197144
"US National",2015-03-08,1,2015-03-15,"pmf","[0.3,0.4)",0.00572077354516029
"US National",2015-03-08,1,2015-03-15,"pmf","[0.4,0.5)",0.00742950142664853
"US National",2015-03-08,1,2015-03-15,"pmf","[0.5,0.6)",0.00949042342689861
"US National",2015-03-08,1,2015-03-15,"pmf","[0.6,0.7)",0.0119242896747659
"US National",2015-03-08,1,2015-03-15,"pmf","[0.7,0.8)",0.0147367073465899
"US National",2015-03-08,1,2015-03-15,"pmf","[0.8,0.9)",0.017913869941336
"US National",2015-03-08,1,2015-03-15,"pmf","[0.9,1.0)",0.0214190100329889
"US National",2015-03-08,1,2015-03-15,"pmf","[1.0,1.1)",0.0251901291603678
"US National",2015-03-08,1,2015-03-15,"pmf","[1.1,1.2)",0.0291395217461778
"US National",2015-03-08,1,2015-03-15,"pmf","[1.2,1.3)",0.0331554916705501
"US National",2015-03-08,1,2015-03-15,"pmf","[1.3,1.4)",0.0371064626590937
"US National",2015-03-08,1,2015-03-15,"pmf","[1.4,1.5)",0.040847423635801
"US National",2015-03-08,1,2015-03-15,"pmf","[1.5,1.6)",0.0442283580745209
"US National",2015-03-08,1,2015-03-15,"pmf","[1.6,1.7)",0.0471040228445658
"US National",2015-03-08,1,2015-03-15,"pmf","[1.7,1.8)",0.0493442118279106
"US National",2015-03-08,1,2015-03-15,"pmf","[1.8,1.9)",0.050843503625127
"US National",2015-03-08,1,2015-03-15,"pmf","[1.9,2.0)",0.0515294800899869
"US National",2015-03-08,1,2015-03-15,"pmf","[2.0,2.1)",0.0513685241238125
"US National",2015-03-08,1,2015-03-15,"pmf","[2.1,2.2)",0.0503685504521555
"US National",2015-03-08,1,2015-03-15,"pmf","[2.2,2.3)",0.0485783605149025
"US National",2015-03-08,1,2015-03-15,"pmf","[2.3,2.4)",0.046083694682725
"US National",2015-03-08,1,2015-03-15,"pmf","[2.4,2.5)",0.0430004264698025
"US National",2015-03-08,1,2015-03-15,"pmf","[2.5,2.6)",0.0394656508210683
"US National",2015-03-08,1,2015-03-15,"pmf","[2.6,2.7)",0.0356276197026674
"US National",2015-03-08,1,2015-03-15,"pmf","[2.7,2.8)",0.0316355491542837
"US National",2015-03-08,1,2015-03-15,"pmf","[2.8,2.9)",0.0276302603053026
"US National",2015-03-08,1,2015-03-15,"pmf","[2.9,3.0)",0.0237364409891709
"US National",2015-03-08,1,2015-03-15,"pmf","[3.0,3.1)",0.0200570589873229
"US National",2015-03-08,1,2015-03-15,"pmf","[3.1,3.2)",0.016670165944716
"US National",2015-03-08,1,2015-03-15,"pmf","[3.2,3.3)",0.0136280466927086
"US National",2015-03-08,1,2015-03-15,"pmf","[3.3,3.4)",0.0109584294978184
"US National",2015-03-08,1,2015-03-15,"pmf","[3.4,3.5)",0.00866730410210765
"US National",2015-03-08,1,2015-03-15,"pmf","[3.5,3.6)",0.00674280746549987
"US National",2015-03-08,1,2015-03-15,"pmf","[3.6,3.7)",0.00515962914328698
"US National",2015-03-08,1,2015-03-15,"pmf","[3.7,3.8)",0.00388344549938159
"US National",2015-03-08,1,2015-03-15,"pmf","[3.8,3.9)",0.00287499396102548
"US National",2015-03-08,1,2015-03-15,"pmf","[3.9,4.0)",0.00209352257692284
"US National",2015-03-08,1,2015-03-15,"pmf","[4.0,4.1)",0.00149947540050006
"US National",2015-03-08,1,2015-03-15,"pmf","[4.1,4.2)",0.00105638450215677
"US National",2015-03-08,1,2015-03-15,"pmf","[4.2,4.3)",0.00073202459087191
"US National",2015-03-08,1,2015-03-15,"pmf","[4.3,4.4)",0.00049894225719203
"US National",2015-03-08,1,2015-03-15,"pmf","[4.4,4.5)",0.00033449980249917
"US National",2015-03-08,1,2015-03-15,"pmf","[4.5,4.6)",0.00022057810369624
"US National",2015-03-08,1,2015-03-15,"pmf","[4.6,4.7)",0.00014307042920247
"US National",2015-03-08,1,2015-03-15,"pmf","[4.7,4.8)",9.12763578539237e-05
"US National",2015-03-08,1,2015-03-15,"pmf","[4.8,4.9)",5.72779753970819e-05
"US National",2015-03-08,1,2015-03-15,"pmf","[4.9,5.0)",3.53539498179161e-05
"US National",2015-03-08,1,2015-03-15,"pmf","[5.0,5.1)",2.14639250067654e-05
"US National",2015-03-08,1,2015-03-15,"pmf","[5.1,5.2)",1.28174388437588e-05
"US National",2015-03-08,1,2015-03-15,"pmf","[5.2,5.3)",7.52860077186894e-06
"US National",2015-03-08,1,2015-03-15,"pmf","[5.3,5.4)",4.34958853812714e-06
"US National",2015-03-08,1,2015-03-15,"pmf","[5.4,5.5)",2.47174103789251e-06
"US National",2015-03-08,1,2015-03-15,"pmf","[5.5,5.6)",1.38158826779434e-06
"US National",2015-03-08,1,2015-03-15,"pmf","[5.6,5.7)",7.59582886884916e-07
"US National",2015-03-08,1,2015-03-15,"pmf","[5.7,5.8)",4.10764179204206e-07
"US National",2015-03-08,1,2015-03-15,"pmf","[5.8,5.9)",2.18489616914229e-07
"US National",2015-03-08,1,2015-03-15,"pmf","[5.9,6.0)",1.14311488493224e-07
"US National",2015-03-08,1,2015-03-15,"pmf","[6.0,6.1)",5.88260629477207e-08
"US National",2015-03-08,1,2015-03-15,"pmf","[6.1,6.2)",2.97762843638919e-08
"US National",2015-03-08,1,2015-03-15,"pmf","[6.2,6.3)",1.48249088061457e-08
"US National",2015-03-08,1,2015-03-15,"pmf","[6.3,6.4)",7.25996198157744e-09
"US National",2015-03-08,1,2015-03-15,"pmf","[6.4,6.5)",3.49701467273405e-09
"US National",2015-03-08,1,2015-03-15,"pmf","[6.5,6.6)",1.65684287118897e-09
"US National",2015-03-08,1,2015-03-15,"pmf","[6.6,6.7)",7.72122017167578e-10
"US National",2015-03-08,1,2015-03-15,"pmf","[6.7,6.8)",3.53925178047806e-10
"US National",2015-03-08,1,2015-03-15,"pmf","[6.8,6.9)",1.59572217680516e-10
"US National",2015-03-08,1,2015-03-15,"pmf","[6.9,7.0)",7.07659253113816e-11
"US National",2015-03-08,1,2015-03-15,"pmf","[7.0,7.1)",3.08682663363466e-11
"US National",2015-03-08,1,2015-03-15,"pmf","[7.1,7.2)",1.32440394165221e-11
"US National",2015-03-08,1,2015-03-15,"pmf","[7.2,7.3)",5.58920408964977e-12
"US National",2015-03-08,1,2015-03-15,"pmf","[7.3,7.4)",2.32002591918038e-12
"US National",2015-03-08,1,2015-03-15,"pmf","[7.4,7.5)",9.47254616539872e-13
"US National",2015-03-08,1,2015-03-15,"pmf","[7.5,7.6)",3.80419954415258e-13
"US National",2015-03-08,1,2015-03-15,"pmf","[7.6,7.7)",1.5024802190227e-13
"US National",2015-03-08,1,2015-03-15,"pmf","[7.7,7.8)",5.84918005028156e-14
"US National",2015-03-08,1,2015-03-15,"pmf","[7.8,7.9)",2.22134891222525e-14
"US National",2015-03-08,1,2015-03-15,"pmf","[7.9,8.0)",8.48354358437783e-15
"US National",2015-03-08,1,2015-03-15,"pmf","[8.0,8.1)",3.0138904839237e-15
"US National",2015-03-08,1,2015-03-15,"pmf","[8.1,8.2)",1.11625573478656e-15
"US National",2015-03-08,1,2015-03-15,"pmf","[8.2,8.3)",4.46502293914622e-16
"US National",2015-03-08,1,2015-03-15,"pmf","[8.3,8.4)",1.11625573478656e-16
"US National",2015-03-08,1,2015-03-15,"pmf","[8.4,8.5)",1.11625573478656e-16
"US National",2015-03-08,1,2015-03-15,"pmf","[8.5,8.6)",0
"US National",2015-03-08,1,2015-03-15,"pmf","[8.6,8.7)",0
"US National",2015-03-08,1,2015-03-15,"pmf","[8.7,8.8)",0
"US National",2015-03-08,1,2015-03-15,"pmf","[8.8,8.9)",0
"US National",2015-03-08,1,2015-03-15,"pmf","[8.9,9.0)",0
"US National",2015-03-08,1,2015-03-15,"pmf","[9.0,9.1)",0
"US National",2015-03-08,1,2015-03-15,"pmf","[9.1,9.2)",0
"US National",2015-03-08,1,2015-03-15,"pmf","[9.2,9.3)",0
"US National",2015-03-08,1,2015-03-15,"pmf","[9.3,9.4)",0
"US National",2015-03-08,1,2015-03-15,"pmf","[9.4,9.5)",0
"US National",2015-03-08,1,2015-03-15,"pmf","[9.5,9.6)",0
"US National",2015-03-08,1,2015-03-15,"pmf","[9.6,9.7)",0
"US National",2015-03-08,1,2015-03-15,"pmf","[9.7,9.8)",0
"US National",2015-03-08,1,2015-03-15,"pmf","[9.8,9.9)",0
"US National",2015-03-08,1,2015-03-15,"pmf","[9.9,10.0)",0
"US National",2015-03-08,1,2015-03-15,"pmf","[10.0,10.1)",0
"US National",2015-03-08,1,2015-03-15,"pmf","[10.1,10.2)",0
"US National",2015-03-08,1,2015-03-15,"pmf","[10.2,10.3)",0
"US National",2015-03-08,1,2015-03-15,"pmf","[10.3,10.4)",0
"US National",2015-03-08,1,2015-03-15,"pmf","[10.4,10.5)",0
"US National",2015-03-08,1,2015-03-15,"pmf","[10.5,10.6)",0
"US National",2015-03-08,1,2015-03-15,"pmf","[10.6,10.7)",0
"US National",2015-03-08,1,2015-03-15,"pmf","[10.7,10.8)",0
"US National",2015-03-08,1,2015-03-15,"pmf","[10.8,10.9)",0
"US National",2015-03-08,1,2015-03-15,"pmf","[10.9,11.0)",0
"US National",2015-03-08,1,2015-03-15,"pmf","[11.0,11.1)",0
"US National",2015-03-08,1,2015-03-15,"pmf","[11.1,11.2)",0
"US National",2015-03-08,1,2015-03-15,"pmf","[11.2,11.3)",0
"US National",2015-03-08,1,2015-03-15,"pmf","[11.3,11.4)",0
"US National",2015-03-08,1,2015-03-15,"pmf","[11.4,11.5)",0
"US National",2015-03-08,1,2015-03-15,"pmf","[11.5,11.6)",0
"US National",2015-03-08,1,2015-03-15,"pmf","[11.6,11.7)",0
"US National",2015-03-08,1,2015-03-15,"pmf","[11.7,11.8)",0
"US National",2015-03-08,1,2015-03-15,"pmf","[11.8,11.9)",0
"US National",2015-03-08,1,2015-03-15,"pmf","[11.9,12.0)",0
"US National",2015-03-08,1,2015-03-15,"pmf","[12.0,12.1)",0
"US National",2015-03-08,1,2015-03-15,"pmf","[12.1,12.2)",0
"US National",2015-03-08,1,2015-03-15,"pmf","[12.2,12.3)",0
"US National",2015-03-08,1,2015-03-15,"pmf","[12.3,12.4)",0
"US National",2015-03-08,1,2015-03-15,"pmf","[12.4,12.5)",0
"US National",2015-03-08,1,2015-03-15,"pmf","[12.5,12.6)",0
"US National",2015-03-08,1,2015-03-15,"pmf","[12.6,12.7)",0
"US National",2015-03-08,1,2015-03-15,"pmf","[12.7,12.8)",0
"US National",2015-03-08,1,2015-03-15,"pmf","[12.8,12.9)",0
"US National",2015-03-08,1,2015-03-15,"pmf","[12.9,13.0)",0
"US National",2015-03-08,1,2015-03-15,"pmf","[13.0,100.0)",0
"US National",2015-03-08,2,2015-03-22,"pmf","[0.0,0.1)",0.00083845414036841
"US National",2015-03-08,2,2015-03-22,"pmf","[0.1,0.2)",0.0014099954692341
"US National",2015-03-08,2,2015-03-22,"pmf","[0.2,0.3)",0.00229582490675155
