"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-04-07,1,2013-04-14,"pmf","[0.0,0.1)",1.91017185328284e-07
"US National",2013-04-07,1,2013-04-14,"pmf","[0.1,0.2)",1.715658429158e-06
"US National",2013-04-07,1,2013-04-14,"pmf","[0.2,0.3)",1.2724686871544e-05
"US National",2013-04-07,1,2013-04-14,"pmf","[0.3,0.4)",7.79399165976346e-05
"US National",2013-04-07,1,2013-04-14,"pmf","[0.4,0.5)",0.00039428135325174
"US National",2013-04-07,1,2013-04-14,"pmf","[0.5,0.6)",0.00164748206386436
"US National",2013-04-07,1,2013-04-14,"pmf","[0.6,0.7)",0.00568637234951178
"US National",2013-04-07,1,2013-04-14,"pmf","[0.7,0.8)",0.0162135779630491
"US National",2013-04-07,1,2013-04-14,"pmf","[0.8,0.9)",0.0381923723808773
"US National",2013-04-07,1,2013-04-14,"pmf","[0.9,1.0)",0.0743275546964567
"US National",2013-04-07,1,2013-04-14,"pmf","[1.0,1.1)",0.119513064327766
"US National",2013-04-07,1,2013-04-14,"pmf","[1.1,1.2)",0.158776237781116
"US National",2013-04-07,1,2013-04-14,"pmf","[1.2,1.3)",0.174288061865713
"US National",2013-04-07,1,2013-04-14,"pmf","[1.3,1.4)",0.158075378703591
"US National",2013-04-07,1,2013-04-14,"pmf","[1.4,1.5)",0.118460268741168
"US National",2013-04-07,1,2013-04-14,"pmf","[1.5,1.6)",0.0733475403269148
"US National",2013-04-07,1,2013-04-14,"pmf","[1.6,1.7)",0.0375223805029085
"US National",2013-04-07,1,2013-04-14,"pmf","[1.7,1.8)",0.0158587957111302
"US National",2013-04-07,1,2013-04-14,"pmf","[1.8,1.9)",0.00553737183158243
"US National",2013-04-07,1,2013-04-14,"pmf","[1.9,2.0)",0.00159722283714216
"US National",2013-04-07,1,2013-04-14,"pmf","[2.0,2.1)",0.00038056318246167
"US National",2013-04-07,1,2013-04-14,"pmf","[2.1,2.2)",7.48954455898774e-05
"US National",2013-04-07,1,2013-04-14,"pmf","[2.2,2.3)",1.21735343213992e-05
"US National",2013-04-07,1,2013-04-14,"pmf","[2.3,2.4)",1.63408121993377e-06
"US National",2013-04-07,1,2013-04-14,"pmf","[2.4,2.5)",1.81128824490953e-07
"US National",2013-04-07,1,2013-04-14,"pmf","[2.5,2.6)",1.65774787046712e-08
"US National",2013-04-07,1,2013-04-14,"pmf","[2.6,2.7)",1.25263790608616e-09
"US National",2013-04-07,1,2013-04-14,"pmf","[2.7,2.8)",7.81389412462162e-11
"US National",2013-04-07,1,2013-04-14,"pmf","[2.8,2.9)",4.02344831761118e-12
"US National",2013-04-07,1,2013-04-14,"pmf","[2.9,3.0)",1.70974349037561e-13
"US National",2013-04-07,1,2013-04-14,"pmf","[3.0,3.1)",5.99520444677162e-15
"US National",2013-04-07,1,2013-04-14,"pmf","[3.1,3.2)",2.2204460913969e-16
"US National",2013-04-07,1,2013-04-14,"pmf","[3.2,3.3)",0
"US National",2013-04-07,1,2013-04-14,"pmf","[3.3,3.4)",0
